Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
562,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.58,0.00,5.53,-4.89,0.00,5.89,RRT,
563,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.59,0.00,5.54,-4.89,0.00,5.89,RRT,
564,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.60,0.00,5.55,-4.89,0.00,5.89,RRT,
565,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.61,0.00,5.56,-4.89,0.00,5.89,RRT,
566,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.62,0.00,5.57,-4.89,0.00,5.89,RRT,
567,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.62,0.00,5.58,-4.89,0.00,5.89,RRT,
568,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.63,0.00,5.59,-4.89,0.00,5.89,RRT,
569,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.64,0.00,5.60,-4.89,0.00,5.89,RRT,
570,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.65,0.00,5.61,-4.89,0.00,5.89,RRT,
571,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.66,0.00,5.62,-4.89,0.00,5.89,RRT,
572,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.67,0.00,5.62,-4.89,0.00,5.89,RRT,
573,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.68,0.00,5.64,-4.89,0.00,5.89,RRT,
574,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.69,0.00,5.66,-4.89,0.00,5.89,RRT,
575,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.72,0.00,5.68,-4.89,0.00,5.89,RRT,
576,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.72,0.00,5.69,-4.89,0.00,5.89,RRT,
577,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.73,0.00,5.70,-4.89,0.00,5.89,RRT,
578,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.74,0.00,5.71,-4.89,0.00,5.89,RRT,
579,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.75,0.00,5.72,-4.89,0.00,5.89,RRT,
580,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.76,0.00,5.73,-4.89,0.00,5.89,RRT,
581,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.77,0.00,5.74,-4.89,0.00,5.89,RRT,
582,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.77,0.00,5.75,-4.89,0.00,5.89,RRT,
583,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.78,0.00,5.76,-4.89,0.00,5.89,RRT,
584,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.79,0.00,5.77,-4.89,0.00,5.89,RRT,
585,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.80,0.00,5.78,-4.89,0.00,5.89,RRT,
586,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.81,0.00,5.79,-4.89,0.00,5.89,RRT,
587,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.81,0.00,5.80,-4.89,0.00,5.89,RRT,
588,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.82,0.00,5.81,-4.89,0.00,5.89,RRT,
589,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.83,0.00,5.82,-4.89,0.00,5.89,RRT,
590,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.84,0.00,5.83,-4.89,0.00,5.89,RRT,
591,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.85,0.00,5.84,-4.89,0.00,5.89,RRT,
592,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.85,0.00,5.84,-4.89,0.00,5.89,RRT,
593,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.89,0.00,5.89,-5.36,0.00,6.77,RRT,
594,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.90,0.00,5.90,-5.36,0.00,6.77,RRT,
595,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.90,0.00,5.91,-5.36,0.00,6.77,RRT,
596,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.91,0.00,5.92,-5.36,0.00,6.77,RRT,
597,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.92,0.00,5.93,-5.36,0.00,6.77,RRT,
598,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.92,0.00,5.94,-5.36,0.00,6.77,RRT,
599,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.93,0.00,5.96,-5.36,0.00,6.77,RRT,
600,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.93,0.00,5.97,-5.36,0.00,6.77,RRT,
601,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.94,0.00,5.98,-5.36,0.00,6.77,RRT,
602,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.95,0.00,5.99,-5.36,0.00,6.77,RRT,
603,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.95,0.00,6.00,-5.36,0.00,6.77,RRT,
604,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.96,0.00,6.01,-5.36,0.00,6.77,RRT,
605,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.96,0.00,6.02,-5.36,0.00,6.77,RRT,
606,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.97,0.00,6.04,-5.36,0.00,6.77,RRT,
607,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.98,0.00,6.05,-5.36,0.00,6.77,RRT,
608,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.98,0.00,6.06,-5.36,0.00,6.77,RRT,
609,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.99,0.00,6.07,-5.36,0.00,6.77,RRT,
610,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-4.99,0.00,6.08,-5.36,0.00,6.77,RRT,
611,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.00,0.00,6.09,-5.36,0.00,6.77,RRT,
612,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.01,0.00,6.10,-5.36,0.00,6.77,RRT,
613,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.01,0.00,6.11,-5.36,0.00,6.77,RRT,
614,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.02,0.00,6.12,-5.36,0.00,6.77,RRT,
615,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.02,0.00,6.13,-5.36,0.00,6.77,RRT,
616,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.03,0.00,6.15,-5.36,0.00,6.77,RRT,
617,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.04,0.00,6.16,-5.36,0.00,6.77,RRT,
618,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.04,0.00,6.17,-5.36,0.00,6.77,RRT,
619,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.05,0.00,6.18,-5.36,0.00,6.77,RRT,
620,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.05,0.00,6.19,-5.36,0.00,6.77,RRT,
621,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.06,0.00,6.20,-5.36,0.00,6.77,RRT,
622,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.07,0.00,6.21,-5.36,0.00,6.77,RRT,
623,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.07,0.00,6.22,-5.36,0.00,6.77,RRT,
624,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.08,0.00,6.24,-5.36,0.00,6.77,RRT,
625,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.08,0.00,6.25,-5.36,0.00,6.77,RRT,
626,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.09,0.00,6.26,-5.36,0.00,6.77,RRT,
627,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.10,0.00,6.27,-5.36,0.00,6.77,RRT,
628,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.10,0.00,6.28,-5.36,0.00,6.77,RRT,
629,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.11,0.00,6.29,-5.36,0.00,6.77,RRT,
630,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.11,0.00,6.30,-5.36,0.00,6.77,RRT,
631,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.12,0.00,6.31,-5.36,0.00,6.77,RRT,
632,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.13,0.00,6.33,-5.36,0.00,6.77,RRT,
633,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.13,0.00,6.34,-5.36,0.00,6.77,RRT,
634,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.14,0.00,6.35,-5.36,0.00,6.77,RRT,
635,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.14,0.00,6.36,-5.36,0.00,6.77,RRT,
636,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.15,0.00,6.37,-5.36,0.00,6.77,RRT,
637,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.16,0.00,6.38,-5.36,0.00,6.77,RRT,
638,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.16,0.00,6.39,-5.36,0.00,6.77,RRT,
639,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.17,0.00,6.40,-5.36,0.00,6.77,RRT,
640,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.18,0.00,6.42,-5.36,0.00,6.77,RRT,
641,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.18,0.00,6.43,-5.36,0.00,6.77,RRT,
642,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.19,0.00,6.44,-5.36,0.00,6.77,RRT,
643,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.19,0.00,6.45,-5.36,0.00,6.77,RRT,
644,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.20,0.00,6.46,-5.36,0.00,6.77,RRT,
645,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.20,0.00,6.47,-5.36,0.00,6.77,RRT,
646,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.21,0.00,6.48,-5.36,0.00,6.77,RRT,
647,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.22,0.00,6.49,-5.36,0.00,6.77,RRT,
648,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.22,0.00,6.51,-5.36,0.00,6.77,RRT,
649,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.23,0.00,6.52,-5.36,0.00,6.77,RRT,
650,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.23,0.00,6.53,-5.36,0.00,6.77,RRT,
651,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.24,0.00,6.54,-5.36,0.00,6.77,RRT,
652,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.25,0.00,6.55,-5.36,0.00,6.77,RRT,
653,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.25,0.00,6.56,-5.36,0.00,6.77,RRT,
654,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.26,0.00,6.57,-5.36,0.00,6.77,RRT,
655,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.26,0.00,6.59,-5.36,0.00,6.77,RRT,
656,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.27,0.00,6.60,-5.36,0.00,6.77,RRT,
657,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.28,0.00,6.61,-5.36,0.00,6.77,RRT,
658,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.28,0.00,6.62,-5.36,0.00,6.77,RRT,
659,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.29,0.00,6.63,-5.36,0.00,6.77,RRT,
660,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.29,0.00,6.64,-5.36,0.00,6.77,RRT,
661,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.30,0.00,6.65,-5.36,0.00,6.77,RRT,
662,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.31,0.00,6.66,-5.36,0.00,6.77,RRT,
663,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.31,0.00,6.67,-5.36,0.00,6.77,RRT,
664,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.32,0.00,6.69,-5.36,0.00,6.77,RRT,
665,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.32,0.00,6.70,-5.36,0.00,6.77,RRT,
666,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.33,0.00,6.71,-5.36,0.00,6.77,RRT,
667,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.34,0.00,6.72,-5.36,0.00,6.77,RRT,
668,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.36,0.00,6.77,-6.14,0.00,7.40,RRT,
669,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.38,0.00,6.78,-6.14,0.00,7.40,RRT,
670,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.38,0.00,6.79,-6.14,0.00,7.40,RRT,
671,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.39,0.00,6.80,-6.14,0.00,7.40,RRT,
672,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.40,0.00,6.80,-6.14,0.00,7.40,RRT,
673,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.41,0.00,6.81,-6.14,0.00,7.40,RRT,
674,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.42,0.00,6.82,-6.14,0.00,7.40,RRT,
675,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.43,0.00,6.83,-6.14,0.00,7.40,RRT,
676,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.44,0.00,6.84,-6.14,0.00,7.40,RRT,
677,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.45,0.00,6.84,-6.14,0.00,7.40,RRT,
678,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.46,0.00,6.85,-6.14,0.00,7.40,RRT,
679,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.47,0.00,6.86,-6.14,0.00,7.40,RRT,
680,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.49,0.00,6.87,-6.14,0.00,7.40,RRT,
681,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.49,0.00,6.88,-6.14,0.00,7.40,RRT,
682,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.50,0.00,6.89,-6.14,0.00,7.40,RRT,
683,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.51,0.00,6.89,-6.14,0.00,7.40,RRT,
684,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.52,0.00,6.90,-6.14,0.00,7.40,RRT,
685,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.53,0.00,6.91,-6.14,0.00,7.40,RRT,
686,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.54,0.00,6.92,-6.14,0.00,7.40,RRT,
687,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.55,0.00,6.93,-6.14,0.00,7.40,RRT,
688,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.56,0.00,6.93,-6.14,0.00,7.40,RRT,
689,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.57,0.00,6.94,-6.14,0.00,7.40,RRT,
690,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.58,0.00,6.95,-6.14,0.00,7.40,RRT,
691,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.59,0.00,6.96,-6.14,0.00,7.40,RRT,
692,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.60,0.00,6.96,-6.14,0.00,7.40,RRT,
693,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.61,0.00,6.97,-6.14,0.00,7.40,RRT,
694,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.62,0.00,6.98,-6.14,0.00,7.40,RRT,
695,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.63,0.00,6.99,-6.14,0.00,7.40,RRT,
696,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.64,0.00,7.00,-6.14,0.00,7.40,RRT,
697,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.65,0.00,7.00,-6.14,0.00,7.40,RRT,
698,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.66,0.00,7.01,-6.14,0.00,7.40,RRT,
699,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.67,0.00,7.02,-6.14,0.00,7.40,RRT,
700,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.68,0.00,7.03,-6.14,0.00,7.40,RRT,
701,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.69,0.00,7.04,-6.14,0.00,7.40,RRT,
702,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.70,0.00,7.04,-6.14,0.00,7.40,RRT,
703,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.71,0.00,7.05,-6.14,0.00,7.40,RRT,
704,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.72,0.00,7.06,-6.14,0.00,7.40,RRT,
705,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.73,0.00,7.07,-6.14,0.00,7.40,RRT,
706,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.74,0.00,7.08,-6.14,0.00,7.40,RRT,
707,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.75,0.00,7.08,-6.14,0.00,7.40,RRT,
708,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.76,0.00,7.09,-6.14,0.00,7.40,RRT,
709,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.77,0.00,7.10,-6.14,0.00,7.40,RRT,
710,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.78,0.00,7.11,-6.14,0.00,7.40,RRT,
711,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.79,0.00,7.12,-6.14,0.00,7.40,RRT,
712,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.80,0.00,7.13,-6.14,0.00,7.40,RRT,
713,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.81,0.00,7.13,-6.14,0.00,7.40,RRT,
714,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.82,0.00,7.14,-6.14,0.00,7.40,RRT,
715,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.83,0.00,7.15,-6.14,0.00,7.40,RRT,
716,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.84,0.00,7.16,-6.14,0.00,7.40,RRT,
717,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.85,0.00,7.17,-6.14,0.00,7.40,RRT,
718,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.86,0.00,7.17,-6.14,0.00,7.40,RRT,
719,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.87,0.00,7.18,-6.14,0.00,7.40,RRT,
720,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.88,0.00,7.19,-6.14,0.00,7.40,RRT,
721,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.89,0.00,7.20,-6.14,0.00,7.40,RRT,
722,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.90,0.00,7.20,-6.14,0.00,7.40,RRT,
723,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.91,0.00,7.21,-6.14,0.00,7.40,RRT,
724,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.91,0.00,7.22,-6.14,0.00,7.40,RRT,
725,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.92,0.00,7.23,-6.14,0.00,7.40,RRT,
726,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.93,0.00,7.24,-6.14,0.00,7.40,RRT,
727,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.94,0.00,7.25,-6.14,0.00,7.40,RRT,
728,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.95,0.00,7.25,-6.14,0.00,7.40,RRT,
729,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.96,0.00,7.26,-6.14,0.00,7.40,RRT,
730,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.97,0.00,7.27,-6.14,0.00,7.40,RRT,
731,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.98,0.00,7.28,-6.14,0.00,7.40,RRT,
732,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-5.99,0.00,7.29,-6.14,0.00,7.40,RRT,
733,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.00,0.00,7.29,-6.14,0.00,7.40,RRT,
734,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.01,0.00,7.30,-6.14,0.00,7.40,RRT,
735,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.02,0.00,7.31,-6.14,0.00,7.40,RRT,
736,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.03,0.00,7.32,-6.14,0.00,7.40,RRT,
737,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.04,0.00,7.32,-6.14,0.00,7.40,RRT,
738,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.05,0.00,7.33,-6.14,0.00,7.40,RRT,
739,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.06,0.00,7.34,-6.14,0.00,7.40,RRT,
740,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.07,0.00,7.35,-6.14,0.00,7.40,RRT,
741,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.08,0.00,7.36,-6.14,0.00,7.40,RRT,
742,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.09,0.00,7.37,-6.14,0.00,7.40,RRT,
743,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.14,0.00,7.40,-6.87,0.00,8.08,RRT,
744,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.15,0.00,7.41,-6.87,0.00,8.08,RRT,
745,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.16,0.00,7.42,-6.87,0.00,8.08,RRT,
746,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.17,0.00,7.43,-6.87,0.00,8.08,RRT,
747,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.18,0.00,7.44,-6.87,0.00,8.08,RRT,
748,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.19,0.00,7.45,-6.87,0.00,8.08,RRT,
749,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.19,0.00,7.45,-6.87,0.00,8.08,RRT,
