Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
392,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.08,0.00,2.08,DStar
393,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.08,0.00,2.08,DStar
394,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.08,0.00,2.08,DStar
395,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,2.08,0.00,2.08,DStar
396,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,2.08,0.00,2.08,DStar
397,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.08,0.00,2.08,DStar
398,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.08,0.00,2.08,DStar
399,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.08,0.00,2.08,DStar
400,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.08,0.00,2.08,DStar
401,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.08,0.00,2.08,DStar
402,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.08,0.00,2.08,DStar
403,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.08,0.00,2.08,DStar
404,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.08,0.00,2.08,DStar
405,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.08,0.00,2.08,DStar
406,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.08,0.00,2.08,DStar
407,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.08,0.00,2.08,DStar
408,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.08,0.00,2.08,DStar
409,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.08,0.00,2.08,DStar
410,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.08,0.00,2.08,DStar
411,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.08,0.00,2.08,DStar
412,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.08,0.00,2.08,DStar
413,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.08,0.00,2.08,DStar
414,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.08,0.00,2.08,DStar
415,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.08,0.00,2.08,DStar
416,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.08,0.00,2.08,DStar
417,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.08,0.00,2.08,DStar
418,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.08,0.00,2.08,DStar
419,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.08,0.00,2.08,DStar
420,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.08,0.00,2.08,DStar
421,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.08,0.00,2.08,DStar
422,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.08,0.00,2.08,DStar
423,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.08,0.00,2.08,DStar
424,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.08,0.00,2.08,DStar
425,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.08,0.00,2.08,DStar
426,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.08,0.00,2.08,DStar
427,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.08,0.00,2.08,DStar
428,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.08,0.00,2.08,DStar
429,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.08,0.00,2.08,DStar
430,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.08,0.00,2.08,DStar
431,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.08,0.00,2.08,DStar
432,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.08,0.00,2.08,DStar
433,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.08,0.00,2.08,DStar
434,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.08,0.00,2.08,DStar
435,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.08,0.00,2.08,DStar
436,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.08,0.00,2.08,DStar
437,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.08,0.00,2.08,DStar
438,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.08,0.00,2.08,DStar
439,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.08,0.00,2.08,DStar
440,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.08,0.00,2.08,DStar
441,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.08,0.00,2.08,DStar
442,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.08,0.00,2.08,DStar
443,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.08,0.00,2.08,DStar
444,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.08,0.00,2.08,DStar
445,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.08,0.00,2.08,DStar
446,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.08,0.00,2.08,DStar
447,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.08,0.00,2.08,DStar
448,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.08,0.00,2.08,DStar
449,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.08,0.00,2.08,DStar
450,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.08,0.00,2.08,DStar
451,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.08,0.00,2.08,DStar
452,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.08,0.00,2.08,DStar
453,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.08,0.00,2.08,DStar
454,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.08,0.00,2.08,DStar
455,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.08,0.00,2.08,DStar
456,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.08,0.00,2.08,DStar
457,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,2.08,0.00,2.08,DStar
458,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,2.08,0.00,2.08,DStar
459,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,2.08,0.00,2.08,DStar
460,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.08,0.00,2.08,DStar
461,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.08,0.00,2.08,DStar
462,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.08,0.00,2.08,DStar
463,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.08,0.00,2.08,DStar
464,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.08,0.00,2.08,DStar
465,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.08,0.00,2.08,DStar
466,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.08,0.00,2.08,DStar
467,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.08,0.00,2.08,DStar
468,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.08,0.00,2.08,DStar
469,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.08,0.00,2.08,DStar
470,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.08,0.00,2.08,DStar
471,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.08,0.00,2.08,DStar
472,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.08,0.00,2.08,DStar
473,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.08,0.00,2.08,DStar
474,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.08,0.00,2.08,DStar
475,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,2.79,0.00,2.79,DStar
476,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,2.79,0.00,2.79,DStar
477,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.79,0.00,2.79,DStar
478,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.79,0.00,2.79,DStar
479,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.79,0.00,2.79,DStar
480,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.79,0.00,2.79,DStar
481,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.79,0.00,2.79,DStar
482,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.79,0.00,2.79,DStar
483,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.79,0.00,2.79,DStar
484,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.79,0.00,2.79,DStar
485,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.79,0.00,2.79,DStar
486,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.79,0.00,2.79,DStar
487,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.79,0.00,2.79,DStar
488,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.79,0.00,2.79,DStar
489,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.79,0.00,2.79,DStar
490,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,2.14,2.79,0.00,2.79,DStar
491,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,2.14,2.79,0.00,2.79,DStar
492,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,2.79,0.00,2.79,DStar
493,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,2.79,0.00,2.79,DStar
494,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,2.79,0.00,2.79,DStar
495,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,2.79,0.00,2.79,DStar
496,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,2.79,0.00,2.79,DStar
497,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,2.79,0.00,2.79,DStar
498,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,2.79,0.00,2.79,DStar
499,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,2.79,0.00,2.79,DStar
500,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.79,0.00,2.79,DStar
501,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.79,0.00,2.79,DStar
502,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.79,0.00,2.79,DStar
503,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.79,0.00,2.79,DStar
504,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.79,0.00,2.79,DStar
505,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.79,0.00,2.79,DStar
506,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.79,0.00,2.79,DStar
507,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.79,0.00,2.79,DStar
508,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.79,0.00,2.79,DStar
509,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.79,0.00,2.79,DStar
510,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.79,0.00,2.79,DStar
511,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.79,0.00,2.79,DStar
512,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.79,0.00,2.79,DStar
513,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.79,0.00,2.79,DStar
514,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.79,0.00,2.79,DStar
515,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.79,0.00,2.79,DStar
516,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.79,0.00,2.79,DStar
517,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.79,0.00,2.79,DStar
518,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.79,0.00,2.79,DStar
519,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.79,0.00,2.79,DStar
520,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.79,0.00,2.79,DStar
521,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.79,0.00,2.79,DStar
522,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.79,0.00,2.79,DStar
523,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.79,0.00,2.79,DStar
524,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.79,0.00,2.79,DStar
525,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.79,0.00,2.79,DStar
526,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.79,0.00,2.79,DStar
527,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.79,0.00,2.79,DStar
528,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.79,0.00,2.79,DStar
529,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.79,0.00,2.79,DStar
530,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.79,0.00,2.79,DStar
531,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.79,0.00,2.79,DStar
532,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.79,0.00,2.79,DStar
533,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,2.79,0.00,2.79,DStar
534,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,2.79,0.00,2.79,DStar
535,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.79,0.00,2.79,DStar
536,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.79,0.00,2.79,DStar
537,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.79,0.00,2.79,DStar
538,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.79,0.00,2.79,DStar
539,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.79,0.00,2.79,DStar
540,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.79,0.00,2.79,DStar
541,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.79,0.00,2.79,DStar
542,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.79,0.00,2.79,DStar
543,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.79,0.00,2.79,DStar
544,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.79,0.00,2.79,DStar
545,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.79,0.00,2.79,DStar
546,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.79,0.00,2.79,DStar
547,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.79,0.00,2.79,DStar
548,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.79,0.00,2.79,DStar
549,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,2.37,2.79,0.00,2.79,DStar
550,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,2.37,2.79,0.00,2.79,DStar
551,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,2.38,2.79,0.00,2.79,DStar
552,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,2.38,2.79,0.00,2.79,DStar
553,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,2.39,2.79,0.00,2.79,DStar
554,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,2.39,2.79,0.00,2.79,DStar
555,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,2.40,2.79,0.00,2.79,DStar
556,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,2.40,2.79,0.00,2.79,DStar
557,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,2.40,2.79,0.00,2.79,DStar
558,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,2.41,2.79,0.00,2.79,DStar
559,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,2.41,2.79,0.00,2.79,DStar
560,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,2.41,2.79,0.00,2.79,DStar
561,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,2.42,2.79,0.00,2.79,DStar
562,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,2.42,2.79,0.00,2.79,DStar
563,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,2.43,2.79,0.00,2.79,DStar
564,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,2.43,2.79,0.00,2.79,DStar
565,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,2.43,2.79,0.00,2.79,DStar
566,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,2.44,2.79,0.00,2.79,DStar
567,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,2.44,2.79,0.00,2.79,DStar
568,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,2.45,2.79,0.00,2.79,DStar
569,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,2.45,2.79,0.00,2.79,DStar
570,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,2.45,2.79,0.00,2.79,DStar
571,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,2.46,2.79,0.00,2.79,DStar
572,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,2.46,2.79,0.00,2.79,DStar
573,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,2.46,2.79,0.00,2.79,DStar
574,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.47,2.79,0.00,2.79,DStar
575,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.47,2.79,0.00,2.79,DStar
576,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.79,0.00,2.79,DStar
577,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.79,0.00,2.79,DStar
578,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.79,0.00,2.79,DStar
579,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.79,0.00,2.79,DStar
580,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.79,0.00,2.79,DStar
581,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.79,0.00,2.79,DStar
582,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,2.50,2.79,0.00,2.79,DStar
583,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,2.50,2.79,0.00,2.79,DStar
584,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.79,0.00,2.79,DStar
585,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.79,0.00,2.79,DStar
586,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.79,0.00,2.79,DStar
587,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,2.52,2.79,0.00,2.79,DStar
