Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
489,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.50,0.00,1.75,20.00,0.00,10.00,DStar,
490,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.51,0.00,1.76,20.00,0.00,10.00,DStar,
491,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.52,0.00,1.76,20.00,0.00,10.00,DStar,
492,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.54,0.00,1.77,20.00,0.00,10.00,DStar,
493,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.55,0.00,1.77,20.00,0.00,10.00,DStar,
494,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.56,0.00,1.78,20.00,0.00,10.00,DStar,
495,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.57,0.00,1.79,20.00,0.00,10.00,DStar,
496,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.58,0.00,1.79,20.00,0.00,10.00,DStar,
497,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.59,0.00,1.80,20.00,0.00,10.00,DStar,
498,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.60,0.00,1.80,20.00,0.00,10.00,DStar,
499,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.62,0.00,1.81,20.00,0.00,10.00,DStar,
500,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.63,0.00,1.81,20.00,0.00,10.00,DStar,
501,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.64,0.00,1.82,20.00,0.00,10.00,DStar,
502,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.65,0.00,1.82,20.00,0.00,10.00,DStar,
503,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.66,0.00,1.83,20.00,0.00,10.00,DStar,
504,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.67,0.00,1.83,20.00,0.00,10.00,DStar,
505,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.68,0.00,1.84,20.00,0.00,10.00,DStar,
506,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.69,0.00,1.85,20.00,0.00,10.00,DStar,
507,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.71,0.00,1.85,20.00,0.00,10.00,DStar,
508,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.72,0.00,1.86,20.00,0.00,10.00,DStar,
509,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.73,0.00,1.86,20.00,0.00,10.00,DStar,
510,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.74,0.00,1.87,20.00,0.00,10.00,DStar,
511,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.75,0.00,1.88,20.00,0.00,10.00,DStar,
512,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.76,0.00,1.88,20.00,0.00,10.00,DStar,
513,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.78,0.00,1.89,20.00,0.00,10.00,DStar,
514,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.79,0.00,1.89,20.00,0.00,10.00,DStar,
515,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.80,0.00,1.90,20.00,0.00,10.00,DStar,
516,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.81,0.00,1.90,20.00,0.00,10.00,DStar,
517,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.82,0.00,1.91,20.00,0.00,10.00,DStar,
518,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.83,0.00,1.92,20.00,0.00,10.00,DStar,
519,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.84,0.00,1.92,20.00,0.00,10.00,DStar,
520,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.86,0.00,1.93,20.00,0.00,10.00,DStar,
521,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.87,0.00,1.93,20.00,0.00,10.00,DStar,
522,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.88,0.00,1.94,20.00,0.00,10.00,DStar,
523,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.89,0.00,1.94,20.00,0.00,10.00,DStar,
524,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.90,0.00,1.95,20.00,0.00,10.00,DStar,
525,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.91,0.00,1.96,20.00,0.00,10.00,DStar,
526,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.92,0.00,1.96,20.00,0.00,10.00,DStar,
527,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.93,0.00,1.97,20.00,0.00,10.00,DStar,
528,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.96,0.00,1.98,20.00,0.00,10.00,DStar,
529,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.97,0.00,1.98,20.00,0.00,10.00,DStar,
530,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.98,0.00,1.99,20.00,0.00,10.00,DStar,
531,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.99,0.00,2.00,20.00,0.00,10.00,DStar,
532,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.00,0.00,2.00,20.00,0.00,10.00,DStar,
533,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.02,0.00,2.01,20.00,0.00,10.00,DStar,
534,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.03,0.00,2.01,20.00,0.00,10.00,DStar,
535,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.04,0.00,2.02,20.00,0.00,10.00,DStar,
536,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.05,0.00,2.02,20.00,0.00,10.00,DStar,
537,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.06,0.00,2.03,20.00,0.00,10.00,DStar,
538,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.07,0.00,2.04,20.00,0.00,10.00,DStar,
539,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.08,0.00,2.04,20.00,0.00,10.00,DStar,
540,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.10,0.00,2.05,20.00,0.00,10.00,DStar,
541,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.11,0.00,2.05,20.00,0.00,10.00,DStar,
542,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.12,0.00,2.06,20.00,0.00,10.00,DStar,
543,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.13,0.00,2.07,20.00,0.00,10.00,DStar,
544,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.14,0.00,2.07,20.00,0.00,10.00,DStar,
545,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.15,0.00,2.08,20.00,0.00,10.00,DStar,
546,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.17,0.00,2.08,20.00,0.00,10.00,DStar,
547,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.18,0.00,2.09,20.00,0.00,10.00,DStar,
548,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.19,0.00,2.09,20.00,0.00,10.00,DStar,
549,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.20,0.00,2.10,20.00,0.00,10.00,DStar,
550,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.21,0.00,2.10,20.00,0.00,10.00,DStar,
551,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.22,0.00,2.11,20.00,0.00,10.00,DStar,
552,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.23,0.00,2.12,20.00,0.00,10.00,DStar,
553,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.24,0.00,2.12,20.00,0.00,10.00,DStar,
554,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.26,0.00,2.13,20.00,0.00,10.00,DStar,
555,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.26,0.00,2.13,20.00,0.00,10.00,DStar,
556,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.28,0.00,2.14,20.00,0.00,10.00,DStar,
557,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.29,0.00,2.15,20.00,0.00,10.00,DStar,
558,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.30,0.00,2.15,20.00,0.00,10.00,DStar,
559,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.31,0.00,2.16,20.00,0.00,10.00,DStar,
560,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.33,0.00,2.16,20.00,0.00,10.00,DStar,
561,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.34,0.00,2.17,20.00,0.00,10.00,DStar,
562,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.35,0.00,2.18,20.00,0.00,10.00,DStar,
563,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.36,0.00,2.18,20.00,0.00,10.00,DStar,
564,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.38,0.00,2.19,20.00,0.00,10.00,DStar,
565,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.39,0.00,2.20,20.00,0.00,10.00,DStar,
566,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.40,0.00,2.20,20.00,0.00,10.00,DStar,
567,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.41,0.00,2.21,20.00,0.00,10.00,DStar,
568,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.43,0.00,2.21,20.00,0.00,10.00,DStar,
569,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.44,0.00,2.22,20.00,0.00,10.00,DStar,
570,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.45,0.00,2.23,20.00,0.00,10.00,DStar,
571,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.46,0.00,2.23,20.00,0.00,10.00,DStar,
572,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.47,0.00,2.24,20.00,0.00,10.00,DStar,
573,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.48,0.00,2.24,20.00,0.00,10.00,DStar,
574,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.49,0.00,2.25,20.00,0.00,10.00,DStar,
575,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.51,0.00,2.25,20.00,0.00,10.00,DStar,
576,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.52,0.00,2.26,20.00,0.00,10.00,DStar,
577,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.53,0.00,2.26,20.00,0.00,10.00,DStar,
578,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.54,0.00,2.27,20.00,0.00,10.00,DStar,
579,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.55,0.00,2.28,20.00,0.00,10.00,DStar,
580,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.56,0.00,2.28,20.00,0.00,10.00,DStar,
581,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.58,0.00,2.29,20.00,0.00,10.00,DStar,
582,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.59,0.00,2.29,20.00,0.00,10.00,DStar,
583,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.60,0.00,2.30,20.00,0.00,10.00,DStar,
584,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.61,0.00,2.30,20.00,0.00,10.00,DStar,
585,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.62,0.00,2.31,20.00,0.00,10.00,DStar,
586,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.63,0.00,2.32,20.00,0.00,10.00,DStar,
587,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.64,0.00,2.32,20.00,0.00,10.00,DStar,
588,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.65,0.00,2.33,20.00,0.00,10.00,DStar,
589,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.67,0.00,2.33,20.00,0.00,10.00,DStar,
590,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.68,0.00,2.34,20.00,0.00,10.00,DStar,
591,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.69,0.00,2.34,20.00,0.00,10.00,DStar,
592,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.70,0.00,2.35,20.00,0.00,10.00,DStar,
593,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.71,0.00,2.36,20.00,0.00,10.00,DStar,
594,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.72,0.00,2.36,20.00,0.00,10.00,DStar,
595,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.74,0.00,2.37,20.00,0.00,10.00,DStar,
596,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.75,0.00,2.37,20.00,0.00,10.00,DStar,
597,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.76,0.00,2.38,20.00,0.00,10.00,DStar,
598,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.77,0.00,2.38,20.00,0.00,10.00,DStar,
599,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.78,0.00,2.39,20.00,0.00,10.00,DStar,
600,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.79,0.00,2.40,20.00,0.00,10.00,DStar,
601,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.80,0.00,2.40,20.00,0.00,10.00,DStar,
602,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.81,0.00,2.41,20.00,0.00,10.00,DStar,
603,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.82,0.00,2.41,20.00,0.00,10.00,DStar,
604,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.84,0.00,2.42,20.00,0.00,10.00,DStar,
605,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.85,0.00,2.42,20.00,0.00,10.00,DStar,
606,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.86,0.00,2.43,20.00,0.00,10.00,DStar,
607,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.87,0.00,2.44,20.00,0.00,10.00,DStar,
608,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.88,0.00,2.44,20.00,0.00,10.00,DStar,
609,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.89,0.00,2.45,20.00,0.00,10.00,DStar,
610,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.90,0.00,2.45,20.00,0.00,10.00,DStar,
611,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.92,0.00,2.46,20.00,0.00,10.00,DStar,
612,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.93,0.00,2.46,20.00,0.00,10.00,DStar,
613,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.94,0.00,2.47,20.00,0.00,10.00,DStar,
614,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.95,0.00,2.47,20.00,0.00,10.00,DStar,
615,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.96,0.00,2.48,20.00,0.00,10.00,DStar,
616,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.97,0.00,2.49,20.00,0.00,10.00,DStar,
617,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.98,0.00,2.49,20.00,0.00,10.00,DStar,
618,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.00,0.00,2.50,20.00,0.00,10.00,DStar,
619,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.01,0.00,2.50,20.00,0.00,10.00,DStar,
620,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.02,0.00,2.51,20.00,0.00,10.00,DStar,
621,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.03,0.00,2.52,20.00,0.00,10.00,DStar,
622,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.04,0.00,2.52,20.00,0.00,10.00,DStar,
623,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.05,0.00,2.53,20.00,0.00,10.00,DStar,
624,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.07,0.00,2.53,20.00,0.00,10.00,DStar,
625,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.08,0.00,2.54,20.00,0.00,10.00,DStar,
626,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.09,0.00,2.54,20.00,0.00,10.00,DStar,
627,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.10,0.00,2.55,20.00,0.00,10.00,DStar,
628,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.11,0.00,2.56,20.00,0.00,10.00,DStar,
629,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.12,0.00,2.56,20.00,0.00,10.00,DStar,
630,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.13,0.00,2.57,20.00,0.00,10.00,DStar,
631,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.15,0.00,2.57,20.00,0.00,10.00,DStar,
632,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.16,0.00,2.58,20.00,0.00,10.00,DStar,
633,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.17,0.00,2.58,20.00,0.00,10.00,DStar,
634,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.18,0.00,2.59,20.00,0.00,10.00,DStar,
635,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.19,0.00,2.60,20.00,0.00,10.00,DStar,
636,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.20,0.00,2.60,20.00,0.00,10.00,DStar,
637,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.21,0.00,2.61,20.00,0.00,10.00,DStar,
638,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.23,0.00,2.61,20.00,0.00,10.00,DStar,
639,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.24,0.00,2.62,20.00,0.00,10.00,DStar,
640,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.25,0.00,2.62,20.00,0.00,10.00,DStar,
641,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.26,0.00,2.63,20.00,0.00,10.00,DStar,
642,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.27,0.00,2.64,20.00,0.00,10.00,DStar,
643,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.28,0.00,2.64,20.00,0.00,10.00,DStar,
644,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.29,0.00,2.65,20.00,0.00,10.00,DStar,
645,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.30,0.00,2.65,20.00,0.00,10.00,DStar,
646,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.32,0.00,2.66,20.00,0.00,10.00,DStar,
647,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.33,0.00,2.66,20.00,0.00,10.00,DStar,
648,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.34,0.00,2.67,20.00,0.00,10.00,DStar,
649,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.35,0.00,2.68,20.00,0.00,10.00,DStar,
650,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.36,0.00,2.68,20.00,0.00,10.00,DStar,
651,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.37,0.00,2.69,20.00,0.00,10.00,DStar,
652,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.39,0.00,2.69,20.00,0.00,10.00,DStar,
653,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.40,0.00,2.70,20.00,0.00,10.00,DStar,
654,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.41,0.00,2.70,20.00,0.00,10.00,DStar,
655,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.42,0.00,2.71,20.00,0.00,10.00,DStar,
656,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.43,0.00,2.71,20.00,0.00,10.00,DStar,
657,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.44,0.00,2.72,20.00,0.00,10.00,DStar,
658,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.45,0.00,2.73,20.00,0.00,10.00,DStar,
659,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.46,0.00,2.73,20.00,0.00,10.00,DStar,
660,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.48,0.00,2.74,20.00,0.00,10.00,DStar,
661,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.50,0.00,2.75,20.00,0.00,10.00,DStar,
662,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.52,0.00,2.76,20.00,0.00,10.00,DStar,
663,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.53,0.00,2.77,20.00,0.00,10.00,DStar,
664,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.56,0.00,2.78,20.00,0.00,10.00,DStar,
665,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.57,0.00,2.79,20.00,0.00,10.00,DStar,
666,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.58,0.00,2.79,20.00,0.00,10.00,DStar,
667,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.59,0.00,2.80,20.00,0.00,10.00,DStar,
668,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.61,0.00,2.80,20.00,0.00,10.00,DStar,
669,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.62,0.00,2.81,20.00,0.00,10.00,DStar,
670,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.63,0.00,2.81,20.00,0.00,10.00,DStar,
671,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.64,0.00,2.82,20.00,0.00,10.00,DStar,
672,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.65,0.00,2.83,20.00,0.00,10.00,DStar,
673,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.66,0.00,2.83,20.00,0.00,10.00,DStar,
674,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.67,0.00,2.84,20.00,0.00,10.00,DStar,
675,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.68,0.00,2.84,20.00,0.00,10.00,DStar,
676,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.70,0.00,2.85,20.00,0.00,10.00,DStar,
677,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.71,0.00,2.85,20.00,0.00,10.00,DStar,
678,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.72,0.00,2.86,20.00,0.00,10.00,DStar,
679,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.73,0.00,2.86,20.00,0.00,10.00,DStar,
680,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.74,0.00,2.87,20.00,0.00,10.00,DStar,
681,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.75,0.00,2.88,20.00,0.00,10.00,DStar,
