Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1681,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.08,13.49,16.67,0.08,13.83,NavMesh
1682,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.08,13.50,16.67,0.08,13.83,NavMesh
1683,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.08,13.51,16.67,0.08,13.83,NavMesh
1684,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.08,13.52,16.67,0.08,13.83,NavMesh
1685,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.08,13.53,16.67,0.08,13.83,NavMesh
1686,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.08,13.54,16.67,0.08,13.83,NavMesh
1687,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.08,13.55,16.67,0.08,13.83,NavMesh
1688,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.08,13.56,16.67,0.08,13.83,NavMesh
1689,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.08,13.57,16.67,0.08,13.83,NavMesh
1690,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.08,13.57,16.67,0.08,13.83,NavMesh
1691,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.08,13.58,16.67,0.08,13.83,NavMesh
1692,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.08,13.59,16.67,0.08,13.83,NavMesh
1693,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.08,13.60,16.67,0.08,13.83,NavMesh
1694,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.08,13.61,16.67,0.08,13.83,NavMesh
1695,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.08,13.62,16.67,0.08,13.83,NavMesh
1696,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.08,13.63,16.67,0.08,13.83,NavMesh
1697,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.08,13.64,16.67,0.08,13.83,NavMesh
1698,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.08,13.65,16.67,0.08,13.83,NavMesh
1699,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.08,13.66,16.67,0.08,13.83,NavMesh
1700,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.08,13.67,16.67,0.08,13.83,NavMesh
1701,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.08,13.68,16.67,0.08,13.83,NavMesh
1702,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.08,13.69,16.67,0.08,13.83,NavMesh
1703,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.08,13.70,16.67,0.08,13.83,NavMesh
1704,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.08,13.70,16.67,0.08,13.83,NavMesh
1705,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.08,13.71,16.67,0.08,13.83,NavMesh
1706,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.08,13.72,16.67,0.08,13.83,NavMesh
1707,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.08,13.73,16.67,0.08,13.83,NavMesh
1708,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.08,13.74,16.67,0.08,13.83,NavMesh
1709,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.08,13.75,16.67,0.08,13.83,NavMesh
1710,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.08,13.76,16.67,0.08,13.83,NavMesh
1711,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.08,13.77,16.67,0.08,13.83,NavMesh
1712,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.08,13.78,16.67,0.08,13.83,NavMesh
1713,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.08,13.79,16.67,0.08,13.83,NavMesh
1714,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.08,13.80,16.67,0.08,13.83,NavMesh
1715,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.08,13.83,20.00,0.29,20.00,NavMesh
1716,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.08,13.84,20.00,0.29,20.00,NavMesh
1717,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.08,13.85,20.00,0.29,20.00,NavMesh
1718,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.08,13.87,20.00,0.29,20.00,NavMesh
1719,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.08,13.88,20.00,0.29,20.00,NavMesh
1720,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.09,13.89,20.00,0.29,20.00,NavMesh
1721,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.09,13.90,20.00,0.29,20.00,NavMesh
1722,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.09,13.91,20.00,0.29,20.00,NavMesh
1723,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.09,13.92,20.00,0.29,20.00,NavMesh
1724,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.09,13.93,20.00,0.29,20.00,NavMesh
1725,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.09,13.94,20.00,0.29,20.00,NavMesh
1726,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.09,13.95,20.00,0.29,20.00,NavMesh
1727,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.09,13.96,20.00,0.29,20.00,NavMesh
1728,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.09,13.98,20.00,0.29,20.00,NavMesh
1729,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.09,13.99,20.00,0.29,20.00,NavMesh
1730,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.09,14.00,20.00,0.29,20.00,NavMesh
1731,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.09,14.01,20.00,0.29,20.00,NavMesh
1732,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.09,14.02,20.00,0.29,20.00,NavMesh
1733,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.09,14.03,20.00,0.29,20.00,NavMesh
1734,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.09,14.04,20.00,0.29,20.00,NavMesh
1735,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.09,14.05,20.00,0.29,20.00,NavMesh
1736,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.09,14.06,20.00,0.29,20.00,NavMesh
1737,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.09,14.07,20.00,0.29,20.00,NavMesh
1738,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.09,14.08,20.00,0.29,20.00,NavMesh
1739,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.09,14.10,20.00,0.29,20.00,NavMesh
1740,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.09,14.11,20.00,0.29,20.00,NavMesh
1741,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.09,14.12,20.00,0.29,20.00,NavMesh
1742,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.09,14.14,20.00,0.29,20.00,NavMesh
1743,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.09,14.15,20.00,0.29,20.00,NavMesh
1744,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.09,14.16,20.00,0.29,20.00,NavMesh
1745,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.09,14.17,20.00,0.29,20.00,NavMesh
1746,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.10,14.18,20.00,0.29,20.00,NavMesh
1747,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.10,14.19,20.00,0.29,20.00,NavMesh
1748,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.10,14.20,20.00,0.29,20.00,NavMesh
1749,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.10,14.21,20.00,0.29,20.00,NavMesh
1750,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.10,14.22,20.00,0.29,20.00,NavMesh
1751,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.10,14.23,20.00,0.29,20.00,NavMesh
1752,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.10,14.24,20.00,0.29,20.00,NavMesh
1753,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.10,14.26,20.00,0.29,20.00,NavMesh
1754,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.10,14.27,20.00,0.29,20.00,NavMesh
1755,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.10,14.28,20.00,0.29,20.00,NavMesh
1756,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.10,14.29,20.00,0.29,20.00,NavMesh
1757,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.10,14.30,20.00,0.29,20.00,NavMesh
1758,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.10,14.31,20.00,0.29,20.00,NavMesh
1759,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.10,14.32,20.00,0.29,20.00,NavMesh
1760,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.10,14.33,20.00,0.29,20.00,NavMesh
1761,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.10,14.34,20.00,0.29,20.00,NavMesh
1762,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.10,14.35,20.00,0.29,20.00,NavMesh
1763,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.10,14.36,20.00,0.29,20.00,NavMesh
1764,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.10,14.37,20.00,0.29,20.00,NavMesh
1765,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.10,14.39,20.00,0.29,20.00,NavMesh
1766,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.10,14.40,20.00,0.29,20.00,NavMesh
1767,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.10,14.41,20.00,0.29,20.00,NavMesh
1768,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.10,14.42,20.00,0.29,20.00,NavMesh
1769,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.10,14.43,20.00,0.29,20.00,NavMesh
1770,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.10,14.44,20.00,0.29,20.00,NavMesh
1771,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.10,14.45,20.00,0.29,20.00,NavMesh
1772,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.10,14.46,20.00,0.29,20.00,NavMesh
1773,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.11,14.48,20.00,0.29,20.00,NavMesh
1774,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.11,14.49,20.00,0.29,20.00,NavMesh
1775,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.11,14.50,20.00,0.29,20.00,NavMesh
1776,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.11,14.51,20.00,0.29,20.00,NavMesh
1777,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.11,14.53,20.00,0.29,20.00,NavMesh
1778,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.11,14.54,20.00,0.29,20.00,NavMesh
1779,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.11,14.55,20.00,0.29,20.00,NavMesh
1780,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.11,14.56,20.00,0.29,20.00,NavMesh
1781,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.11,14.57,20.00,0.29,20.00,NavMesh
1782,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.11,14.58,20.00,0.29,20.00,NavMesh
1783,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.11,14.59,20.00,0.29,20.00,NavMesh
1784,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.11,14.60,20.00,0.29,20.00,NavMesh
1785,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.11,14.62,20.00,0.29,20.00,NavMesh
1786,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.11,14.63,20.00,0.29,20.00,NavMesh
1787,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.11,14.64,20.00,0.29,20.00,NavMesh
1788,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.11,14.65,20.00,0.29,20.00,NavMesh
1789,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.11,14.66,20.00,0.29,20.00,NavMesh
1790,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.11,14.67,20.00,0.29,20.00,NavMesh
1791,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.11,14.68,20.00,0.29,20.00,NavMesh
1792,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.11,14.69,20.00,0.29,20.00,NavMesh
1793,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.11,14.70,20.00,0.29,20.00,NavMesh
1794,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.11,14.71,20.00,0.29,20.00,NavMesh
1795,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.11,14.72,20.00,0.29,20.00,NavMesh
1796,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.11,14.74,20.00,0.29,20.00,NavMesh
1797,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.11,14.75,20.00,0.29,20.00,NavMesh
1798,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.11,14.76,20.00,0.29,20.00,NavMesh
1799,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.12,14.77,20.00,0.29,20.00,NavMesh
1800,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.12,14.78,20.00,0.29,20.00,NavMesh
1801,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.12,14.79,20.00,0.29,20.00,NavMesh
1802,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.12,14.80,20.00,0.29,20.00,NavMesh
1803,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.12,14.81,20.00,0.29,20.00,NavMesh
1804,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.12,14.83,20.00,0.29,20.00,NavMesh
1805,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.12,14.84,20.00,0.29,20.00,NavMesh
1806,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.12,14.85,20.00,0.29,20.00,NavMesh
1807,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.12,14.86,20.00,0.29,20.00,NavMesh
1808,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.12,14.87,20.00,0.29,20.00,NavMesh
1809,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.12,14.88,20.00,0.29,20.00,NavMesh
1810,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.12,14.89,20.00,0.29,20.00,NavMesh
1811,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.12,14.91,20.00,0.29,20.00,NavMesh
1812,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.12,14.92,20.00,0.29,20.00,NavMesh
1813,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.12,14.93,20.00,0.29,20.00,NavMesh
1814,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.12,14.94,20.00,0.29,20.00,NavMesh
1815,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.12,14.95,20.00,0.29,20.00,NavMesh
1816,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.12,14.96,20.00,0.29,20.00,NavMesh
1817,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.12,14.97,20.00,0.29,20.00,NavMesh
1818,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.12,14.98,20.00,0.29,20.00,NavMesh
1819,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.12,14.99,20.00,0.29,20.00,NavMesh
1820,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.12,15.00,20.00,0.29,20.00,NavMesh
1821,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.12,15.02,20.00,0.29,20.00,NavMesh
1822,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.12,15.03,20.00,0.29,20.00,NavMesh
1823,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.12,15.04,20.00,0.29,20.00,NavMesh
1824,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.12,15.05,20.00,0.29,20.00,NavMesh
1825,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.12,15.06,20.00,0.29,20.00,NavMesh
1826,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.13,15.07,20.00,0.29,20.00,NavMesh
1827,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.13,15.08,20.00,0.29,20.00,NavMesh
1828,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.13,15.09,20.00,0.29,20.00,NavMesh
1829,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.13,15.10,20.00,0.29,20.00,NavMesh
1830,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.13,15.12,20.00,0.29,20.00,NavMesh
1831,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.13,15.13,20.00,0.29,20.00,NavMesh
1832,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.13,15.14,20.00,0.29,20.00,NavMesh
1833,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.13,15.15,20.00,0.29,20.00,NavMesh
1834,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.13,15.16,20.00,0.29,20.00,NavMesh
1835,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.13,15.17,20.00,0.29,20.00,NavMesh
1836,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.13,15.18,20.00,0.29,20.00,NavMesh
1837,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.13,15.20,20.00,0.29,20.00,NavMesh
1838,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.13,15.21,20.00,0.29,20.00,NavMesh
1839,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.13,15.22,20.00,0.29,20.00,NavMesh
1840,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.13,15.23,20.00,0.29,20.00,NavMesh
1841,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.13,15.24,20.00,0.29,20.00,NavMesh
1842,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.13,15.25,20.00,0.29,20.00,NavMesh
1843,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.13,15.26,20.00,0.29,20.00,NavMesh
1844,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.13,15.27,20.00,0.29,20.00,NavMesh
1845,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.13,15.28,20.00,0.29,20.00,NavMesh
1846,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.13,15.30,20.00,0.29,20.00,NavMesh
1847,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.13,15.31,20.00,0.29,20.00,NavMesh
1848,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.13,15.32,20.00,0.29,20.00,NavMesh
1849,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.13,15.33,20.00,0.29,20.00,NavMesh
1850,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.13,15.34,20.00,0.29,20.00,NavMesh
1851,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.13,15.35,20.00,0.29,20.00,NavMesh
1852,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.14,15.36,20.00,0.29,20.00,NavMesh
1853,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.14,15.38,20.00,0.29,20.00,NavMesh
1854,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.14,15.39,20.00,0.29,20.00,NavMesh
1855,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.14,15.40,20.00,0.29,20.00,NavMesh
1856,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.14,15.41,20.00,0.29,20.00,NavMesh
1857,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.14,15.42,20.00,0.29,20.00,NavMesh
1858,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.14,15.43,20.00,0.29,20.00,NavMesh
1859,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.14,15.44,20.00,0.29,20.00,NavMesh
1860,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.14,15.45,20.00,0.29,20.00,NavMesh
1861,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.14,15.46,20.00,0.29,20.00,NavMesh
1862,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.14,15.47,20.00,0.29,20.00,NavMesh
1863,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.14,15.49,20.00,0.29,20.00,NavMesh
1864,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.14,15.50,20.00,0.29,20.00,NavMesh
1865,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.14,15.51,20.00,0.29,20.00,NavMesh
1866,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.14,15.52,20.00,0.29,20.00,NavMesh
1867,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.14,15.53,20.00,0.29,20.00,NavMesh
1868,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.14,15.55,20.00,0.29,20.00,NavMesh
