Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
91,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.01,0.00,1.01,2.00,0.00,2.00,AStar
92,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.02,0.00,1.02,2.00,0.00,2.00,AStar
93,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.03,0.00,1.03,2.00,0.00,2.00,AStar
94,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.03,0.00,1.03,2.00,0.00,2.00,AStar
95,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.04,0.00,1.04,2.00,0.00,2.00,AStar
96,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.05,0.00,1.05,2.00,0.00,2.00,AStar
97,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.05,0.00,1.05,2.00,0.00,2.00,AStar
98,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.06,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.06,0.00,1.06,2.00,0.00,2.00,AStar
99,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.06,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.06,0.00,1.06,2.00,0.00,2.00,AStar
100,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.07,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.07,0.00,1.07,2.00,0.00,2.00,AStar
101,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,1.08,2.00,0.00,2.00,AStar
102,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,1.08,2.00,0.00,2.00,AStar
103,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,1.09,2.00,0.00,2.00,AStar
104,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,1.10,2.00,0.00,2.00,AStar
105,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,1.11,2.00,0.00,2.00,AStar
106,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,1.11,2.00,0.00,2.00,AStar
107,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,1.12,2.00,0.00,2.00,AStar
108,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.13,2.00,0.00,2.00,AStar
109,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.13,2.00,0.00,2.00,AStar
110,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,1.14,2.00,0.00,2.00,AStar
111,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.15,2.00,0.00,2.00,AStar
112,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.15,2.00,0.00,2.00,AStar
113,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,1.16,2.00,0.00,2.00,AStar
114,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,1.16,2.00,0.00,2.00,AStar
115,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,1.17,2.00,0.00,2.00,AStar
116,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,1.18,2.00,0.00,2.00,AStar
117,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,1.18,2.00,0.00,2.00,AStar
118,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,1.19,2.00,0.00,2.00,AStar
119,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
119,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.20,2.00,0.00,2.00,AStar
120,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
120,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.20,2.00,0.00,2.00,AStar
121,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
121,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.21,2.00,0.00,2.00,AStar
122,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
122,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.22,2.00,0.00,2.00,AStar
123,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
123,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.22,2.00,0.00,2.00,AStar
124,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
124,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.23,2.00,0.00,2.00,AStar
125,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
125,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.23,2.00,0.00,2.00,AStar
126,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
126,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.24,2.00,0.00,2.00,AStar
127,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
127,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.24,2.00,0.00,2.00,AStar
128,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
128,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.25,2.00,0.00,2.00,AStar
129,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
129,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.26,2.00,0.00,2.00,AStar
130,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
130,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.27,2.00,0.00,2.00,AStar
131,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
131,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.27,2.00,0.00,2.00,AStar
132,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
132,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.28,2.00,0.00,2.00,AStar
133,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
133,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.29,2.00,0.00,2.00,AStar
134,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
134,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.30,2.00,0.00,2.00,AStar
135,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
135,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.30,2.00,0.00,2.00,AStar
136,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
136,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.31,2.00,0.00,2.00,AStar
137,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
137,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.32,2.00,0.00,2.00,AStar
138,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
138,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.33,2.00,0.00,2.00,AStar
139,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
139,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.33,2.00,0.00,2.00,AStar
140,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
140,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.34,2.00,0.00,2.00,AStar
141,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
141,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.34,2.00,0.00,2.00,AStar
142,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
142,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.35,2.00,0.00,2.00,AStar
143,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
143,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.35,2.00,0.00,2.00,AStar
144,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
144,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.36,2.00,0.00,2.00,AStar
145,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
145,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,2.00,0.00,2.00,AStar
146,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
146,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,2.00,0.00,2.00,AStar
147,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
147,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,2.00,0.00,2.00,AStar
148,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
148,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,2.00,0.00,2.00,AStar
149,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
149,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,2.00,0.00,2.00,AStar
150,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
150,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,2.00,0.00,2.00,AStar
151,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
151,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,2.00,0.00,2.00,AStar
152,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
152,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,2.00,0.00,2.00,AStar
153,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
153,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,2.00,0.00,2.00,AStar
154,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
154,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,2.00,0.00,2.00,AStar
155,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
155,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,2.00,0.00,2.00,AStar
156,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
156,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,2.00,0.00,2.00,AStar
157,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
157,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,2.00,0.00,2.00,AStar
158,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
158,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,2.00,0.00,2.00,AStar
159,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
159,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,2.00,0.00,2.00,AStar
160,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
160,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,2.00,0.00,2.00,AStar
161,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
161,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.46,2.00,0.00,2.00,AStar
162,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
162,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.46,2.00,0.00,2.00,AStar
163,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
163,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,2.00,0.00,2.00,AStar
164,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
164,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,2.00,0.00,2.00,AStar
165,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
165,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.48,2.00,0.00,2.00,AStar
166,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
166,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,2.00,0.00,2.00,AStar
167,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
167,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,2.00,0.00,2.00,AStar
168,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
168,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.50,2.00,0.00,2.00,AStar
169,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
169,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.50,2.00,0.00,2.00,AStar
170,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
170,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.51,2.00,0.00,2.00,AStar
171,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
171,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.52,2.00,0.00,2.00,AStar
172,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
172,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.52,2.00,0.00,2.00,AStar
173,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.53,2.00,0.00,2.00,AStar
174,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.53,2.00,0.00,2.00,AStar
175,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.54,2.00,0.00,2.00,AStar
176,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.55,2.00,0.00,2.00,AStar
177,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,2.00,0.00,2.00,AStar
178,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,2.00,0.00,2.00,AStar
179,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.57,2.00,0.00,2.00,AStar
180,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,2.00,0.00,2.00,AStar
181,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,2.00,0.00,2.00,AStar
182,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
