Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
457,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,AStar
457,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
458,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.00,4.52,4.52,0.00,4.52,AStar
458,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.53,0.00,4.53,AStar
458,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
459,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,4.53,4.53,0.00,4.53,AStar
459,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.54,0.00,4.54,AStar
459,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
460,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,4.54,4.54,0.00,4.54,AStar
460,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.55,0.00,4.55,AStar
460,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
461,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,4.55,4.55,0.00,4.55,AStar
461,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.56,0.00,4.56,AStar
461,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
462,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,4.56,4.56,0.00,4.56,AStar
462,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.57,0.00,4.57,AStar
462,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
463,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,4.57,4.57,0.00,4.57,AStar
463,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.58,0.00,4.58,AStar
463,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
464,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,4.58,4.58,0.00,4.58,AStar
464,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.59,0.00,4.59,AStar
464,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
465,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,4.59,4.59,0.00,4.59,AStar
465,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.60,0.00,4.60,AStar
465,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
466,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,4.60,4.60,0.00,4.60,AStar
466,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.61,0.00,4.61,AStar
466,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
467,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.61,4.61,0.00,4.61,AStar
467,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.62,0.00,4.62,AStar
467,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
468,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,4.62,4.62,0.00,4.62,AStar
468,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,AStar
468,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
469,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,4.62,4.62,0.00,4.62,AStar
469,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.64,0.00,4.64,AStar
469,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
470,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
470,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
470,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
471,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
471,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.65,AStar
471,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,4.65,4.65,0.00,4.65,AStar
472,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.66,0.00,4.66,AStar
472,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,4.66,4.66,0.00,4.66,AStar
473,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.67,0.00,4.67,AStar
473,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,4.67,4.67,0.00,4.67,AStar
474,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.68,0.00,4.68,AStar
474,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.68,4.68,0.00,4.68,AStar
475,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.69,0.00,4.69,AStar
475,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.69,4.69,0.00,4.69,AStar
476,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.70,0.00,4.70,AStar
476,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.70,4.70,0.00,4.70,AStar
477,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.71,0.00,4.71,AStar
477,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.71,4.71,0.00,4.71,AStar
478,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.72,0.00,4.72,AStar
478,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.72,4.72,0.00,4.72,AStar
479,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.73,0.00,4.73,AStar
479,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.73,4.73,0.00,4.73,AStar
480,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.74,0.00,4.74,AStar
480,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.74,4.74,0.00,4.74,AStar
481,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.75,0.00,4.75,AStar
481,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.75,4.75,0.00,4.75,AStar
482,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.76,0.00,4.76,AStar
482,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.76,4.76,0.00,4.76,AStar
483,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,AStar
483,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.76,4.76,0.00,4.76,AStar
484,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.77,0.00,4.77,AStar
484,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.77,4.77,0.00,4.77,AStar
485,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.78,0.00,4.78,AStar
485,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.78,4.78,0.00,4.78,AStar
486,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.79,0.00,4.79,AStar
486,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.79,4.79,0.00,4.79,AStar
487,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.80,0.00,4.80,AStar
487,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.80,4.80,0.00,4.80,AStar
488,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.81,0.00,4.81,AStar
488,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.81,4.81,0.00,4.81,AStar
489,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.82,0.00,4.82,AStar
489,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.82,4.82,0.00,4.82,AStar
490,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.83,0.00,4.83,AStar
490,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.83,4.83,0.00,4.83,AStar
491,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.84,0.00,4.84,AStar
491,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.84,4.84,0.00,4.84,AStar
492,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.85,0.00,4.85,AStar
492,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.85,4.85,0.00,4.85,AStar
493,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,AStar
493,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.85,4.85,0.00,4.85,AStar
494,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.86,0.00,4.86,AStar
494,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.86,4.86,0.00,4.86,AStar
495,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.87,0.00,4.87,AStar
495,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
496,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
496,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
497,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
497,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
498,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
498,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
499,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
499,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
500,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
500,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
501,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
501,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,AStar
502,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.88,0.00,4.86,AStar
502,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.86,4.88,0.00,4.86,AStar
503,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.86,4.89,0.00,4.85,AStar
503,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.85,4.89,0.00,4.85,AStar
504,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.85,4.89,0.00,4.84,AStar
504,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.84,4.89,0.00,4.84,AStar
505,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.84,4.90,0.00,4.83,AStar
505,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.83,4.90,0.00,4.83,AStar
506,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.83,4.91,0.00,4.82,AStar
506,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.82,4.91,0.00,4.82,AStar
507,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.82,4.91,0.00,4.81,AStar
507,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.81,4.91,0.00,4.81,AStar
508,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.81,4.92,0.00,4.79,AStar
508,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.79,4.92,0.00,4.79,AStar
509,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.79,4.93,0.00,4.78,AStar
509,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.78,4.93,0.00,4.78,AStar
510,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.78,4.93,0.00,4.77,AStar
510,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.77,4.93,0.00,4.77,AStar
511,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.77,4.94,0.00,4.76,AStar
511,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.76,4.94,0.00,4.76,AStar
512,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.76,4.95,0.00,4.75,AStar
512,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.75,4.95,0.00,4.75,AStar
513,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.75,4.95,0.00,4.74,AStar
513,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.74,4.95,0.00,4.74,AStar
514,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.74,4.96,0.00,4.73,AStar
514,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.73,4.96,0.00,4.73,AStar
515,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.73,4.97,0.00,4.71,AStar
515,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.71,4.97,0.00,4.71,AStar
516,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.71,4.97,0.00,4.70,AStar
516,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.70,4.97,0.00,4.70,AStar
517,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.70,4.98,0.00,4.69,AStar
517,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,4.69,4.98,0.00,4.69,AStar
518,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.69,4.99,0.00,4.68,AStar
518,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,4.68,4.99,0.00,4.68,AStar
