Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
9045,20.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.53,0.00,14.53,DStar
9046,20.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.53,0.00,14.53,DStar
9047,20.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,DStar
9048,20.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,DStar
9049,20.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,DStar
9050,20.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,DStar
9051,20.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,DStar
9052,20.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,DStar
9053,20.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.56,0.00,14.56,DStar
9054,20.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.56,0.00,14.56,DStar
9055,20.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.56,0.00,14.56,DStar
9056,20.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.57,0.00,14.57,DStar
9057,20.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.57,0.00,14.57,DStar
9058,20.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.57,0.00,14.57,DStar
9059,20.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.57,0.00,14.57,DStar
9060,20.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.58,0.00,14.58,DStar
9061,20.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.58,0.00,14.58,DStar
9062,20.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.58,0.00,14.58,DStar
9063,20.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.59,0.00,14.59,DStar
9064,20.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.59,0.00,14.59,DStar
9065,20.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.59,0.00,14.59,DStar
9066,20.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.60,0.00,14.60,DStar
9067,20.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.60,0.00,14.60,DStar
9068,20.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.60,0.00,14.60,DStar
9069,20.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.60,0.00,14.60,DStar
9070,20.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.61,0.00,14.61,DStar
9071,20.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.61,0.00,14.61,DStar
9072,20.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.61,0.00,14.61,DStar
9073,20.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.62,0.00,14.62,DStar
9074,20.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.62,0.00,14.62,DStar
9075,20.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.62,0.00,14.62,DStar
9076,20.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.63,0.00,14.63,DStar
9077,20.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.63,0.00,14.63,DStar
9078,20.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.63,0.00,14.63,DStar
9079,20.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.63,0.00,14.63,DStar
9080,20.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.64,0.00,14.64,DStar
9081,20.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.64,0.00,14.64,DStar
9082,20.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.64,0.00,14.64,DStar
9083,20.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.65,0.00,14.65,DStar
9084,20.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.65,0.00,14.65,DStar
9085,20.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.65,0.00,14.65,DStar
9086,20.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.66,0.00,14.66,DStar
9087,20.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.66,0.00,14.66,DStar
9088,20.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.66,0.00,14.66,DStar
9089,20.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.67,0.00,14.67,DStar
9090,20.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.67,0.00,14.67,DStar
9091,20.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.67,0.00,14.67,DStar
9092,20.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.67,0.00,14.67,DStar
9093,20.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.68,0.00,14.68,DStar
9094,20.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.68,0.00,14.68,DStar
9095,20.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.68,0.00,14.68,DStar
9096,20.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.69,0.00,14.69,DStar
9097,20.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.69,0.00,14.69,DStar
9098,20.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.69,0.00,14.69,DStar
9099,20.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.70,0.00,14.70,DStar
9100,20.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.70,0.00,14.70,DStar
9101,20.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.70,0.00,14.70,DStar
9102,20.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.71,0.00,14.71,DStar
9103,20.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.71,0.00,14.71,DStar
9104,20.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.71,0.00,14.71,DStar
9105,20.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.72,0.00,14.72,DStar
9106,20.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.72,0.00,14.72,DStar
9107,20.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.72,0.00,14.72,DStar
9108,20.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.73,0.00,14.73,DStar
9109,20.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.73,0.00,14.73,DStar
9110,20.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.73,0.00,14.73,DStar
9111,20.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.74,0.00,14.74,DStar
9112,20.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.74,0.00,14.74,DStar
9113,20.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.74,0.00,14.74,DStar
9114,20.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.74,0.00,14.74,DStar
9115,20.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.75,0.00,14.75,DStar
9116,20.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.75,0.00,14.75,DStar
9117,20.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.75,0.00,14.75,DStar
9118,20.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.76,0.00,14.76,DStar
9119,20.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.76,0.00,14.76,DStar
9120,20.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.76,0.00,14.76,DStar
9121,20.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.76,0.00,14.76,DStar
9122,20.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.77,0.00,14.77,DStar
9123,20.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.77,0.00,14.77,DStar
9124,20.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.77,0.00,14.77,DStar
9125,20.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.78,0.00,14.78,DStar
9126,21.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.78,0.00,14.78,DStar
9127,21.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.78,0.00,14.78,DStar
9128,21.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.79,0.00,14.79,DStar
9129,21.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.79,0.00,14.79,DStar
9130,21.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.79,0.00,14.79,DStar
9131,21.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.80,0.00,14.80,DStar
9132,21.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.80,0.00,14.80,DStar
9133,21.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.80,0.00,14.80,DStar
9134,21.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.80,0.00,14.80,DStar
9135,21.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.81,0.00,14.81,DStar
9136,21.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.81,0.00,14.81,DStar
9137,21.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.81,0.00,14.81,DStar
9138,21.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.82,0.00,14.82,DStar
9139,21.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.82,0.00,14.82,DStar
9140,21.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.82,0.00,14.82,DStar
9141,21.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.83,0.00,14.83,DStar
9142,21.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.83,0.00,14.83,DStar
9143,21.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.83,0.00,14.83,DStar
9144,21.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.84,0.00,14.84,DStar
9145,21.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.84,0.00,14.84,DStar
9146,21.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.84,0.00,14.84,DStar
9147,21.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.85,0.00,14.85,DStar
9148,21.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.85,0.00,14.85,DStar
9149,21.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.85,0.00,14.85,DStar
9150,21.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.85,0.00,14.85,DStar
9151,21.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.86,0.00,14.86,DStar
9152,21.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.86,0.00,14.86,DStar
9153,21.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.86,0.00,14.86,DStar
9154,21.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.87,0.00,14.87,DStar
9155,21.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.87,0.00,14.87,DStar
9156,21.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.87,0.00,14.87,DStar
9157,21.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.88,0.00,14.88,DStar
9158,21.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.88,0.00,14.88,DStar
9159,21.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.88,0.00,14.88,DStar
9160,21.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.89,0.00,14.89,DStar
9161,21.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.89,0.00,14.89,DStar
9162,21.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.89,0.00,14.89,DStar
9163,21.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.89,0.00,14.89,DStar
9164,21.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.90,0.00,14.90,DStar
9165,21.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.90,0.00,14.90,DStar
9166,21.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.90,0.00,14.90,DStar
9167,21.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.91,0.00,14.91,DStar
9168,21.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.91,0.00,14.91,DStar
9169,21.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.91,0.00,14.91,DStar
9170,21.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.92,0.00,14.92,DStar
9171,21.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.92,0.00,14.92,DStar
9172,21.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.92,0.00,14.92,DStar
9173,21.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.92,0.00,14.92,DStar
9174,21.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.93,0.00,14.93,DStar
9175,21.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.93,0.00,14.93,DStar
9176,21.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.93,0.00,14.93,DStar
9177,21.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.94,0.00,14.94,DStar
9178,21.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.94,0.00,14.94,DStar
9179,21.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.95,0.00,14.95,DStar
9180,21.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.95,0.00,14.95,DStar
9181,21.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.95,0.00,14.95,DStar
9182,21.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.95,0.00,14.95,DStar
9183,21.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.96,0.00,14.96,DStar
9184,21.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.96,0.00,14.96,DStar
9185,21.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.96,0.00,14.96,DStar
9186,21.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.97,0.00,14.97,DStar
9187,21.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.97,0.00,14.97,DStar
9188,21.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.97,0.00,14.97,DStar
9189,21.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.98,0.00,14.98,DStar
9190,21.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.98,0.00,14.98,DStar
9191,21.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.98,0.00,14.98,DStar
9192,21.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.99,0.00,14.99,DStar
9193,21.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.99,0.00,14.99,DStar
9194,21.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.99,0.00,14.99,DStar
9195,21.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.99,0.00,14.99,DStar
9196,21.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.00,0.00,15.00,DStar
9197,21.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.00,0.00,15.00,DStar
9198,21.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.00,0.00,15.00,DStar
9199,21.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.01,0.00,15.01,DStar
9200,21.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.01,0.00,15.01,DStar
9201,21.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.01,0.00,15.01,DStar
9202,21.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.02,0.00,15.02,DStar
9203,21.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.02,0.00,15.02,DStar
9204,21.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.02,0.00,15.02,DStar
9205,21.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.03,0.00,15.03,DStar
9206,21.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.03,0.00,15.03,DStar
9207,21.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.03,0.00,15.03,DStar
9208,21.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.04,0.00,15.04,DStar
9209,21.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.04,0.00,15.04,DStar
9210,21.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.04,0.00,15.04,DStar
9211,21.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.04,0.00,15.04,DStar
9212,21.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.05,0.00,15.05,DStar
9213,21.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.05,0.00,15.05,DStar
9214,21.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.05,0.00,15.05,DStar
9215,21.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.06,0.00,15.06,DStar
9216,21.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.06,0.00,15.06,DStar
9217,21.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.06,0.00,15.06,DStar
9218,21.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.06,0.00,15.06,DStar
9219,21.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.07,0.00,15.07,DStar
9220,21.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.07,0.00,15.07,DStar
9221,21.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.07,0.00,15.07,DStar
9222,21.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.08,0.00,15.08,DStar
9223,21.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.08,0.00,15.08,DStar
9224,21.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.08,0.00,15.08,DStar
9225,21.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.09,0.00,15.09,DStar
9226,21.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.09,0.00,15.09,DStar
9227,21.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.09,0.00,15.09,DStar
9228,21.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.09,0.00,15.09,DStar
9229,21.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.10,0.00,15.10,DStar
9230,21.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.10,0.00,15.10,DStar
9231,21.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.10,0.00,15.10,DStar
9232,21.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.11,0.00,15.11,DStar
9233,21.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.11,0.00,15.11,DStar
9234,21.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.11,0.00,15.11,DStar
9235,21.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.12,0.00,15.12,DStar
9236,21.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.12,0.00,15.12,DStar
9237,21.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.12,0.00,15.12,DStar
9238,21.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.12,0.00,15.12,DStar
9239,21.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.13,0.00,15.13,DStar
9240,21.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.13,0.00,15.13,DStar
9241,21.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.13,0.00,15.13,DStar
9242,21.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.14,0.00,15.14,DStar
9243,21.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.14,0.00,15.14,DStar
9244,21.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.14,0.00,15.14,DStar
9245,21.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.15,0.00,15.15,DStar
9246,21.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.15,0.00,15.15,DStar
9247,21.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.15,0.00,15.15,DStar
9248,21.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.15,0.00,15.15,DStar
9249,21.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.16,0.00,15.16,DStar
9250,21.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.16,0.00,15.16,DStar
9251,21.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.17,0.00,15.17,DStar
9252,21.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.17,0.00,15.17,DStar
9253,21.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.17,0.00,15.17,DStar
9254,21.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.17,0.00,15.17,DStar
9255,21.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.18,0.00,15.18,DStar
9256,21.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.18,0.00,15.18,DStar
9257,21.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.18,0.00,15.18,DStar
9258,21.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.19,0.00,15.19,DStar
9259,21.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.19,0.00,15.19,DStar
9260,21.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.19,0.00,15.19,DStar
9261,21.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.20,0.00,15.20,DStar
9262,21.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.20,0.00,15.20,DStar
9263,21.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.20,0.00,15.20,DStar
9264,21.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.20,0.00,15.20,DStar
9265,21.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.21,0.00,15.21,DStar
9266,21.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.21,0.00,15.21,DStar
9267,21.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.21,0.00,15.21,DStar
9268,21.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.22,0.00,15.22,DStar
9269,21.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.22,0.00,15.22,DStar
9270,21.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.22,0.00,15.22,DStar
9271,21.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.23,0.00,15.23,DStar
9272,21.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.23,0.00,15.23,DStar
