Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1689,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.54,0.00,8.45,5.70,0.00,8.70,DStar,
1690,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.54,0.00,8.46,5.70,0.00,8.70,DStar,
1691,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,8.47,5.70,0.00,8.70,DStar,
1692,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,8.48,5.70,0.00,8.70,DStar,
1693,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,8.49,5.70,0.00,8.70,DStar,
1694,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.57,0.00,8.51,5.70,0.00,8.70,DStar,
1695,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.52,5.70,0.00,8.70,DStar,
1696,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.53,5.70,0.00,8.70,DStar,
1697,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,8.54,5.70,0.00,8.70,DStar,
1698,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,8.55,5.70,0.00,8.70,DStar,
1699,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,8.56,5.70,0.00,8.70,DStar,
1700,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,8.57,5.70,0.00,8.70,DStar,
1701,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,8.58,5.70,0.00,8.70,DStar,
1702,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,8.59,5.70,0.00,8.70,DStar,
1703,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,8.60,5.70,0.00,8.70,DStar,
1704,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,8.61,5.70,0.00,8.70,DStar,
1705,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,8.62,5.70,0.00,8.70,DStar,
1706,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,8.63,5.70,0.00,8.70,DStar,
1707,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,8.64,5.70,0.00,8.70,DStar,
1708,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,8.65,5.70,0.00,8.70,DStar,
1709,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1710,11.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1710,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1711,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1712,11.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1712,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1713,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1714,11.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1714,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1715,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1716,11.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1716,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1717,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1718,11.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1718,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1719,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1720,11.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1720,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1721,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1722,11.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1722,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1723,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1724,11.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1724,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1725,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1726,11.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1726,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1727,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1728,11.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1728,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1729,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1730,11.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1730,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1731,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1732,11.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1732,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1733,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1734,11.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1734,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1735,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1736,11.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1736,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1737,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1738,11.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1738,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1739,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1740,11.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1740,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1741,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1742,11.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1742,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1743,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1744,11.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1744,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1745,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1746,11.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1746,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1747,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1748,11.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1748,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1749,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1750,11.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1750,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1751,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1752,11.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1752,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1753,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1754,11.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1754,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1755,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1756,11.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1756,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1757,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1758,11.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1758,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1759,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1760,11.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1760,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1761,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1762,11.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1762,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1763,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1764,11.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1764,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1765,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1766,11.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1766,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1767,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1768,11.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1768,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1769,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1770,11.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1770,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1771,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1772,11.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1772,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1773,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1774,11.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1774,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1775,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1776,11.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1776,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1777,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1778,12.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.341
1778,12.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
1778,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
1779,12.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.271
1779,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
1780,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1781,12.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1781,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1782,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1783,12.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1783,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1784,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1785,12.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1785,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1786,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1787,12.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1787,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1788,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1789,12.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1789,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1790,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1791,12.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1791,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1792,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1793,12.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1793,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1794,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1795,12.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1795,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1796,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1797,12.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1797,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1798,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1799,12.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1799,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1800,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1801,12.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1801,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1802,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1803,12.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1803,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1804,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1805,12.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1805,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1806,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1807,12.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1807,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1808,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1809,12.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1809,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1810,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1811,12.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1811,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1812,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1813,12.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1813,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1814,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1815,12.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1815,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1816,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1817,12.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1817,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1818,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1819,12.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1819,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1820,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
1821,12.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
