Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3587,14.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3588,14.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3589,14.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3590,14.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3591,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3592,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3593,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3594,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3595,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3596,14.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3597,14.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3598,14.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3599,14.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3600,14.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3601,14.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3602,14.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3603,14.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3604,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3605,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3606,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3607,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3608,14.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3609,14.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3610,14.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3611,14.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3612,14.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3613,14.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3614,14.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3615,14.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3616,14.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3617,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3618,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3619,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3620,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3621,14.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3622,14.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3623,14.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3624,14.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3625,14.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3626,14.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3627,14.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3628,14.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3629,14.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3630,14.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3631,14.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3632,14.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3633,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3634,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3635,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3636,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3637,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3638,14.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3639,14.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3640,14.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3641,14.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3642,14.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3643,14.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3644,14.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3645,14.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3646,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3647,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3648,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3649,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3650,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3651,14.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3652,14.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3653,14.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3654,14.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3655,14.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3656,14.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3657,14.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3658,14.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3659,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3660,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3661,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3662,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3663,14.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3664,14.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3665,14.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3666,14.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3667,14.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3668,14.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3669,14.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3670,14.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3671,14.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3672,14.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3673,14.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3674,14.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3675,14.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3676,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3677,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3678,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3679,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3680,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3681,14.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3682,14.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3683,14.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3684,14.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3685,14.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3686,14.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3687,14.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3688,14.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3689,14.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3690,14.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3691,14.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3692,14.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3693,14.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3694,14.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3695,14.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3696,14.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3697,14.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3698,14.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3699,14.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3700,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3701,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3702,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3703,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3704,14.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3705,14.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3706,14.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3707,14.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3708,14.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3709,14.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3710,14.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3711,14.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3712,14.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3713,14.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3714,14.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3715,14.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3716,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3717,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3718,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3719,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3720,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3721,14.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3722,14.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3723,14.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3724,14.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3725,14.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3726,14.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3727,14.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3728,14.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3729,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3730,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3731,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3732,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3733,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3734,14.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3735,14.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3736,14.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3737,14.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3738,14.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3739,14.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3740,14.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3741,14.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3742,14.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3743,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3744,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3745,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3746,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3747,14.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3748,14.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3749,14.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3750,14.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3751,14.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3752,14.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3753,14.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3754,14.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3755,14.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3756,14.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3757,14.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3758,14.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3759,14.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3760,14.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
