Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
269,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.21,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.21,0.92,8.33,0.08,5.50,NavMesh
270,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.21,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.21,0.92,8.33,0.08,5.50,NavMesh
271,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.21,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.21,0.92,8.33,0.08,5.50,NavMesh
272,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.21,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.21,0.93,8.33,0.08,5.50,NavMesh
273,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.21,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.21,0.93,8.33,0.08,5.50,NavMesh
274,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.21,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.21,0.93,8.33,0.08,5.50,NavMesh
275,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.21,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.21,0.94,8.33,0.08,5.50,NavMesh
276,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.21,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.21,0.94,8.33,0.08,5.50,NavMesh
277,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.21,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.21,0.94,8.33,0.08,5.50,NavMesh
278,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.21,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.21,0.95,8.33,0.08,5.50,NavMesh
279,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.21,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.21,0.95,8.33,0.08,5.50,NavMesh
280,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.21,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.21,0.95,8.33,0.08,5.50,NavMesh
281,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.21,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.21,0.96,8.33,0.08,5.50,NavMesh
282,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.21,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.21,0.96,8.33,0.08,5.50,NavMesh
283,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.21,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.21,0.96,8.33,0.08,5.50,NavMesh
284,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.21,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.21,0.97,8.33,0.08,5.50,NavMesh
285,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.21,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.21,0.97,8.33,0.08,5.50,NavMesh
286,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.21,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.21,0.97,8.33,0.08,5.50,NavMesh
287,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.21,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.21,0.98,8.33,0.08,5.50,NavMesh
288,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.21,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.21,0.98,8.33,0.08,5.50,NavMesh
289,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.21,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.21,0.98,8.33,0.08,5.50,NavMesh
290,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.21,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.21,0.99,8.33,0.08,5.50,NavMesh
291,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.21,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.21,0.99,8.33,0.08,5.50,NavMesh
292,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.21,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.21,0.99,8.33,0.08,5.50,NavMesh
293,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.21,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.21,1.00,8.33,0.08,5.50,NavMesh
294,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.21,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.21,1.00,8.33,0.08,5.50,NavMesh
295,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.21,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.21,1.00,8.33,0.08,5.50,NavMesh
296,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.21,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.21,1.01,8.33,0.08,5.50,NavMesh
297,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.21,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.21,1.01,8.33,0.08,5.50,NavMesh
298,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.20,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.20,1.01,8.33,0.08,5.50,NavMesh
299,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.20,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.20,1.02,8.33,0.08,5.50,NavMesh
300,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.20,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.20,1.02,8.33,0.08,5.50,NavMesh
301,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.20,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.20,1.02,8.33,0.08,5.50,NavMesh
302,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.20,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.20,1.03,8.33,0.08,5.50,NavMesh
303,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.20,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.20,1.03,8.33,0.08,5.50,NavMesh
304,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.20,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.20,1.03,8.33,0.08,5.50,NavMesh
305,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.20,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.20,1.04,8.33,0.08,5.50,NavMesh
306,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.20,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.20,1.04,8.33,0.08,5.50,NavMesh
307,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.20,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.20,1.04,8.33,0.08,5.50,NavMesh
308,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.20,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.20,1.05,8.33,0.08,5.50,NavMesh
309,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.20,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.20,1.05,8.33,0.08,5.50,NavMesh
310,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.20,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.20,1.05,8.33,0.08,5.50,NavMesh
311,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.20,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.20,1.06,8.33,0.08,5.50,NavMesh
312,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.20,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.20,1.06,8.33,0.08,5.50,NavMesh
313,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.20,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.20,1.06,8.33,0.08,5.50,NavMesh
314,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.20,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.20,1.07,8.33,0.08,5.50,NavMesh
315,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.20,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.20,1.07,8.33,0.08,5.50,NavMesh
316,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.20,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.20,1.07,8.33,0.08,5.50,NavMesh
317,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.20,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.20,1.08,8.33,0.08,5.50,NavMesh
318,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.20,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.20,1.08,8.33,0.08,5.50,NavMesh
319,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.20,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.20,1.08,8.33,0.08,5.50,NavMesh
320,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.20,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.20,1.09,8.33,0.08,5.50,NavMesh
321,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.20,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.20,1.09,8.33,0.08,5.50,NavMesh
322,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.20,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.20,1.09,8.33,0.08,5.50,NavMesh
323,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.20,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.20,1.10,8.33,0.08,5.50,NavMesh
324,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.20,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.20,1.10,8.33,0.08,5.50,NavMesh
325,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.20,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.20,1.10,8.33,0.08,5.50,NavMesh
326,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.20,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.20,1.11,8.33,0.08,5.50,NavMesh
327,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.20,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.20,1.11,8.33,0.08,5.50,NavMesh
328,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.20,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.20,1.11,8.33,0.08,5.50,NavMesh
329,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.20,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.20,1.12,8.33,0.08,5.50,NavMesh
330,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.20,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.20,1.12,8.33,0.08,5.50,NavMesh
331,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.20,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.20,1.12,8.33,0.08,5.50,NavMesh
332,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.20,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.20,1.13,8.33,0.08,5.50,NavMesh
333,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.20,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.20,1.13,8.33,0.08,5.50,NavMesh
334,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.20,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.20,1.13,8.33,0.08,5.50,NavMesh
335,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.20,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.20,1.14,8.33,0.08,5.50,NavMesh
336,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.20,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.20,1.14,8.33,0.08,5.50,NavMesh
337,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.20,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.20,1.15,8.33,0.08,5.50,NavMesh
338,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.20,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.20,1.15,8.33,0.08,5.50,NavMesh
339,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.20,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.20,1.15,8.33,0.08,5.50,NavMesh
340,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.20,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.20,1.16,8.33,0.08,5.50,NavMesh
341,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.20,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.20,1.16,8.33,0.08,5.50,NavMesh
342,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.20,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.20,1.16,8.33,0.08,5.50,NavMesh
343,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.20,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.20,1.17,8.33,0.08,5.50,NavMesh
344,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.20,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.20,1.17,8.33,0.08,5.50,NavMesh
345,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.20,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.20,1.17,8.33,0.08,5.50,NavMesh
346,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.20,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.20,1.18,8.33,0.08,5.50,NavMesh
347,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.20,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.20,1.18,8.33,0.08,5.50,NavMesh
348,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.20,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.20,1.18,8.33,0.08,5.50,NavMesh
349,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.20,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.20,1.19,8.33,0.08,5.50,NavMesh
350,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.20,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.20,1.19,8.33,0.08,5.50,NavMesh
351,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.20,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.20,1.19,8.33,0.08,5.50,NavMesh
352,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.20,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.20,1.20,8.33,0.08,5.50,NavMesh
353,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.20,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.20,1.20,8.33,0.08,5.50,NavMesh
354,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.20,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.20,1.20,8.33,0.08,5.50,NavMesh
355,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.20,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.20,1.21,8.33,0.08,5.50,NavMesh
356,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.20,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.20,1.21,8.33,0.08,5.50,NavMesh
357,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.20,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.20,1.21,8.33,0.08,5.50,NavMesh
358,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.20,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
