Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2127,13.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2128,13.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2129,13.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2130,13.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2131,13.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2132,13.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2133,13.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2134,13.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2135,13.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2136,13.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2137,13.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2138,13.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2139,13.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2140,13.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2141,13.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2142,13.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2143,13.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2144,13.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2145,13.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2146,13.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2147,13.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2148,13.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2149,13.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2150,13.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2151,13.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2152,13.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2153,13.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2154,13.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2155,13.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2156,13.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2157,13.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2158,13.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2159,13.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2160,13.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2161,13.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2162,13.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2163,13.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2164,13.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2165,13.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2166,13.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2167,13.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2168,13.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2169,13.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2170,13.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2171,13.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2172,13.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2173,13.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2174,13.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2175,13.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2176,13.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2177,13.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2178,13.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2179,13.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2180,13.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2181,13.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2182,13.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2183,13.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2184,13.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2185,13.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2186,13.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2187,13.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2188,13.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2189,13.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2190,13.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2191,13.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2192,13.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2193,13.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2194,13.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2195,13.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2196,13.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2197,13.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2198,13.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2199,13.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2200,13.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2201,13.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2202,13.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2203,13.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2204,14.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2205,14.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2206,14.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2207,14.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2208,14.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2209,14.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2210,14.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2211,14.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2212,14.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2213,14.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2214,14.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2215,14.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2216,14.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2217,14.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2218,14.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2219,14.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2220,14.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2221,14.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2222,14.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2223,14.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2224,14.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2225,14.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2226,14.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2227,14.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2228,14.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2229,14.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2230,14.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2231,14.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2232,14.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2233,14.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2234,14.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2235,14.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2236,14.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2237,14.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2238,14.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2239,14.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2240,14.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2241,14.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2242,14.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2243,14.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2244,14.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2245,14.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2246,14.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2247,14.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2248,14.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2249,14.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2250,14.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2251,14.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2252,14.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2253,14.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2254,14.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2255,14.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2256,14.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2257,14.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2258,14.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2259,14.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2260,14.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2261,14.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2262,14.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2263,14.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2264,14.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2265,14.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2266,14.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2267,14.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2268,14.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2269,14.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2270,14.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2271,14.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2272,14.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2273,14.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2274,14.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2275,14.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2276,14.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2277,14.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2278,14.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2279,14.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2280,14.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2281,14.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2282,14.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2283,14.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2284,14.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2285,14.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2286,14.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2287,14.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2288,14.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2289,14.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2290,14.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2291,14.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2292,14.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2293,14.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2294,14.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2295,14.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2296,14.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2297,14.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2298,14.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2299,14.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2300,14.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2301,14.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2302,14.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2303,14.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2304,14.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2305,14.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2306,14.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2307,14.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2308,14.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2309,14.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2310,14.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2311,14.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
