Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2468,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.55,0.00,12.55,AStar
2469,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.55,12.55,0.00,12.55,AStar
2470,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.55,12.56,0.00,12.56,AStar
2471,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,12.56,12.57,0.00,12.57,AStar
2472,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,12.57,12.57,0.00,12.57,AStar
2473,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,12.57,12.58,0.00,12.58,AStar
2474,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,12.58,12.59,0.00,12.59,AStar
2475,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,12.59,12.59,0.00,12.59,AStar
2476,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,12.59,12.60,0.00,12.60,AStar
2477,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,12.60,12.60,0.00,12.60,AStar
2478,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,12.60,12.61,0.00,12.61,AStar
2479,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,12.61,12.61,0.00,12.61,AStar
2480,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,12.61,12.62,0.00,12.62,AStar
2481,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,12.62,12.63,0.00,12.63,AStar
2482,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,12.63,12.63,0.00,12.63,AStar
2483,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,12.63,12.64,0.00,12.64,AStar
2484,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,12.64,12.65,0.00,12.65,AStar
2485,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,12.65,12.66,0.00,12.66,AStar
2486,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,12.66,12.66,0.00,12.66,AStar
2487,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,12.66,12.67,0.00,12.67,AStar
2488,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,12.67,12.67,0.00,12.67,AStar
2489,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,12.67,12.68,0.00,12.68,AStar
2490,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,12.68,12.69,0.00,12.69,AStar
2491,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,12.69,12.69,0.00,12.69,AStar
2492,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,12.69,12.70,0.00,12.70,AStar
2493,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,12.70,12.71,0.00,12.71,AStar
2494,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,12.71,12.71,0.00,12.71,AStar
2495,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,12.71,12.72,0.00,12.72,AStar
2496,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,12.72,12.73,0.00,12.73,AStar
2497,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,12.73,12.73,0.00,12.73,AStar
2498,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,12.73,12.74,0.00,12.74,AStar
2499,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,12.74,12.75,0.00,12.75,AStar
2500,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,12.75,12.75,0.00,12.75,AStar
2501,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,12.75,12.76,0.00,12.76,AStar
2502,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,12.76,12.77,0.00,12.77,AStar
2503,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,12.77,12.77,0.00,12.77,AStar
2504,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,12.77,12.78,0.00,12.78,AStar
2505,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,12.78,12.78,0.00,12.78,AStar
2506,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,12.78,12.79,0.00,12.79,AStar
2507,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,12.79,12.80,0.00,12.80,AStar
2508,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,12.80,12.80,0.00,12.80,AStar
2509,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,12.80,12.81,0.00,12.81,AStar
2510,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,12.81,12.82,0.00,12.82,AStar
2511,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,12.82,12.82,0.00,12.82,AStar
2512,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,12.82,12.83,0.00,12.83,AStar
2513,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,12.83,12.83,0.00,12.83,AStar
2514,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,12.83,12.84,0.00,12.84,AStar
2515,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,12.84,12.85,0.00,12.85,AStar
2516,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,12.85,12.85,0.00,12.85,AStar
2517,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,12.85,12.86,0.00,12.86,AStar
2518,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,12.86,12.87,0.00,12.87,AStar
2519,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,12.87,12.87,0.00,12.87,AStar
2520,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,12.87,12.88,0.00,12.88,AStar
2521,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,12.88,12.89,0.00,12.89,AStar
2522,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,12.89,12.89,0.00,12.89,AStar
2523,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,12.89,12.90,0.00,12.90,AStar
2524,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,12.90,12.90,0.00,12.90,AStar
2525,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,12.90,12.91,0.00,12.91,AStar
2526,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,12.91,12.92,0.00,12.92,AStar
2527,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,12.92,12.92,0.00,12.92,AStar
2528,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,12.92,12.93,0.00,12.93,AStar
2529,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.93,12.94,0.00,12.94,AStar
2530,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.94,12.94,0.00,12.94,AStar
2531,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.94,12.95,0.00,12.95,AStar
2532,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.95,12.95,0.00,12.95,AStar
2533,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.95,12.96,0.00,12.96,AStar
2534,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.96,0.00,12.96,AStar
2535,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.97,0.00,12.97,AStar
2536,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,12.97,12.98,0.00,12.98,AStar
2537,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.98,0.00,12.98,AStar
2538,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.99,0.00,12.99,AStar
2539,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,12.99,13.00,0.00,13.00,AStar
2540,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,13.00,13.01,0.00,13.01,AStar
2541,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.01,0.00,13.01,AStar
2542,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.02,0.00,13.02,AStar
2543,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,13.02,0.00,13.02,AStar
2544,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,13.03,0.00,13.03,AStar
2545,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,13.04,0.00,13.04,AStar
2546,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.05,0.00,13.05,AStar
2547,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,13.05,0.00,13.05,AStar
2548,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,13.06,0.00,13.06,AStar
2549,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.06,0.00,13.06,AStar
2550,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.07,0.00,13.07,AStar
2551,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.07,0.00,13.07,AStar
2552,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.08,0.00,13.08,AStar
2553,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,13.09,0.00,13.09,AStar
2554,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,13.09,13.09,0.00,13.09,AStar
2555,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,13.09,13.10,0.00,13.10,AStar
2556,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,13.10,13.10,0.00,13.10,AStar
2557,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,13.10,13.11,0.00,13.11,AStar
2558,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.12,0.00,13.12,AStar
2559,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,13.12,0.00,13.12,AStar
2560,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,13.13,0.00,13.13,AStar
2561,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.13,0.00,13.13,AStar
2562,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.14,0.00,13.14,AStar
2563,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,13.14,13.15,0.00,13.15,AStar
2564,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,13.15,0.00,13.15,AStar
2565,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,13.16,0.00,13.16,AStar
2566,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.17,0.00,13.17,AStar
2567,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,13.17,0.00,13.17,AStar
2568,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,13.18,0.00,13.18,AStar
2569,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.18,0.00,13.18,AStar
2570,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.19,0.00,13.19,AStar
2571,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,13.20,0.00,13.20,AStar
2572,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,13.20,0.00,13.20,AStar
2573,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,13.21,0.00,13.21,AStar
2574,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.22,0.00,13.22,AStar
2575,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,13.22,0.00,13.22,AStar
2576,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,13.23,0.00,13.23,AStar
2577,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.24,0.00,13.24,AStar
2578,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,13.24,0.00,13.24,AStar
2579,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,13.25,0.00,13.25,AStar
2580,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,13.25,13.26,0.00,13.26,AStar
2581,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.26,0.00,13.26,AStar
2582,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.27,0.00,13.27,AStar
2583,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,13.28,0.00,13.28,AStar
2584,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,13.28,13.29,0.00,13.29,AStar
2585,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.30,0.00,13.30,AStar
2586,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,13.30,0.00,13.30,AStar
2587,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,13.31,0.00,13.31,AStar
2588,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.31,0.00,13.31,AStar
2589,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.32,0.00,13.32,AStar
2590,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,13.32,13.33,0.00,13.33,AStar
2591,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.33,0.00,13.33,AStar
2592,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.34,0.00,13.34,AStar
2593,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,13.35,0.00,13.35,AStar
2594,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,13.35,0.00,13.35,AStar
2595,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,13.36,0.00,13.36,AStar
2596,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.37,0.00,13.37,AStar
2597,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,13.37,13.37,0.00,13.37,AStar
2598,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,13.37,13.38,0.00,13.38,AStar
2599,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,13.39,0.00,13.39,AStar
2600,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,AStar
2601,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.40,0.00,13.40,AStar
2602,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,13.40,13.41,0.00,13.41,AStar
2603,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.41,0.00,13.41,AStar
2604,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.42,0.00,13.42,AStar
2605,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.42,13.42,0.00,13.42,AStar
2606,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.42,13.43,0.00,13.43,AStar
2607,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.43,13.44,0.00,13.44,AStar
2608,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,13.44,13.44,0.00,13.44,AStar
2609,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,13.44,13.45,0.00,13.45,AStar
2610,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,13.45,13.45,0.00,13.45,AStar
2611,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,13.45,13.46,0.00,13.46,AStar
2612,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.47,0.00,13.47,AStar
2613,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.47,13.47,0.00,13.47,AStar
2614,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.47,13.48,0.00,13.48,AStar
2615,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.49,0.00,13.49,AStar
2616,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.49,13.49,0.00,13.49,AStar
2617,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.49,13.50,0.00,13.50,AStar
2618,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.50,13.50,0.00,13.50,AStar
2619,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.50,13.51,0.00,13.51,AStar
2620,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,13.51,13.52,0.00,13.52,AStar
2621,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.52,0.00,13.52,AStar
2622,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.53,0.00,13.53,AStar
2623,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,13.53,13.54,0.00,13.54,AStar
2624,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.54,0.00,13.54,AStar
2625,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.55,0.00,13.55,AStar
2626,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,13.55,13.56,0.00,13.56,AStar
2627,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.56,0.00,13.56,AStar
2628,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.57,0.00,13.57,AStar
2629,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.57,13.57,0.00,13.57,AStar
2630,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.57,13.58,0.00,13.58,AStar
2631,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.59,0.00,13.59,AStar
2632,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,13.59,13.59,0.00,13.59,AStar
2633,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,13.59,13.60,0.00,13.60,AStar
2634,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,13.60,13.61,0.00,13.61,AStar
2635,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.61,0.00,13.61,AStar
2636,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.62,0.00,13.62,AStar
2637,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,13.62,13.62,0.00,13.62,AStar
2638,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,13.62,13.63,0.00,13.63,AStar
2639,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.63,13.64,0.00,13.64,AStar
2640,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,13.64,13.64,0.00,13.64,AStar
2641,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,13.64,13.65,0.00,13.65,AStar
2642,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,13.65,13.65,0.00,13.65,AStar
2643,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,13.65,13.66,0.00,13.66,AStar
2644,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.66,0.00,13.66,AStar
2645,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.67,0.00,13.67,AStar
2646,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,13.67,13.68,0.00,13.68,AStar
2647,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.68,0.00,13.68,AStar
2648,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.69,0.00,13.69,AStar
2649,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,13.69,13.70,0.00,13.70,AStar
2650,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,13.70,13.70,0.00,13.70,AStar
2651,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,13.70,13.71,0.00,13.71,AStar
2652,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.71,0.00,13.71,AStar
2653,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.72,0.00,13.72,AStar
2654,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,13.72,13.73,0.00,13.73,AStar
2655,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,13.73,13.73,0.00,13.73,AStar
2656,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,13.73,13.74,0.00,13.74,AStar
2657,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.74,13.75,0.00,13.75,AStar
2658,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,13.75,13.75,0.00,13.75,AStar
2659,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,13.75,13.76,0.00,13.76,AStar
2660,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.76,13.77,0.00,13.77,AStar
