Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2072,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,10.50,PotentialField,
2073,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
2074,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,10.50,PotentialField,
2075,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
2076,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,10.50,PotentialField,
2077,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,10.50,PotentialField,
2078,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
2079,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,10.50,PotentialField,
2080,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.23,20.00,0.00,10.50,PotentialField,
2081,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.24,20.00,0.00,10.50,PotentialField,
2082,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
2083,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.27,20.00,0.00,10.50,PotentialField,
2084,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,10.50,PotentialField,
2085,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,10.50,PotentialField,
2086,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,10.50,PotentialField,
2087,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
2088,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,10.50,PotentialField,
2089,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.38,20.00,0.00,10.50,PotentialField,
2090,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
2091,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,10.50,PotentialField,
2092,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.42,20.00,0.00,10.50,PotentialField,
2093,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,10.50,PotentialField,
2094,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.45,20.00,0.00,10.50,PotentialField,
2095,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
2096,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,PotentialField,
2097,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
2098,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,PotentialField,
2099,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,PotentialField,
2100,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,11.00,PotentialField,
2101,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,PotentialField,
2102,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
2103,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.61,20.00,0.00,11.00,PotentialField,
2104,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,PotentialField,
2105,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.64,20.00,0.00,11.00,PotentialField,
2106,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.65,20.00,0.00,11.00,PotentialField,
2107,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,PotentialField,
2108,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,11.00,PotentialField,
2109,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,PotentialField,
2110,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,11.00,PotentialField,
2111,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.72,20.00,0.00,11.00,PotentialField,
2112,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,PotentialField,
2113,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.75,20.00,0.00,11.00,PotentialField,
2114,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,11.00,PotentialField,
2115,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,11.00,PotentialField,
2116,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,PotentialField,
2117,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.80,20.00,0.00,11.00,PotentialField,
2118,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,PotentialField,
2119,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,11.00,PotentialField,
2120,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,PotentialField,
2121,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,PotentialField,
2122,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,11.00,PotentialField,
2123,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,PotentialField,
2124,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,11.00,PotentialField,
2125,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.92,20.00,0.00,11.00,PotentialField,
2126,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.93,20.00,0.00,11.00,PotentialField,
2127,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.95,20.00,0.00,11.00,PotentialField,
2128,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,11.50,PotentialField,
2129,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,11.50,PotentialField,
2130,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,11.50,PotentialField,
2131,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,11.50,PotentialField,
2132,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.06,20.00,0.00,11.50,PotentialField,
2133,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,11.50,PotentialField,
2134,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.09,20.00,0.00,11.50,PotentialField,
2135,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.10,20.00,0.00,11.50,PotentialField,
2136,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,11.50,PotentialField,
2137,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.13,20.00,0.00,11.50,PotentialField,
2138,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,11.50,PotentialField,
2139,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,11.50,PotentialField,
2140,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,11.50,PotentialField,
2141,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.18,20.00,0.00,11.50,PotentialField,
2142,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.20,20.00,0.00,11.50,PotentialField,
2143,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.23,20.00,0.00,11.50,PotentialField,
2144,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,11.50,PotentialField,
2145,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.25,20.00,0.00,11.50,PotentialField,
2146,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,11.50,PotentialField,
2147,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,11.50,PotentialField,
2148,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,11.50,PotentialField,
2149,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,11.50,PotentialField,
2150,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.32,20.00,0.00,11.50,PotentialField,
2151,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,11.50,PotentialField,
2152,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.35,20.00,0.00,11.50,PotentialField,
2153,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,11.50,PotentialField,
2154,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.38,20.00,0.00,11.50,PotentialField,
2155,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.39,20.00,0.00,11.50,PotentialField,
2156,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.41,20.00,0.00,11.50,PotentialField,
2157,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.43,20.00,0.00,11.50,PotentialField,
2158,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,11.50,PotentialField,
2159,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,PotentialField,
2160,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.52,20.00,0.00,12.00,PotentialField,
2161,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.53,20.00,0.00,12.00,PotentialField,
2162,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.55,20.00,0.00,12.00,PotentialField,
2163,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.56,20.00,0.00,12.00,PotentialField,
2164,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.58,20.00,0.00,12.00,PotentialField,
2165,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,PotentialField,
2166,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.61,20.00,0.00,12.00,PotentialField,
2167,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,PotentialField,
2168,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.64,20.00,0.00,12.00,PotentialField,
2169,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.65,20.00,0.00,12.00,PotentialField,
2170,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.67,20.00,0.00,12.00,PotentialField,
2171,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.68,20.00,0.00,12.00,PotentialField,
2172,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.70,20.00,0.00,12.00,PotentialField,
2173,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.71,20.00,0.00,12.00,PotentialField,
2174,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.72,20.00,0.00,12.00,PotentialField,
2175,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.74,20.00,0.00,12.00,PotentialField,
2176,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,PotentialField,
2177,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.76,20.00,0.00,12.00,PotentialField,
2178,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.78,20.00,0.00,12.00,PotentialField,
2179,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,PotentialField,
2180,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.80,20.00,0.00,12.00,PotentialField,
2181,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,PotentialField,
2182,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,PotentialField,
2183,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.85,20.00,0.00,12.00,PotentialField,
2184,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,PotentialField,
2185,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.88,20.00,0.00,12.00,PotentialField,
2186,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.89,20.00,0.00,12.00,PotentialField,
2187,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,PotentialField,
2188,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.92,20.00,0.00,12.00,PotentialField,
2189,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.93,20.00,0.00,12.00,PotentialField,
2190,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.95,20.00,0.00,12.00,PotentialField,
2191,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,12.50,PotentialField,
2192,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,12.50,PotentialField,
2193,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.03,20.00,0.00,12.50,PotentialField,
2194,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,12.50,PotentialField,
2195,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.06,20.00,0.00,12.50,PotentialField,
2196,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,12.50,PotentialField,
2197,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,12.50,PotentialField,
2198,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.10,20.00,0.00,12.50,PotentialField,
2199,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.11,20.00,0.00,12.50,PotentialField,
2200,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.15,20.00,0.00,12.50,PotentialField,
2201,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,12.50,PotentialField,
2202,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.17,20.00,0.00,12.50,PotentialField,
2203,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,12.50,PotentialField,
2204,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.20,20.00,0.00,12.50,PotentialField,
2205,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.22,20.00,0.00,12.50,PotentialField,
2206,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.23,20.00,0.00,12.50,PotentialField,
2207,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.24,20.00,0.00,12.50,PotentialField,
2208,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.26,20.00,0.00,12.50,PotentialField,
2209,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,12.50,PotentialField,
2210,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.29,20.00,0.00,12.50,PotentialField,
2211,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.30,20.00,0.00,12.50,PotentialField,
2212,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.32,20.00,0.00,12.50,PotentialField,
2213,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,12.50,PotentialField,
2214,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.35,20.00,0.00,12.50,PotentialField,
2215,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,12.50,PotentialField,
2216,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,12.50,PotentialField,
2217,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.39,20.00,0.00,12.50,PotentialField,
2218,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,12.50,PotentialField,
2219,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,12.50,PotentialField,
2220,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.43,20.00,0.00,12.50,PotentialField,
2221,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,12.50,PotentialField,
2222,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,PotentialField,
2223,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.52,20.00,0.00,13.00,PotentialField,
2224,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.53,20.00,0.00,13.00,PotentialField,
2225,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,PotentialField,
2226,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,13.00,PotentialField,
2227,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,13.00,PotentialField,
2228,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.59,20.00,0.00,13.00,PotentialField,
2229,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.61,20.00,0.00,13.00,PotentialField,
2230,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.62,20.00,0.00,13.00,PotentialField,
2231,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.63,20.00,0.00,13.00,PotentialField,
2232,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,13.00,PotentialField,
2233,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.66,20.00,0.00,13.00,PotentialField,
2234,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.67,20.00,0.00,13.00,PotentialField,
2235,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.69,20.00,0.00,13.00,PotentialField,
2236,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.70,20.00,0.00,13.00,PotentialField,
2237,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.71,20.00,0.00,13.00,PotentialField,
2238,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.73,20.00,0.00,13.00,PotentialField,
2239,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.74,20.00,0.00,13.00,PotentialField,
2240,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.76,20.00,0.00,13.00,PotentialField,
2241,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.77,20.00,0.00,13.00,PotentialField,
2242,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.78,20.00,0.00,13.00,PotentialField,
2243,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.80,20.00,0.00,13.00,PotentialField,
2244,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.81,20.00,0.00,13.00,PotentialField,
2245,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.82,20.00,0.00,13.00,PotentialField,
2246,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.84,20.00,0.00,13.00,PotentialField,
2247,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.86,20.00,0.00,13.00,PotentialField,
2248,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.87,20.00,0.00,13.00,PotentialField,
2249,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.88,20.00,0.00,13.00,PotentialField,
2250,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.90,20.00,0.00,13.00,PotentialField,
2251,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.91,20.00,0.00,13.00,PotentialField,
2252,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.92,20.00,0.00,13.00,PotentialField,
2253,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.94,20.00,0.00,13.00,PotentialField,
2254,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.95,20.00,0.00,13.00,PotentialField,
2255,14.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2255,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
