Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1412,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,4.66,AStar
1413,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,4.66,AStar
1414,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,4.66,AStar
1415,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.67,0.00,4.67,AStar
1416,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.67,0.00,4.67,AStar
1417,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.67,0.00,4.67,AStar
1418,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,4.68,AStar
1419,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,4.68,AStar
1420,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,4.68,AStar
1421,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,4.68,AStar
1422,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.69,0.00,4.69,AStar
1423,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.69,0.00,4.69,AStar
1424,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,4.71,AStar
1425,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,4.71,AStar
1426,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,4.71,AStar
1427,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.72,0.00,4.72,AStar
1428,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.72,0.00,4.72,AStar
1429,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.72,0.00,4.72,AStar
1430,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,4.73,AStar
1431,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,4.73,AStar
1432,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,4.73,AStar
1433,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.74,0.00,4.74,AStar
1434,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.74,0.00,4.74,AStar
1435,3.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.74,0.00,4.74,AStar
1436,3.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.75,0.00,4.75,AStar
1437,3.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.75,0.00,4.75,AStar
1438,3.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.75,0.00,4.75,AStar
1439,3.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,4.76,AStar
1440,3.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,4.76,AStar
1441,3.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,4.76,AStar
1442,3.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,4.77,AStar
1443,3.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,4.77,AStar
1444,3.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,4.77,AStar
1445,3.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.78,0.00,4.78,AStar
1446,3.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.78,0.00,4.78,AStar
1447,3.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.78,0.00,4.78,AStar
1448,3.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,4.79,AStar
1449,3.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,4.79,AStar
1450,3.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,4.79,AStar
1451,3.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,4.80,AStar
1452,3.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,4.80,AStar
1453,3.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,4.80,AStar
1454,3.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,4.80,AStar
1455,3.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,4.81,AStar
1456,3.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,4.81,AStar
1457,3.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,4.81,AStar
1458,3.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.82,0.00,4.82,AStar
1459,3.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.82,0.00,4.82,AStar
1460,3.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.82,0.00,4.82,AStar
1461,3.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,4.83,AStar
1462,3.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,4.83,AStar
1463,3.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,4.83,AStar
1464,3.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.84,0.00,4.84,AStar
1465,3.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.84,0.00,4.84,AStar
1466,3.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.84,0.00,4.84,AStar
1467,3.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.85,0.00,4.85,AStar
1468,3.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.85,0.00,4.85,AStar
1469,3.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.85,0.00,4.85,AStar
1470,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,4.86,AStar
1471,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,4.86,AStar
1472,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,4.86,AStar
1473,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,4.87,AStar
1474,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,4.87,AStar
1475,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,4.87,AStar
1476,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,4.87,AStar
1477,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,4.88,AStar
1478,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,4.88,AStar
1479,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,4.88,AStar
1480,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,4.89,AStar
1481,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,4.89,AStar
1482,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,4.89,AStar
1483,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.90,0.00,4.90,AStar
1484,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.90,0.00,4.90,AStar
1485,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.90,0.00,4.90,AStar
1486,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.90,0.00,4.90,AStar
1487,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,4.91,AStar
1488,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,4.91,AStar
1489,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,4.91,AStar
1490,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.92,0.00,4.92,AStar
1491,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.92,0.00,4.92,AStar
1492,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.92,0.00,4.92,AStar
1493,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,4.93,AStar
1494,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,4.93,AStar
1495,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,4.93,AStar
1496,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,4.94,AStar
1497,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,4.94,AStar
1498,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,4.94,AStar
1499,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.95,0.00,4.95,AStar
1500,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.95,0.00,4.95,AStar
1501,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.95,0.00,4.95,AStar
1502,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,4.96,AStar
1503,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,4.96,AStar
1504,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,4.96,AStar
1505,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,4.97,AStar
1506,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,4.97,AStar
1507,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,4.97,AStar
1508,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,4.97,AStar
1509,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,4.98,AStar
1510,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,4.98,AStar
1511,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,4.98,AStar
1512,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,4.99,AStar
1513,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,4.99,AStar
1514,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,4.99,AStar
1515,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,5.00,AStar
1516,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,5.00,AStar
1517,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,5.00,AStar
1518,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,5.01,AStar
1519,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,5.01,AStar
1520,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,5.01,AStar
1521,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,5.01,AStar
1522,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.02,0.00,5.02,AStar
1523,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.02,0.00,5.02,AStar
1524,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.02,0.00,5.02,AStar
1525,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,5.03,AStar
1526,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,5.03,AStar
1527,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,5.03,AStar
1528,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,5.04,AStar
1529,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,5.04,AStar
1530,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,5.04,AStar
1531,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,5.05,AStar
1532,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,5.05,AStar
1533,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,5.05,AStar
1534,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,5.06,AStar
1535,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,5.06,AStar
1536,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,5.06,AStar
1537,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,5.06,AStar
1538,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,5.07,AStar
1539,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,5.07,AStar
1540,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,5.07,AStar
1541,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,5.08,AStar
1542,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,5.08,AStar
1543,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,5.08,AStar
1544,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,5.09,AStar
1545,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,5.09,AStar
1546,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,5.09,AStar
1547,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,5.10,AStar
1548,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,5.10,AStar
1549,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,5.10,AStar
1550,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,5.11,AStar
1551,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,5.11,AStar
1552,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,5.11,AStar
1553,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,5.12,AStar
1554,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,5.12,AStar
1555,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,5.12,AStar
1556,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,5.13,AStar
1557,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,5.13,AStar
1558,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,5.13,AStar
1559,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,5.14,AStar
1560,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,5.14,AStar
1561,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,5.14,AStar
1562,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,5.15,AStar
1563,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,5.15,AStar
1564,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,5.15,AStar
1565,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,5.15,AStar
1566,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,5.16,AStar
1567,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,5.16,AStar
1568,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,5.16,AStar
1569,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,5.17,AStar
1570,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,5.17,AStar
1571,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,5.17,AStar
1572,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,5.18,AStar
1573,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,5.18,AStar
1574,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,5.18,AStar
1575,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,5.18,AStar
1576,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,5.19,AStar
1577,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,5.19,AStar
1578,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,5.19,AStar
1579,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,5.20,AStar
1580,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,5.20,AStar
1581,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,5.20,AStar
1582,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,5.21,AStar
1583,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,5.21,AStar
1584,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,5.21,AStar
1585,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,5.22,AStar
1586,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,5.22,AStar
1587,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,5.22,AStar
1588,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,5.22,AStar
1589,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,5.23,AStar
1590,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,5.23,AStar
1591,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,5.23,AStar
1592,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,5.24,AStar
1593,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,5.24,AStar
1594,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,5.24,AStar
1595,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,5.25,AStar
1596,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,5.25,AStar
1597,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,5.25,AStar
1598,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,5.26,AStar
1599,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,5.26,AStar
1600,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,5.26,AStar
1601,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,5.27,AStar
1602,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,5.27,AStar
1603,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,5.27,AStar
1604,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,5.27,AStar
1605,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,5.28,AStar
1606,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,5.28,AStar
1607,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,5.29,AStar
1608,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,5.29,AStar
1609,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,5.30,AStar
1610,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,5.30,AStar
1611,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,5.30,AStar
1612,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,5.31,AStar
1613,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,5.31,AStar
1614,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,5.31,AStar
1615,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,5.31,AStar
1616,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,5.32,AStar
1617,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,5.32,AStar
1618,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,5.32,AStar
1619,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,5.33,AStar
1620,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,5.33,AStar
1621,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,5.33,AStar
1622,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,5.34,AStar
1623,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,5.34,AStar
1624,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,5.34,AStar
1625,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,5.34,AStar
1626,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,5.35,AStar
1627,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,5.35,AStar
1628,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,5.35,AStar
1629,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,5.36,AStar
1630,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,5.36,AStar
1631,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,5.36,AStar
1632,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,5.37,AStar
1633,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,5.37,AStar
1634,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,5.37,AStar
1635,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,5.38,AStar
1636,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,5.38,AStar
1637,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,5.38,AStar
1638,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,5.38,AStar
1639,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,5.39,AStar
