Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
471,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,4.83,4.99,0.00,4.83,DStar
472,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.83,4.99,0.00,4.84,DStar
472,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,4.84,4.99,0.00,4.84,DStar
473,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.84,5.00,0.00,4.85,DStar
473,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,4.85,5.00,0.00,4.85,DStar
474,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,4.85,5.01,0.00,4.86,DStar
474,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,4.86,5.01,0.00,4.86,DStar
475,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,4.86,5.01,0.00,4.87,DStar
475,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,4.87,5.01,0.00,4.87,DStar
476,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,4.87,5.02,0.00,4.88,DStar
476,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,4.88,5.02,0.00,4.88,DStar
477,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,4.88,5.03,0.00,4.90,DStar
477,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,4.90,5.03,0.00,4.90,DStar
478,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,4.90,5.03,0.00,4.91,DStar
478,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,4.91,5.03,0.00,4.91,DStar
479,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,4.91,5.04,0.00,4.92,DStar
479,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,4.92,5.04,0.00,4.92,DStar
480,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,4.92,5.04,0.00,4.93,DStar
480,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,4.93,5.04,0.00,4.93,DStar
481,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,4.93,5.05,0.00,4.94,DStar
481,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,4.94,5.05,0.00,4.94,DStar
482,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,4.94,5.06,0.00,4.95,DStar
482,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,4.95,5.06,0.00,4.95,DStar
483,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,4.95,5.06,0.00,4.96,DStar
483,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,4.96,5.06,0.00,4.96,DStar
484,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,4.96,5.07,0.00,4.97,DStar
484,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,4.97,5.07,0.00,4.97,DStar
485,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,4.97,5.08,0.00,4.98,DStar
485,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,4.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,4.98,5.08,0.00,4.98,DStar
486,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,4.98,5.08,0.00,5.00,DStar
486,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,5.00,5.08,0.00,5.00,DStar
487,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.00,5.09,0.00,5.01,DStar
487,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.01,5.09,0.00,5.01,DStar
488,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.01,5.10,0.00,5.02,DStar
488,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.02,5.10,0.00,5.02,DStar
489,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.02,5.10,0.00,5.03,DStar
489,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.03,5.10,0.00,5.03,DStar
490,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.03,5.11,0.00,5.04,DStar
490,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.04,5.11,0.00,5.04,DStar
491,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.04,5.12,0.00,5.05,DStar
491,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.05,5.12,0.00,5.05,DStar
492,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.05,5.12,0.00,5.06,DStar
492,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.06,5.12,0.00,5.06,DStar
493,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.06,5.13,0.00,5.07,DStar
493,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.07,5.13,0.00,5.07,DStar
494,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.07,5.14,0.00,5.09,DStar
494,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.09,5.14,0.00,5.09,DStar
495,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.09,5.14,0.00,5.10,DStar
495,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.10,5.14,0.00,5.10,DStar
496,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.10,5.15,0.00,5.11,DStar
496,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.11,5.15,0.00,5.11,DStar
497,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.11,5.16,0.00,5.12,DStar
497,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.12,5.16,0.00,5.12,DStar
498,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.12,5.16,0.00,5.13,DStar
498,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.13,5.16,0.00,5.13,DStar
499,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.13,5.17,0.00,5.14,DStar
499,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.14,5.17,0.00,5.14,DStar
500,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.14,5.18,0.00,5.15,DStar
500,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.15,5.18,0.00,5.15,DStar
501,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.15,5.18,0.00,5.17,DStar
501,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.17,5.18,0.00,5.17,DStar
502,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.17,5.19,0.00,5.18,DStar
502,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.18,5.19,0.00,5.18,DStar
503,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.18,5.20,0.00,5.19,DStar
503,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.19,5.20,0.00,5.19,DStar
504,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.19,5.20,0.00,5.20,DStar
504,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.20,5.20,0.00,5.20,DStar
505,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.21,0.00,5.21,DStar
505,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.21,5.21,0.00,5.21,DStar
506,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.21,0.00,5.22,DStar
506,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,4.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.22,5.21,0.00,5.22,DStar
507,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.22,5.22,0.00,5.23,DStar
507,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,5.23,5.22,0.00,5.23,DStar
508,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.23,5.23,0.00,5.24,DStar
508,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.24,5.23,0.00,5.24,DStar
509,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.24,5.23,0.00,5.26,DStar
509,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.26,5.23,0.00,5.26,DStar
510,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.26,5.24,0.00,5.27,DStar
510,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.24,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.24,0.00,5.27,5.24,0.00,5.27,DStar
511,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.27,5.25,0.00,5.28,DStar
511,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.28,5.25,0.00,5.28,DStar
512,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.28,5.25,0.00,5.29,DStar
512,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.29,5.25,0.00,5.29,DStar
513,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.29,5.26,0.00,5.30,DStar
513,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.30,5.26,0.00,5.30,DStar
514,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.30,5.27,0.00,5.31,DStar
514,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.31,5.27,0.00,5.31,DStar
515,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.31,5.27,0.00,5.32,DStar
515,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.32,5.27,0.00,5.32,DStar
516,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.32,5.28,0.00,5.33,DStar
516,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.33,5.28,0.00,5.33,DStar
517,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.33,5.29,0.00,5.35,DStar
517,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.35,5.29,0.00,5.35,DStar
518,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.35,5.29,0.00,5.36,DStar
518,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.36,5.29,0.00,5.36,DStar
519,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.36,5.30,0.00,5.37,DStar
519,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.37,5.30,0.00,5.37,DStar
520,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.37,5.31,0.00,5.38,DStar
520,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.38,5.31,0.00,5.38,DStar
521,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.38,5.31,0.00,5.39,DStar
521,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.39,5.31,0.00,5.39,DStar
522,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.39,5.32,0.00,5.40,DStar
522,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.40,5.32,0.00,5.40,DStar
523,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.40,5.32,0.00,5.41,DStar
523,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.41,5.32,0.00,5.41,DStar
524,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.41,5.33,0.00,5.42,DStar
524,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.42,5.33,0.00,5.42,DStar
525,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.42,5.34,0.00,5.44,DStar
525,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.44,5.34,0.00,5.44,DStar
526,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.44,5.34,0.00,5.45,DStar
526,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.45,5.34,0.00,5.45,DStar
527,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.45,5.35,0.00,5.46,DStar
527,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.46,5.35,0.00,5.46,DStar
528,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.46,5.36,0.00,5.47,DStar
528,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.47,5.36,0.00,5.47,DStar
529,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.47,5.36,0.00,5.48,DStar
529,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.48,5.36,0.00,5.48,DStar
530,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.48,5.37,0.00,5.49,DStar
530,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.49,5.37,0.00,5.49,DStar
531,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.49,5.38,0.00,5.50,DStar
531,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.50,5.38,0.00,5.50,DStar
532,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.50,5.38,0.00,5.51,DStar
532,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.51,5.38,0.00,5.51,DStar
533,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.51,5.39,0.00,5.53,DStar
