Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
636,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.22,5.00,0.00,7.60,DStar,
637,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.23,5.00,0.00,7.60,DStar,
638,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.24,5.00,0.00,7.60,DStar,
639,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.25,5.00,0.00,7.60,DStar,
640,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.27,5.00,0.00,7.60,DStar,
641,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.28,5.00,0.00,7.60,DStar,
642,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.29,5.00,0.00,7.60,DStar,
643,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.30,5.00,0.00,7.60,DStar,
644,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.31,5.00,0.00,7.60,DStar,
645,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.32,5.00,0.00,7.60,DStar,
646,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.33,5.00,0.00,7.60,DStar,
647,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.34,5.00,0.00,7.60,DStar,
648,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.35,5.00,0.00,7.60,DStar,
649,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.36,5.00,0.00,7.60,DStar,
650,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.38,5.00,0.00,7.60,DStar,
651,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.39,5.00,0.00,7.60,DStar,
652,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.40,5.00,0.00,7.60,DStar,
653,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.41,5.00,0.00,7.60,DStar,
654,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.42,5.00,0.00,7.60,DStar,
655,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.43,5.00,0.00,7.60,DStar,
656,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.44,5.00,0.00,7.60,DStar,
657,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.45,5.00,0.00,7.60,DStar,
658,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.46,5.00,0.00,7.60,DStar,
659,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.48,5.00,0.00,7.60,DStar,
660,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.49,5.00,0.00,7.60,DStar,
661,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.50,5.00,0.00,7.60,DStar,
662,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.51,5.00,0.00,7.60,DStar,
663,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.52,5.00,0.00,7.60,DStar,
664,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.53,5.00,0.00,7.60,DStar,
665,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.54,5.00,0.00,7.60,DStar,
666,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.55,5.00,0.00,7.60,DStar,
667,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,7.60,5.40,0.00,8.50,DStar,
668,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,7.61,5.40,0.00,8.50,DStar,
669,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,7.62,5.40,0.00,8.50,DStar,
670,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,7.63,5.40,0.00,8.50,DStar,
671,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,7.64,5.40,0.00,8.50,DStar,
672,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,7.66,5.40,0.00,8.50,DStar,
673,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,7.67,5.40,0.00,8.50,DStar,
674,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,7.68,5.40,0.00,8.50,DStar,
675,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,7.69,5.40,0.00,8.50,DStar,
676,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,7.70,5.40,0.00,8.50,DStar,
677,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,7.71,5.40,0.00,8.50,DStar,
678,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,7.72,5.40,0.00,8.50,DStar,
679,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,7.73,5.40,0.00,8.50,DStar,
680,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,7.75,5.40,0.00,8.50,DStar,
681,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,7.76,5.40,0.00,8.50,DStar,
682,4.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.214
682,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,7.77,5.07,0.00,7.77,DStar,
683,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,7.77,5.60,0.00,8.60,DStar,
684,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,7.79,5.60,0.00,8.60,DStar,
685,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,7.80,5.60,0.00,8.60,DStar,
686,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,7.81,5.60,0.00,8.60,DStar,
687,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,7.82,5.60,0.00,8.60,DStar,
688,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,7.83,5.60,0.00,8.60,DStar,
689,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,7.84,5.60,0.00,8.60,DStar,
690,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,7.85,5.60,0.00,8.60,DStar,
691,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,7.86,5.60,0.00,8.60,DStar,
692,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,7.87,5.60,0.00,8.60,DStar,
693,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,7.88,5.60,0.00,8.60,DStar,
694,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,7.89,5.60,0.00,8.60,DStar,
695,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,7.90,5.60,0.00,8.60,DStar,
696,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,7.91,5.60,0.00,8.60,DStar,
697,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,7.92,5.60,0.00,8.60,DStar,
698,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,7.93,5.60,0.00,8.60,DStar,
699,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,7.94,5.60,0.00,8.60,DStar,
700,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,7.95,5.60,0.00,8.60,DStar,
701,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,7.96,5.60,0.00,8.60,DStar,
702,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,7.98,5.60,0.00,8.60,DStar,
703,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,7.99,5.60,0.00,8.60,DStar,
704,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.00,5.60,0.00,8.60,DStar,
705,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.01,5.60,0.00,8.60,DStar,
706,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.02,5.60,0.00,8.60,DStar,
707,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.03,5.60,0.00,8.60,DStar,
708,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.04,5.60,0.00,8.60,DStar,
709,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.05,5.60,0.00,8.60,DStar,
710,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.06,5.60,0.00,8.60,DStar,
711,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.07,5.60,0.00,8.60,DStar,
712,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.08,5.60,0.00,8.60,DStar,
713,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.09,5.60,0.00,8.60,DStar,
714,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.10,5.60,0.00,8.60,DStar,
715,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.11,5.60,0.00,8.60,DStar,
716,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.12,5.60,0.00,8.60,DStar,
717,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.13,5.60,0.00,8.60,DStar,
718,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.14,5.60,0.00,8.60,DStar,
719,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.15,5.60,0.00,8.60,DStar,
720,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.16,5.60,0.00,8.60,DStar,
721,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.17,5.60,0.00,8.60,DStar,
722,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.18,5.60,0.00,8.60,DStar,
723,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.19,5.60,0.00,8.60,DStar,
724,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.20,5.60,0.00,8.60,DStar,
725,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.21,5.60,0.00,8.60,DStar,
726,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.23,5.60,0.00,8.60,DStar,
727,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.24,5.60,0.00,8.60,DStar,
728,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.25,5.60,0.00,8.60,DStar,
729,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.26,5.60,0.00,8.60,DStar,
730,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.27,5.60,0.00,8.60,DStar,
731,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.28,5.60,0.00,8.60,DStar,
732,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.29,5.60,0.00,8.60,DStar,
733,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.30,5.60,0.00,8.60,DStar,
734,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.31,5.60,0.00,8.60,DStar,
735,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.32,5.60,0.00,8.60,DStar,
736,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.33,5.60,0.00,8.60,DStar,
737,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.34,5.60,0.00,8.60,DStar,
738,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.35,5.60,0.00,8.60,DStar,
739,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.36,5.60,0.00,8.60,DStar,
740,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.37,5.60,0.00,8.60,DStar,
741,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.38,5.60,0.00,8.60,DStar,
742,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.39,5.60,0.00,8.60,DStar,
743,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.40,5.60,0.00,8.60,DStar,
744,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.41,5.60,0.00,8.60,DStar,
745,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.42,5.60,0.00,8.60,DStar,
746,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.43,5.60,0.00,8.60,DStar,
747,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.44,5.60,0.00,8.60,DStar,
748,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.45,5.60,0.00,8.60,DStar,
749,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.46,5.60,0.00,8.60,DStar,
750,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.48,5.60,0.00,8.60,DStar,
751,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.49,5.60,0.00,8.60,DStar,
752,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.50,5.60,0.00,8.60,DStar,
753,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.51,5.60,0.00,8.60,DStar,
754,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.52,5.60,0.00,8.60,DStar,
755,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.53,5.60,0.00,8.60,DStar,
756,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.54,5.60,0.00,8.60,DStar,
757,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.55,5.60,0.00,8.60,DStar,
758,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.56,5.60,0.00,8.60,DStar,
759,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.40,0.00,9.20,DStar,
760,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.40,0.00,9.20,DStar,
761,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.61,6.40,0.00,9.20,DStar,
762,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.62,6.40,0.00,9.20,DStar,
763,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.63,6.40,0.00,9.20,DStar,
764,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.64,6.40,0.00,9.20,DStar,
765,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.64,6.40,0.00,9.20,DStar,
766,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.65,6.40,0.00,9.20,DStar,
767,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.66,6.40,0.00,9.20,DStar,
768,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.67,6.40,0.00,9.20,DStar,
769,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.67,6.40,0.00,9.20,DStar,
770,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.68,6.40,0.00,9.20,DStar,
771,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.69,6.40,0.00,9.20,DStar,
772,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.69,6.40,0.00,9.20,DStar,
773,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.70,6.40,0.00,9.20,DStar,
774,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.71,6.40,0.00,9.20,DStar,
775,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.72,6.40,0.00,9.20,DStar,
776,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.72,6.40,0.00,9.20,DStar,
777,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.73,6.40,0.00,9.20,DStar,
778,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.74,6.40,0.00,9.20,DStar,
779,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.75,6.40,0.00,9.20,DStar,
780,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.75,6.40,0.00,9.20,DStar,
781,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.76,6.40,0.00,9.20,DStar,
782,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.77,6.40,0.00,9.20,DStar,
783,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.78,6.40,0.00,9.20,DStar,
784,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.78,6.40,0.00,9.20,DStar,
785,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.79,6.40,0.00,9.20,DStar,
786,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.80,6.40,0.00,9.20,DStar,
787,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.81,6.40,0.00,9.20,DStar,
788,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.82,6.40,0.00,9.20,DStar,
789,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.82,6.40,0.00,9.20,DStar,
790,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.83,6.40,0.00,9.20,DStar,
791,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.84,6.40,0.00,9.20,DStar,
792,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.85,6.40,0.00,9.20,DStar,
793,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.85,6.40,0.00,9.20,DStar,
794,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.86,6.40,0.00,9.20,DStar,
795,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.87,6.40,0.00,9.20,DStar,
796,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.88,6.40,0.00,9.20,DStar,
797,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.89,6.40,0.00,9.20,DStar,
798,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.89,6.40,0.00,9.20,DStar,
799,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,8.90,6.40,0.00,9.20,DStar,
800,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,8.91,6.40,0.00,9.20,DStar,
801,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,8.92,6.40,0.00,9.20,DStar,
802,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.92,6.40,0.00,9.20,DStar,
803,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.93,6.40,0.00,9.20,DStar,
804,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,8.94,6.40,0.00,9.20,DStar,
805,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,8.95,6.40,0.00,9.20,DStar,
806,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,8.96,6.40,0.00,9.20,DStar,
807,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,8.96,6.40,0.00,9.20,DStar,
808,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.97,6.40,0.00,9.20,DStar,
809,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,8.98,6.40,0.00,9.20,DStar,
810,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,8.98,6.40,0.00,9.20,DStar,
811,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,8.99,6.40,0.00,9.20,DStar,
812,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,9.00,6.40,0.00,9.20,DStar,
813,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.01,6.40,0.00,9.20,DStar,
814,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.01,6.40,0.00,9.20,DStar,
815,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.02,6.40,0.00,9.20,DStar,
816,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.03,6.40,0.00,9.20,DStar,
817,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.04,6.40,0.00,9.20,DStar,
818,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.04,6.40,0.00,9.20,DStar,
819,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.05,6.40,0.00,9.20,DStar,
820,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.06,6.40,0.00,9.20,DStar,
821,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.06,6.40,0.00,9.20,DStar,
822,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.07,6.40,0.00,9.20,DStar,
823,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.08,6.40,0.00,9.20,DStar,
824,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.09,6.40,0.00,9.20,DStar,
825,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.09,6.40,0.00,9.20,DStar,
826,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.10,6.40,0.00,9.20,DStar,
827,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.11,6.40,0.00,9.20,DStar,
