Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1836,9.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.97,11.21,0.00,11.21,11.21,0.00,11.21,AStar
1836,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.22,0.00,11.22,AStar
1836,9.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.22,0.00,11.22,9.64,0.00,13.97,9.64,0.00,13.97,N/A
1837,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.96,11.22,0.00,11.22,11.22,0.00,11.22,AStar
1837,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.23,0.00,11.23,AStar
1837,9.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.23,0.00,11.23,9.64,0.00,13.96,9.64,0.00,13.96,N/A
1838,9.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.95,11.23,0.00,11.23,11.23,0.00,11.23,AStar
1838,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.24,0.00,11.24,AStar
1838,9.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.24,0.00,11.24,9.65,0.00,13.95,9.65,0.00,13.95,N/A
1839,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,13.94,11.24,0.00,11.24,11.24,0.00,11.24,AStar
1839,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.25,0.00,11.25,AStar
1839,9.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.25,0.00,11.25,9.66,0.00,13.94,9.66,0.00,13.94,N/A
1840,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,13.93,11.25,0.00,11.25,11.25,0.00,11.25,AStar
1840,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.25,0.00,11.25,AStar
1840,9.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.25,0.00,11.25,9.66,0.00,13.93,9.66,0.00,13.93,N/A
1841,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.67,0.00,13.92,11.25,0.00,11.25,11.25,0.00,11.25,AStar
1841,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.26,0.00,11.26,AStar
1841,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.26,0.00,11.26,9.67,0.00,13.92,9.67,0.00,13.92,N/A
1842,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.67,0.00,13.91,11.26,0.00,11.26,11.26,0.00,11.26,AStar
1842,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.27,0.00,11.27,AStar
1842,9.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.67,0.00,13.91,9.67,0.00,13.91,N/A
1843,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.90,11.27,0.00,11.27,11.27,0.00,11.27,AStar
1843,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.28,0.00,11.28,AStar
1843,9.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.28,0.00,11.28,9.68,0.00,13.90,9.68,0.00,13.90,N/A
1844,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.89,11.28,0.00,11.28,11.28,0.00,11.28,AStar
1844,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.28,0.00,11.28,AStar
1844,9.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.28,0.00,11.28,9.68,0.00,13.89,9.68,0.00,13.89,N/A
1845,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.88,11.28,0.00,11.28,11.28,0.00,11.28,AStar
1845,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.29,0.00,11.29,AStar
1845,9.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.29,0.00,11.29,9.69,0.00,13.88,9.69,0.00,13.88,N/A
1846,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.87,11.29,0.00,11.29,11.29,0.00,11.29,AStar
1846,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.30,0.00,11.30,AStar
1846,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.30,0.00,11.30,9.70,0.00,13.87,9.70,0.00,13.87,N/A
1847,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.86,11.30,0.00,11.30,11.30,0.00,11.30,AStar
1847,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.31,0.00,11.31,AStar
1847,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.70,0.00,13.86,9.70,0.00,13.86,N/A
1848,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.85,11.31,0.00,11.31,11.31,0.00,11.31,AStar
1848,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.32,0.00,11.32,AStar
1848,10.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.32,0.00,11.32,9.71,0.00,13.85,9.71,0.00,13.85,N/A
1849,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.84,11.32,0.00,11.32,11.32,0.00,11.32,AStar
1849,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.32,0.00,11.32,AStar
1849,10.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.32,0.00,11.32,9.71,0.00,13.84,9.71,0.00,13.84,N/A
1850,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.83,11.32,0.00,11.32,11.32,0.00,11.32,AStar
1850,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
1850,10.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.33,0.00,11.33,9.72,0.00,13.83,9.72,0.00,13.83,N/A
1851,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.73,0.00,13.82,11.33,0.00,11.33,11.33,0.00,11.33,AStar
1851,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.34,0.00,11.34,AStar
1851,10.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.34,0.00,11.34,9.73,0.00,13.82,9.73,0.00,13.82,N/A
1852,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.73,0.00,13.82,11.34,0.00,11.34,11.34,0.00,11.34,AStar
1852,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.35,0.00,11.35,AStar
1852,10.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.35,0.00,11.35,9.73,0.00,13.82,9.73,0.00,13.82,N/A
1853,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.81,11.35,0.00,11.35,11.35,0.00,11.35,AStar
1853,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
1853,10.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.35,0.00,11.35,9.74,0.00,13.81,9.74,0.00,13.81,N/A
1854,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.80,11.35,0.00,11.35,11.35,0.00,11.35,AStar
1854,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.36,0.00,11.36,AStar
1854,10.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.74,0.00,13.80,9.74,0.00,13.80,N/A
1855,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.79,11.36,0.00,11.36,11.36,0.00,11.36,AStar
1855,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.37,0.00,11.37,AStar
1855,10.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.37,0.00,11.37,9.75,0.00,13.79,9.75,0.00,13.79,N/A
1856,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.78,11.37,0.00,11.37,11.37,0.00,11.37,AStar
1856,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.38,0.00,11.38,AStar
1856,10.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.38,0.00,11.38,9.75,0.00,13.78,9.75,0.00,13.78,N/A
1857,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.77,11.38,0.00,11.38,11.38,0.00,11.38,AStar
1857,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
1857,10.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.38,0.00,11.38,9.76,0.00,13.77,9.76,0.00,13.77,N/A
1858,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.76,11.38,0.00,11.38,11.38,0.00,11.38,AStar
1858,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.39,0.00,11.39,AStar
1858,10.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.39,0.00,11.39,9.77,0.00,13.76,9.77,0.00,13.76,N/A
1859,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.75,11.39,0.00,11.39,11.39,0.00,11.39,AStar
1859,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.40,0.00,11.40,AStar
1859,10.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.40,0.00,11.40,9.77,0.00,13.75,9.77,0.00,13.75,N/A
1860,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,13.74,11.40,0.00,11.40,11.40,0.00,11.40,AStar
1860,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.41,0.00,11.41,AStar
1860,10.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.78,0.00,13.74,9.78,0.00,13.74,N/A
1861,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,13.74,11.41,0.00,11.41,11.41,0.00,11.41,AStar
1861,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.42,0.00,11.42,AStar
1861,10.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.42,0.00,11.42,9.79,0.00,13.74,9.79,0.00,13.74,N/A
1862,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,13.73,11.42,0.00,11.42,11.42,0.00,11.42,AStar
1862,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
1862,10.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.42,0.00,11.42,9.79,0.00,13.73,9.79,0.00,13.73,N/A
1863,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.72,11.42,0.00,11.42,11.42,0.00,11.42,AStar
1863,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.43,0.00,11.43,AStar
1863,10.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.43,0.00,11.43,9.80,0.00,13.72,9.80,0.00,13.72,N/A
1864,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.71,11.43,0.00,11.43,11.43,0.00,11.43,AStar
1864,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.44,0.00,11.44,AStar
1864,10.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.44,0.00,11.44,9.80,0.00,13.71,9.80,0.00,13.71,N/A
1865,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.81,0.00,13.70,11.44,0.00,11.44,11.44,0.00,11.44,AStar
1865,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
1865,10.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.44,0.00,11.44,9.81,0.00,13.70,9.81,0.00,13.70,N/A
1866,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.82,0.00,13.69,11.44,0.00,11.44,11.44,0.00,11.44,AStar
1866,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.45,0.00,11.45,AStar
1866,10.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.45,0.00,11.45,9.82,0.00,13.69,9.82,0.00,13.69,N/A
1867,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.82,0.00,13.68,11.45,0.00,11.45,11.45,0.00,11.45,AStar
1867,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.46,0.00,11.46,AStar
1867,10.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.82,0.00,13.68,9.82,0.00,13.68,N/A
1868,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.67,11.46,0.00,11.46,11.46,0.00,11.46,AStar
1868,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.47,0.00,11.47,AStar
1868,10.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.47,0.00,11.47,9.83,0.00,13.67,9.83,0.00,13.67,N/A
1869,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.84,0.00,13.67,11.47,0.00,11.47,11.47,0.00,11.47,AStar
1869,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.48,0.00,11.48,AStar
1869,10.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.48,0.00,11.48,9.84,0.00,13.67,9.84,0.00,13.67,N/A
1870,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.84,0.00,13.66,11.48,0.00,11.48,11.48,0.00,11.48,AStar
1870,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.48,0.00,11.48,AStar
1870,10.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.48,0.00,11.48,9.84,0.00,13.66,9.84,0.00,13.66,N/A
1871,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.65,11.48,0.00,11.48,11.48,0.00,11.48,AStar
1871,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.49,0.00,11.49,AStar
1871,10.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.49,0.00,11.49,9.85,0.00,13.65,9.85,0.00,13.65,N/A
1872,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.64,11.49,0.00,11.49,11.49,0.00,11.49,AStar
1872,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.50,0.00,11.50,AStar
1872,10.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.85,0.00,13.64,9.85,0.00,13.64,N/A
1873,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.86,0.00,13.63,11.50,0.00,11.50,11.50,0.00,11.50,AStar
1873,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.51,0.00,11.51,AStar
1873,10.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.51,0.00,11.51,9.86,0.00,13.63,9.86,0.00,13.63,N/A
1874,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.62,11.51,0.00,11.51,11.51,0.00,11.51,AStar
1874,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.52,0.00,11.52,AStar
1874,10.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.52,0.00,11.52,9.87,0.00,13.62,9.87,0.00,13.62,N/A
1875,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.88,0.00,13.61,11.52,0.00,11.52,11.52,0.00,11.52,AStar
1875,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.52,0.00,11.52,AStar
1875,10.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.52,0.00,11.52,9.88,0.00,13.61,9.88,0.00,13.61,N/A
1876,10.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.88,0.00,13.61,11.52,0.00,11.52,11.52,0.00,11.52,AStar
1876,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.53,0.00,11.53,AStar
1876,10.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.53,0.00,11.53,9.88,0.00,13.61,9.88,0.00,13.61,N/A
1877,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.89,0.00,13.60,11.53,0.00,11.53,11.53,0.00,11.53,AStar
1877,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.54,0.00,11.54,AStar
1877,10.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.54,0.00,11.54,9.89,0.00,13.60,9.89,0.00,13.60,N/A
1878,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.90,0.00,13.59,11.54,0.00,11.54,11.54,0.00,11.54,AStar
1878,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
1878,10.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.54,0.00,11.54,9.90,0.00,13.59,9.90,0.00,13.59,N/A
1879,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.90,0.00,13.58,11.54,0.00,11.54,11.54,0.00,11.54,AStar
1879,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.55,0.00,11.55,AStar
1879,10.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.90,0.00,13.58,9.90,0.00,13.58,N/A
1880,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,13.57,11.55,0.00,11.55,11.55,0.00,11.55,AStar
1880,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.56,0.00,11.56,AStar
1880,10.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.56,0.00,11.56,9.91,0.00,13.57,9.91,0.00,13.57,N/A
1881,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.56,11.56,0.00,11.56,11.56,0.00,11.56,AStar
1881,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.57,0.00,11.57,AStar
1881,10.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.57,0.00,11.57,9.92,0.00,13.56,9.92,0.00,13.56,N/A
1882,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.56,11.57,0.00,11.57,11.57,0.00,11.57,AStar
1882,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.58,0.00,11.58,AStar
1882,10.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.58,0.00,11.58,9.92,0.00,13.56,9.92,0.00,13.56,N/A
1883,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.93,0.00,13.55,11.58,0.00,11.58,11.58,0.00,11.58,AStar
1883,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
1883,10.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.58,0.00,11.58,9.93,0.00,13.55,9.93,0.00,13.55,N/A
1884,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.94,0.00,13.54,11.58,0.00,11.58,11.58,0.00,11.58,AStar
1884,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.59,0.00,11.59,AStar
1884,10.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.59,0.00,11.59,9.94,0.00,13.54,9.94,0.00,13.54,N/A
1885,10.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.94,0.00,13.53,11.59,0.00,11.59,11.59,0.00,11.59,AStar
1885,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.60,0.00,11.60,AStar
1885,10.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.60,0.00,11.60,9.94,0.00,13.53,9.94,0.00,13.53,N/A
1886,10.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.95,0.00,13.52,11.60,0.00,11.60,11.60,0.00,11.60,AStar
1886,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.61,0.00,11.61,AStar
1886,10.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.61,0.00,11.61,9.95,0.00,13.52,9.95,0.00,13.52,N/A
1887,10.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,13.51,11.61,0.00,11.61,11.61,0.00,11.61,AStar
1887,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.61,0.00,11.61,AStar
1887,10.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.61,0.00,11.61,9.96,0.00,13.51,9.96,0.00,13.51,N/A
1888,10.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,13.51,11.61,0.00,11.61,11.61,0.00,11.61,AStar
1888,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.62,0.00,11.62,AStar
1888,10.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.62,0.00,11.62,9.96,0.00,13.51,9.96,0.00,13.51,N/A
1889,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.97,0.00,13.50,11.62,0.00,11.62,11.62,0.00,11.62,AStar
1889,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.63,0.00,11.63,AStar
1889,10.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.63,0.00,11.63,9.97,0.00,13.50,9.97,0.00,13.50,N/A
1890,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.98,0.00,13.49,11.63,0.00,11.63,11.63,0.00,11.63,AStar
1890,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.64,0.00,11.64,AStar
1890,10.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.64,0.00,11.64,9.98,0.00,13.49,9.98,0.00,13.49,N/A
1891,10.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.99,0.00,13.48,11.64,0.00,11.64,11.64,0.00,11.64,AStar
1891,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
1891,10.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.64,0.00,11.64,9.99,0.00,13.48,9.99,0.00,13.48,N/A
1892,10.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.99,0.00,13.48,11.64,0.00,11.64,11.64,0.00,11.64,AStar
1892,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.65,0.00,11.65,AStar
1892,10.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.65,0.00,11.65,9.99,0.00,13.48,9.99,0.00,13.48,N/A
1893,10.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,13.47,11.65,0.00,11.65,11.65,0.00,11.65,AStar
1893,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.66,0.00,11.66,AStar
1893,10.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.66,0.00,11.66,10.00,0.00,13.47,10.00,0.00,13.47,N/A
1894,10.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.01,0.00,13.46,11.66,0.00,11.66,11.66,0.00,11.66,AStar
1894,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
1894,10.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.66,0.00,11.66,10.01,0.00,13.46,10.01,0.00,13.46,N/A
1895,10.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.01,0.00,13.45,11.66,0.00,11.66,11.66,0.00,11.66,AStar
1895,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.67,0.00,11.67,AStar
1895,10.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.67,0.00,11.67,10.01,0.00,13.45,10.01,0.00,13.45,N/A
1896,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.02,0.00,13.44,11.67,0.00,11.67,11.67,0.00,11.67,AStar
1896,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.68,0.00,11.68,AStar
1896,10.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.68,0.00,11.68,10.02,0.00,13.44,10.02,0.00,13.44,N/A
1897,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.03,0.00,13.44,11.68,0.00,11.68,11.68,0.00,11.68,AStar
