Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1379,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.81,4.20,0.00,6.82,DStar
1380,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.82,4.20,0.00,6.83,DStar
1381,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.83,4.20,0.00,6.84,DStar
1382,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.84,4.20,0.00,6.84,DStar
1383,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.84,4.20,0.00,6.85,DStar
1384,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.85,4.20,0.00,6.86,DStar
1385,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.86,4.20,0.00,6.87,DStar
1386,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.87,4.20,0.00,6.88,DStar
1387,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.88,4.20,0.00,6.89,DStar
1388,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.89,4.20,0.00,6.90,DStar
1389,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.90,4.20,0.00,6.90,DStar
1390,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.90,4.20,0.00,6.91,DStar
1391,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.91,4.20,0.00,6.92,DStar
1392,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.92,4.20,0.00,6.93,DStar
1393,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.93,4.20,0.00,6.94,DStar
1394,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.94,4.20,0.00,6.95,DStar
1395,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.95,4.20,0.00,6.96,DStar
1396,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.96,4.20,0.00,6.97,DStar
1397,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.97,4.20,0.00,6.98,DStar
1398,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.98,4.20,0.00,6.99,DStar
1399,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.99,4.20,0.00,6.99,DStar
1400,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.99,4.20,0.00,7.00,DStar
1401,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.00,4.20,0.00,7.01,DStar
1402,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.01,4.20,0.00,7.02,DStar
1403,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.02,4.20,0.00,7.03,DStar
1404,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.03,4.20,0.00,7.04,DStar
1405,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.04,4.20,0.00,7.04,DStar
1406,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.04,4.20,0.00,7.05,DStar
1407,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.05,4.20,0.00,7.06,DStar
1408,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.06,4.20,0.00,7.07,DStar
1409,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.07,4.20,0.00,7.08,DStar
1410,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.08,4.20,0.00,7.09,DStar
1411,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.09,4.20,0.00,7.10,DStar
1412,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.10,4.20,0.00,7.11,DStar
1413,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.11,4.20,0.00,7.12,DStar
1414,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.12,4.20,0.00,7.12,DStar
1415,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.12,4.20,0.00,7.13,DStar
1416,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.13,4.20,0.00,7.14,DStar
1417,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.14,4.20,0.00,7.15,DStar
1418,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.15,4.20,0.00,7.16,DStar
1419,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.16,4.20,0.00,7.17,DStar
1420,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.17,4.20,0.00,7.17,DStar
1421,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.17,4.20,0.00,7.18,DStar
1422,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.18,4.20,0.00,7.19,DStar
1423,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.19,4.20,0.00,7.20,DStar
1424,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.21,0.00,7.21,DStar
1425,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
1426,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.22,0.00,7.22,DStar
1427,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
1428,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.23,0.00,7.23,DStar
1429,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.24,0.00,7.24,DStar
1430,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
1431,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.25,0.00,7.25,DStar
1432,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.25,0.00,7.25,DStar
1433,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.26,0.00,7.26,DStar
1434,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.27,0.00,7.27,DStar
1435,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.27,0.00,7.27,DStar
1436,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.28,0.00,7.28,DStar
1437,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
1438,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.29,0.00,7.29,DStar
1439,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.30,0.00,7.30,DStar
1440,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.30,0.00,7.30,DStar
1441,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.31,0.00,7.31,DStar
1442,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.32,0.00,7.32,DStar
1443,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.32,0.00,7.32,DStar
1444,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.33,0.00,7.33,DStar
1445,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.34,0.00,7.34,DStar
1446,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.34,0.00,7.34,DStar
1447,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.35,0.00,7.35,DStar
1448,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.36,0.00,7.36,DStar
1449,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
1450,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.37,0.00,7.37,DStar
1451,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
1452,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.38,0.00,7.38,DStar
1453,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.39,0.00,7.39,DStar
1454,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
1455,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.40,0.00,7.40,DStar
1456,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
1457,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.41,0.00,7.41,DStar
1458,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.42,0.00,7.42,DStar
1459,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
1460,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.43,0.00,7.43,DStar
1461,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.43,0.00,7.43,DStar
1462,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.44,0.00,7.44,DStar
1463,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.45,0.00,7.45,DStar
1464,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
1465,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.46,0.00,7.46,DStar
1466,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.46,0.00,7.46,DStar
1467,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.47,0.00,7.47,DStar
1468,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.48,0.00,7.48,DStar
1469,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
1470,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.49,0.00,7.49,DStar
1471,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
1472,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.50,0.00,7.50,DStar
1473,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.51,0.00,7.51,DStar
1474,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.51,0.00,7.51,DStar
1475,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.52,0.00,7.52,DStar
1476,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
1477,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.53,0.00,7.53,DStar
1478,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.54,0.00,7.54,DStar
1479,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
1480,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.55,0.00,7.55,DStar
1481,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.56,0.00,7.56,DStar
1482,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.56,0.00,7.56,DStar
1483,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.57,0.00,7.57,DStar
1484,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
1485,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.58,0.00,7.58,DStar
1486,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.58,0.00,7.58,DStar
1487,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.59,0.00,7.59,DStar
1488,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.60,0.00,7.60,DStar
1489,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.60,0.00,7.60,DStar
1490,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.61,0.00,7.61,DStar
1491,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.62,0.00,7.62,DStar
1492,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.62,0.00,7.62,DStar
1493,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.63,0.00,7.63,DStar
1494,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.63,0.00,7.63,DStar
1495,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.64,0.00,7.64,DStar
1496,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.65,0.00,7.65,DStar
1497,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.65,0.00,7.65,DStar
1498,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.66,0.00,7.66,DStar
1499,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
1500,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.67,0.00,7.67,DStar
1501,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.68,0.00,7.68,DStar
1502,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
1503,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.69,0.00,7.69,DStar
1504,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.69,0.00,7.69,DStar
1505,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.70,0.00,7.70,DStar
1506,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.70,0.00,7.70,DStar
1507,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.71,0.00,7.71,DStar
1508,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.72,0.00,7.72,DStar
1509,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.72,0.00,7.72,DStar
1510,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.73,0.00,7.73,DStar
1511,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.74,0.00,7.74,DStar
1512,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
1513,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.75,0.00,7.75,DStar
1514,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.75,0.00,7.75,DStar
1515,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.76,0.00,7.76,DStar
1516,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
1517,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.77,0.00,7.77,DStar
1518,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.78,0.00,7.78,DStar
1519,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.78,0.00,7.78,DStar
1520,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.79,0.00,7.79,DStar
1521,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.80,0.00,7.80,DStar
1522,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
1523,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.81,0.00,7.81,DStar
1524,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.82,0.00,7.82,DStar
1525,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.82,0.00,7.82,DStar
1526,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.83,0.00,7.83,DStar
1527,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,4.84,0.00,7.84,DStar
1528,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,4.84,0.00,7.84,DStar
1529,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,4.85,0.00,7.85,DStar
1530,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.85,0.00,7.85,DStar
1531,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.86,0.00,7.86,DStar
1532,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,4.86,0.00,7.86,DStar
1533,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,4.87,0.00,7.87,DStar
1534,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,4.88,0.00,7.88,DStar
1535,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,4.88,0.00,7.88,DStar
1536,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,4.89,0.00,7.89,DStar
1537,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,4.89,0.00,7.89,DStar
1538,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,4.90,0.00,7.90,DStar
1539,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,4.91,0.00,7.91,DStar
1540,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,4.91,0.00,7.91,DStar
1541,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,4.92,0.00,7.92,DStar
1542,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,4.93,0.00,7.93,DStar
1543,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,4.93,0.00,7.93,DStar
1544,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,4.94,0.00,7.94,DStar
1545,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.94,0.00,7.94,DStar
1546,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.95,0.00,7.95,DStar
1547,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,4.96,0.00,7.96,DStar
1548,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.96,0.00,7.96,DStar
1549,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.97,0.00,7.97,DStar
1550,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,4.97,0.00,7.97,DStar
1551,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,4.98,0.00,7.98,DStar
1552,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.98,4.99,0.00,7.99,DStar
1553,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,4.99,0.00,7.99,DStar
1554,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,5.00,0.00,8.00,DStar
1555,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.00,0.00,8.00,DStar
1556,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.01,0.00,8.01,DStar
1557,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.02,0.00,8.02,DStar
1558,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,5.02,0.00,8.02,DStar
1559,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,5.03,0.00,8.03,DStar
1560,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,5.03,0.00,8.03,DStar
1561,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,5.04,0.00,8.04,DStar
1562,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,5.05,0.00,8.05,DStar
1563,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,5.05,0.00,8.05,DStar
1564,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,5.06,0.00,8.06,DStar
1565,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,5.07,0.00,8.07,DStar
1566,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.07,0.00,8.07,DStar
1567,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.08,0.00,8.08,DStar
1568,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.08,0.00,8.08,DStar
1569,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.09,0.00,8.09,DStar
1570,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.10,0.00,8.10,DStar
1571,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,5.10,0.00,8.10,DStar
