Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1338,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,10.34,10.61,0.00,10.61,PotentialField,
1339,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.00,10.35,10.61,0.00,10.61,PotentialField,
1340,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,10.36,10.61,0.00,10.61,PotentialField,
1341,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.37,10.61,0.00,10.61,PotentialField,
1342,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.00,10.38,10.61,0.00,10.61,PotentialField,
1343,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.39,10.61,0.00,10.61,PotentialField,
1344,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.00,10.40,10.61,0.00,10.61,PotentialField,
1345,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.41,10.61,0.00,10.61,PotentialField,
1346,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.00,10.42,10.61,0.00,10.61,PotentialField,
1347,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.00,10.43,10.61,0.00,10.61,PotentialField,
1348,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.00,10.44,10.61,0.00,10.61,PotentialField,
1349,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.45,10.61,0.00,10.61,PotentialField,
1350,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.00,10.46,10.61,0.00,10.61,PotentialField,
1351,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.00,10.47,10.61,0.00,10.61,PotentialField,
1352,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.48,10.61,0.00,10.61,PotentialField,
1353,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.49,0.00,10.49,10.61,0.00,10.61,PotentialField,
1354,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.50,10.61,0.00,10.61,PotentialField,
1355,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.00,10.51,10.61,0.00,10.61,PotentialField,
1356,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.00,10.52,10.61,0.00,10.61,PotentialField,
1357,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.00,10.53,10.61,0.00,10.61,PotentialField,
1358,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.00,10.54,10.61,0.00,10.61,PotentialField,
1359,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.00,10.55,10.61,0.00,10.61,PotentialField,
1360,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.00,10.56,10.61,0.00,10.61,PotentialField,
1361,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.57,0.00,10.57,10.61,0.00,10.61,PotentialField,
1362,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.61,10.96,0.00,10.96,PotentialField,
1363,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1364,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1365,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.00,10.63,10.96,0.00,10.96,PotentialField,
1366,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.64,10.96,0.00,10.96,PotentialField,
1367,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.65,10.96,0.00,10.96,PotentialField,
1368,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.00,10.66,10.96,0.00,10.96,PotentialField,
1369,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.00,10.67,10.96,0.00,10.96,PotentialField,
1370,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.00,10.68,10.96,0.00,10.96,PotentialField,
1371,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.69,0.00,10.69,10.96,0.00,10.96,PotentialField,
1372,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.00,10.70,10.96,0.00,10.96,PotentialField,
1373,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.71,10.96,0.00,10.96,PotentialField,
1374,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.72,10.96,0.00,10.96,PotentialField,
1375,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.73,10.96,0.00,10.96,PotentialField,
1376,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.96,0.00,10.96,PotentialField,
1377,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.96,0.00,10.96,PotentialField,
1378,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.96,0.00,10.96,PotentialField,
1379,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.77,10.96,0.00,10.96,PotentialField,
1380,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.78,10.96,0.00,10.96,PotentialField,
1381,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.80,10.96,0.00,10.96,PotentialField,
1382,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.81,10.96,0.00,10.96,PotentialField,
1383,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.82,10.96,0.00,10.96,PotentialField,
1384,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,10.96,0.00,10.96,PotentialField,
1385,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.84,10.96,0.00,10.96,PotentialField,
1386,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.85,10.96,0.00,10.96,PotentialField,
1387,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.86,10.96,0.00,10.96,PotentialField,
1388,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.87,10.96,0.00,10.96,PotentialField,
1389,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.00,10.88,10.96,0.00,10.96,PotentialField,
1390,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.89,10.96,0.00,10.96,PotentialField,
1391,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.90,10.96,0.00,10.96,PotentialField,
1392,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.91,10.96,0.00,10.96,PotentialField,
1393,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.92,10.96,0.00,10.96,PotentialField,
1394,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.96,11.00,0.00,11.00,PotentialField,
1394,9.44,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.019
1394,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,PotentialField,
1395,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,PotentialField,
1396,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.50,0.00,10.94,PotentialField,
1397,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,11.00,11.50,0.00,10.94,PotentialField,
1398,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.00,11.00,11.50,0.00,10.94,PotentialField,
1399,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,11.00,11.50,0.00,10.94,PotentialField,
1400,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.99,11.50,0.00,10.94,PotentialField,
1401,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,10.99,11.50,0.00,10.94,PotentialField,
1402,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,10.99,11.50,0.00,10.94,PotentialField,
1403,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.99,11.50,0.00,10.94,PotentialField,
1404,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,10.99,11.50,0.00,10.94,PotentialField,
1405,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,10.99,11.50,0.00,10.94,PotentialField,
1406,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,10.98,11.50,0.00,10.94,PotentialField,
1407,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,10.98,11.50,0.00,10.94,PotentialField,
1408,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,10.98,11.50,0.00,10.94,PotentialField,
1409,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,10.98,11.50,0.00,10.94,PotentialField,
1410,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,10.98,11.50,0.00,10.94,PotentialField,
1411,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,10.98,11.50,0.00,10.94,PotentialField,
1412,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.00,10.97,11.50,0.00,10.94,PotentialField,
1413,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,10.97,11.50,0.00,10.94,PotentialField,
1414,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,10.97,11.50,0.00,10.94,PotentialField,
1415,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.00,10.97,11.50,0.00,10.94,PotentialField,
1416,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.29,0.00,10.97,11.50,0.00,10.94,PotentialField,
1417,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,10.97,11.50,0.00,10.94,PotentialField,
1418,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,10.96,11.50,0.00,10.94,PotentialField,
1419,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.00,10.96,11.50,0.00,10.94,PotentialField,
1420,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,10.96,11.50,0.00,10.94,PotentialField,
1421,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.00,10.96,11.50,0.00,10.94,PotentialField,
1422,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.00,10.96,11.50,0.00,10.94,PotentialField,
1423,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,10.96,11.50,0.00,10.94,PotentialField,
1424,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,10.95,11.50,0.00,10.94,PotentialField,
1425,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.00,10.95,11.50,0.00,10.94,PotentialField,
1426,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,10.95,11.50,0.00,10.94,PotentialField,
1427,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,10.94,11.99,0.00,10.89,PotentialField,
1428,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,10.94,11.99,0.00,10.89,PotentialField,
1429,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,10.94,11.99,0.00,10.89,PotentialField,
1430,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,10.94,11.99,0.00,10.89,PotentialField,
1431,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,10.94,11.99,0.00,10.89,PotentialField,
1432,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,10.94,11.99,0.00,10.89,PotentialField,
1433,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.58,0.00,10.94,11.99,0.00,10.89,PotentialField,
1434,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,10.93,11.99,0.00,10.89,PotentialField,
1435,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,10.93,11.99,0.00,10.89,PotentialField,
1436,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,10.93,11.99,0.00,10.89,PotentialField,
1437,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.64,0.00,10.93,11.99,0.00,10.89,PotentialField,
1438,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,10.93,11.99,0.00,10.89,PotentialField,
1439,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.67,0.00,10.93,11.99,0.00,10.89,PotentialField,
1440,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,10.92,11.99,0.00,10.89,PotentialField,
1441,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,10.92,11.99,0.00,10.89,PotentialField,
1442,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.92,11.99,0.00,10.89,PotentialField,
1443,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,10.92,11.99,0.00,10.89,PotentialField,
1444,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.00,10.92,11.99,0.00,10.89,PotentialField,
1445,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,10.92,11.99,0.00,10.89,PotentialField,
1446,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.00,10.91,11.99,0.00,10.89,PotentialField,
1447,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,10.91,11.99,0.00,10.89,PotentialField,
1448,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.91,11.99,0.00,10.89,PotentialField,
1449,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,10.91,11.99,0.00,10.89,PotentialField,
1450,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,10.91,11.99,0.00,10.89,PotentialField,
1451,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,10.91,11.99,0.00,10.89,PotentialField,
1452,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,10.91,11.99,0.00,10.89,PotentialField,
1453,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.90,11.99,0.00,10.89,PotentialField,
1454,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,10.90,11.99,0.00,10.89,PotentialField,
1455,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,10.90,11.99,0.00,10.89,PotentialField,
1456,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,10.90,11.99,0.00,10.89,PotentialField,
1457,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.00,10.90,11.99,0.00,10.89,PotentialField,
1458,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.00,10.90,11.99,0.00,10.89,PotentialField,
1459,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,10.89,12.49,0.00,10.83,PotentialField,
1460,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,10.89,12.49,0.00,10.83,PotentialField,
1461,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,10.89,12.49,0.00,10.83,PotentialField,
1462,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,10.88,12.49,0.00,10.83,PotentialField,
1463,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,10.88,12.49,0.00,10.83,PotentialField,
1464,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.88,12.49,0.00,10.83,PotentialField,
1465,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,10.88,12.49,0.00,10.83,PotentialField,
1466,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,10.88,12.49,0.00,10.83,PotentialField,
1467,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,10.88,12.49,0.00,10.83,PotentialField,
1468,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,10.88,12.49,0.00,10.83,PotentialField,
1469,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.87,12.49,0.00,10.83,PotentialField,
1470,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.87,12.49,0.00,10.83,PotentialField,
1471,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.00,10.87,12.49,0.00,10.83,PotentialField,
1472,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,10.87,12.49,0.00,10.83,PotentialField,
1473,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.87,12.49,0.00,10.83,PotentialField,
1474,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,10.86,12.49,0.00,10.83,PotentialField,
1475,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.86,12.49,0.00,10.83,PotentialField,
1476,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.00,10.86,12.49,0.00,10.83,PotentialField,
1477,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,10.86,12.49,0.00,10.83,PotentialField,
1478,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,10.86,12.49,0.00,10.83,PotentialField,
1479,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,10.86,12.49,0.00,10.83,PotentialField,
1480,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,10.86,12.49,0.00,10.83,PotentialField,
1481,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,10.85,12.49,0.00,10.83,PotentialField,
1482,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,10.85,12.49,0.00,10.83,PotentialField,
1483,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,10.85,12.49,0.00,10.83,PotentialField,
1484,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,10.85,12.49,0.00,10.83,PotentialField,
1485,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.85,12.49,0.00,10.83,PotentialField,
1486,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,10.84,12.49,0.00,10.83,PotentialField,
1487,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,10.84,12.49,0.00,10.83,PotentialField,
1488,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,10.84,12.49,0.00,10.83,PotentialField,
1489,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,10.83,12.99,0.00,10.78,PotentialField,
1490,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.83,12.99,0.00,10.78,PotentialField,
1491,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,10.83,12.99,0.00,10.78,PotentialField,
1492,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,10.83,12.99,0.00,10.78,PotentialField,
1493,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,10.83,12.99,0.00,10.78,PotentialField,
1494,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.83,12.99,0.00,10.78,PotentialField,
1495,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,10.83,12.99,0.00,10.78,PotentialField,
1496,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,10.82,12.99,0.00,10.78,PotentialField,
1497,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,10.82,12.99,0.00,10.78,PotentialField,
1498,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.82,12.99,0.00,10.78,PotentialField,
1499,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,10.82,12.99,0.00,10.78,PotentialField,
1500,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.82,12.99,0.00,10.78,PotentialField,
1501,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,10.82,12.99,0.00,10.78,PotentialField,
1502,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.82,12.99,0.00,10.78,PotentialField,
1503,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,10.81,12.99,0.00,10.78,PotentialField,
1504,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.81,12.99,0.00,10.78,PotentialField,
1505,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,10.81,12.99,0.00,10.78,PotentialField,
1506,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,10.81,12.99,0.00,10.78,PotentialField,
1507,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,10.81,12.99,0.00,10.78,PotentialField,
1508,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.75,0.00,10.81,12.99,0.00,10.78,PotentialField,
1509,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,10.80,12.99,0.00,10.78,PotentialField,
1510,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,10.80,12.99,0.00,10.78,PotentialField,
1511,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,10.80,12.99,0.00,10.78,PotentialField,
1512,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,10.80,12.99,0.00,10.78,PotentialField,
1513,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,10.80,12.99,0.00,10.78,PotentialField,
1514,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,10.80,12.99,0.00,10.78,PotentialField,
1515,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,10.79,12.99,0.00,10.78,PotentialField,
1516,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,10.79,12.99,0.00,10.78,PotentialField,
1517,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,10.79,12.99,0.00,10.78,PotentialField,
1518,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,10.79,12.99,0.00,10.78,PotentialField,
1519,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.00,10.79,12.99,0.00,10.78,PotentialField,
1520,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,10.79,12.99,0.00,10.78,PotentialField,
