Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1682,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.29,0.00,10.85,11.59,0.00,10.82,PotentialField,
1683,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,10.85,11.59,0.00,10.82,PotentialField,
1684,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,10.85,11.59,0.00,10.82,PotentialField,
1685,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,10.85,11.59,0.00,10.82,PotentialField,
1686,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,10.84,11.59,0.00,10.82,PotentialField,
1687,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.00,10.84,11.59,0.00,10.82,PotentialField,
1688,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,10.84,11.59,0.00,10.82,PotentialField,
1689,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.00,10.84,11.59,0.00,10.82,PotentialField,
1690,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.00,10.84,11.59,0.00,10.82,PotentialField,
1691,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,10.84,11.59,0.00,10.82,PotentialField,
1692,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.00,10.84,11.59,0.00,10.82,PotentialField,
1693,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,10.84,11.59,0.00,10.82,PotentialField,
1694,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.00,10.83,11.59,0.00,10.82,PotentialField,
1695,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,10.83,11.59,0.00,10.82,PotentialField,
1696,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.00,10.83,11.59,0.00,10.82,PotentialField,
1697,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,10.83,11.59,0.00,10.82,PotentialField,
1698,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,10.83,11.59,0.00,10.82,PotentialField,
1699,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.00,10.83,11.59,0.00,10.82,PotentialField,
1700,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,10.83,11.59,0.00,10.82,PotentialField,
1701,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,10.82,12.28,0.00,10.75,PotentialField,
1702,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,10.82,12.28,0.00,10.75,PotentialField,
1703,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,10.82,12.28,0.00,10.75,PotentialField,
1704,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,10.82,12.28,0.00,10.75,PotentialField,
1705,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.64,0.00,10.82,12.28,0.00,10.75,PotentialField,
1706,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,10.82,12.28,0.00,10.75,PotentialField,
1707,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,10.81,12.28,0.00,10.75,PotentialField,
1708,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,10.81,12.28,0.00,10.75,PotentialField,
1709,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.00,10.81,12.28,0.00,10.75,PotentialField,
1710,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,10.81,12.28,0.00,10.75,PotentialField,
1711,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.81,12.28,0.00,10.75,PotentialField,
1712,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,10.81,12.28,0.00,10.75,PotentialField,
1713,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,10.81,12.28,0.00,10.75,PotentialField,
1714,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,10.80,12.28,0.00,10.75,PotentialField,
1715,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,10.80,12.28,0.00,10.75,PotentialField,
1716,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.80,12.28,0.00,10.75,PotentialField,
1717,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,10.80,12.28,0.00,10.75,PotentialField,
1718,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,10.80,12.28,0.00,10.75,PotentialField,
1719,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,10.80,12.28,0.00,10.75,PotentialField,
1720,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.80,12.28,0.00,10.75,PotentialField,
1721,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,10.79,12.28,0.00,10.75,PotentialField,
1722,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,10.79,12.28,0.00,10.75,PotentialField,
1723,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,10.79,12.28,0.00,10.75,PotentialField,
1724,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,10.79,12.28,0.00,10.75,PotentialField,
1725,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.00,10.79,12.28,0.00,10.75,PotentialField,
1726,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.94,0.00,10.79,12.28,0.00,10.75,PotentialField,
1727,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,10.79,12.28,0.00,10.75,PotentialField,
1728,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.96,0.00,10.78,12.28,0.00,10.75,PotentialField,
1729,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.00,10.78,12.28,0.00,10.75,PotentialField,
1730,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,10.78,12.28,0.00,10.75,PotentialField,
1731,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,10.78,12.28,0.00,10.75,PotentialField,
1732,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,10.78,12.28,0.00,10.75,PotentialField,
1733,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,10.78,12.28,0.00,10.75,PotentialField,
1734,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,10.78,12.28,0.00,10.75,PotentialField,
1735,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.78,12.28,0.00,10.75,PotentialField,
1736,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.07,0.00,10.77,12.28,0.00,10.75,PotentialField,
1737,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,10.77,12.28,0.00,10.75,PotentialField,
1738,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,10.77,12.28,0.00,10.75,PotentialField,
1739,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,10.77,12.28,0.00,10.75,PotentialField,
1740,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,10.77,12.28,0.00,10.75,PotentialField,
1741,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.77,12.28,0.00,10.75,PotentialField,
1742,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,10.77,12.28,0.00,10.75,PotentialField,
1743,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.77,12.28,0.00,10.75,PotentialField,
1744,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,10.76,12.28,0.00,10.75,PotentialField,
1745,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,10.76,12.28,0.00,10.75,PotentialField,
1746,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.76,12.28,0.00,10.75,PotentialField,
1747,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,10.76,12.28,0.00,10.75,PotentialField,
1748,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.76,12.28,0.00,10.75,PotentialField,
1749,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,10.75,12.98,0.00,10.69,PotentialField,
1750,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,10.75,12.98,0.00,10.69,PotentialField,
1751,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,10.75,12.98,0.00,10.69,PotentialField,
1752,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,10.75,12.98,0.00,10.69,PotentialField,
1753,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,10.75,12.98,0.00,10.69,PotentialField,
1754,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,10.75,12.98,0.00,10.69,PotentialField,
1755,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,10.75,12.98,0.00,10.69,PotentialField,
1756,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.37,0.00,10.74,12.98,0.00,10.69,PotentialField,
1757,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.74,12.98,0.00,10.69,PotentialField,
1758,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,10.74,12.98,0.00,10.69,PotentialField,
1759,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,10.74,12.98,0.00,10.69,PotentialField,
1760,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,10.74,12.98,0.00,10.69,PotentialField,
1761,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,10.74,12.98,0.00,10.69,PotentialField,
1762,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,10.74,12.98,0.00,10.69,PotentialField,
1763,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,10.74,12.98,0.00,10.69,PotentialField,
1764,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,10.73,12.98,0.00,10.69,PotentialField,
1765,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,10.73,12.98,0.00,10.69,PotentialField,
1766,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,10.73,12.98,0.00,10.69,PotentialField,
1767,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,10.73,12.98,0.00,10.69,PotentialField,
1768,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,10.73,12.98,0.00,10.69,PotentialField,
1769,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,10.73,12.98,0.00,10.69,PotentialField,
1770,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.73,12.98,0.00,10.69,PotentialField,
1771,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,10.73,12.98,0.00,10.69,PotentialField,
1772,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,10.72,12.98,0.00,10.69,PotentialField,
1773,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,10.72,12.98,0.00,10.69,PotentialField,
1774,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.72,12.98,0.00,10.69,PotentialField,
1775,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,10.72,12.98,0.00,10.69,PotentialField,
1776,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.72,12.98,0.00,10.69,PotentialField,
1777,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,10.72,12.98,0.00,10.69,PotentialField,
1778,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.72,12.98,0.00,10.69,PotentialField,
1779,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,10.71,12.98,0.00,10.69,PotentialField,
1780,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.71,12.98,0.00,10.69,PotentialField,
1781,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,10.71,12.98,0.00,10.69,PotentialField,
1782,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,10.71,12.98,0.00,10.69,PotentialField,
1783,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,10.71,12.98,0.00,10.69,PotentialField,
1784,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,10.71,12.98,0.00,10.69,PotentialField,
1785,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,10.71,12.98,0.00,10.69,PotentialField,
1786,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,10.71,12.98,0.00,10.69,PotentialField,
1787,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,10.70,12.98,0.00,10.69,PotentialField,
1788,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,10.70,12.98,0.00,10.69,PotentialField,
1789,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,10.70,12.98,0.00,10.69,PotentialField,
1790,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,10.70,12.98,0.00,10.69,PotentialField,
1791,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,10.70,12.98,0.00,10.69,PotentialField,
1792,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,10.70,12.98,0.00,10.69,PotentialField,
1793,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,10.70,12.98,0.00,10.69,PotentialField,
1794,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,10.70,12.98,0.00,10.69,PotentialField,
1795,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,10.69,12.98,0.00,10.69,PotentialField,
1796,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,10.69,12.98,0.00,10.69,PotentialField,
1797,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.00,10.69,12.98,0.00,10.69,PotentialField,
1798,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,10.69,12.98,0.00,10.69,PotentialField,
1799,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,10.69,13.68,0.00,10.62,PotentialField,
1800,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,10.68,13.68,0.00,10.62,PotentialField,
1801,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,10.68,13.68,0.00,10.62,PotentialField,
1802,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.68,13.68,0.00,10.62,PotentialField,
1803,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,10.68,13.68,0.00,10.62,PotentialField,
1804,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,10.68,13.68,0.00,10.62,PotentialField,
1805,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,10.68,13.68,0.00,10.62,PotentialField,
1806,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,10.68,13.68,0.00,10.62,PotentialField,
1807,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.68,13.68,0.00,10.62,PotentialField,
1808,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,10.67,13.68,0.00,10.62,PotentialField,
1809,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.67,13.68,0.00,10.62,PotentialField,
1810,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,10.67,13.68,0.00,10.62,PotentialField,
1811,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.67,13.68,0.00,10.62,PotentialField,
1812,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,10.67,13.68,0.00,10.62,PotentialField,
1813,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,10.67,13.68,0.00,10.62,PotentialField,
1814,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.67,13.68,0.00,10.62,PotentialField,
1815,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,10.66,13.68,0.00,10.62,PotentialField,
1816,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,10.66,13.68,0.00,10.62,PotentialField,
1817,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,10.66,13.68,0.00,10.62,PotentialField,
1818,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,10.66,13.68,0.00,10.62,PotentialField,
1819,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,10.66,13.68,0.00,10.62,PotentialField,
1820,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,10.66,13.68,0.00,10.62,PotentialField,
1821,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,10.66,13.68,0.00,10.62,PotentialField,
1822,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.66,13.68,0.00,10.62,PotentialField,
1823,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.65,13.68,0.00,10.62,PotentialField,
1824,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.65,13.68,0.00,10.62,PotentialField,
1825,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.65,13.68,0.00,10.62,PotentialField,
1826,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,10.65,13.68,0.00,10.62,PotentialField,
1827,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,10.65,13.68,0.00,10.62,PotentialField,
1828,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.65,13.68,0.00,10.62,PotentialField,
1829,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,10.65,13.68,0.00,10.62,PotentialField,
1830,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.65,13.68,0.00,10.62,PotentialField,
1831,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,10.64,13.68,0.00,10.62,PotentialField,
1832,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,10.64,13.68,0.00,10.62,PotentialField,
1833,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,10.64,13.68,0.00,10.62,PotentialField,
1834,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,10.64,13.68,0.00,10.62,PotentialField,
1835,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,10.64,13.68,0.00,10.62,PotentialField,
1836,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,10.64,13.68,0.00,10.62,PotentialField,
1837,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,10.64,13.68,0.00,10.62,PotentialField,
1838,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,10.64,13.68,0.00,10.62,PotentialField,
1839,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.63,13.68,0.00,10.62,PotentialField,
1840,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.63,13.68,0.00,10.62,PotentialField,
1841,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,10.63,13.68,0.00,10.62,PotentialField,
1842,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.63,13.68,0.00,10.62,PotentialField,
1843,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,10.63,13.68,0.00,10.62,PotentialField,
1844,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,10.63,13.68,0.00,10.62,PotentialField,
1845,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.63,13.68,0.00,10.62,PotentialField,
1846,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.63,13.68,0.00,10.62,PotentialField,
1847,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.62,13.68,0.00,10.62,PotentialField,
1848,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,10.62,13.68,0.00,10.62,PotentialField,
1849,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.62,14.37,0.00,10.55,PotentialField,
1850,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,10.62,14.37,0.00,10.55,PotentialField,
1851,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,10.61,14.37,0.00,10.55,PotentialField,
1852,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.61,14.37,0.00,10.55,PotentialField,
1853,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,10.61,14.37,0.00,10.55,PotentialField,
1854,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.61,14.37,0.00,10.55,PotentialField,
1855,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.61,14.37,0.00,10.55,PotentialField,
1856,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.76,0.00,10.61,14.37,0.00,10.55,PotentialField,
1857,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,10.61,14.37,0.00,10.55,PotentialField,
1858,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,10.61,14.37,0.00,10.55,PotentialField,
1859,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.60,14.37,0.00,10.55,PotentialField,
1860,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.60,14.37,0.00,10.55,PotentialField,
1861,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,10.60,14.37,0.00,10.55,PotentialField,
1862,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.60,14.37,0.00,10.55,PotentialField,
1863,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.60,14.37,0.00,10.55,PotentialField,
1864,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,10.60,14.37,0.00,10.55,PotentialField,
1865,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,10.60,14.37,0.00,10.55,PotentialField,
1866,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,10.59,14.37,0.00,10.55,PotentialField,
