Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1117,8.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1117,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1118,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1119,8.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1119,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1120,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1121,8.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1121,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1122,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1123,8.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1123,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1124,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1125,8.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1125,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1126,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1127,8.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1127,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1128,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1129,8.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1129,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1130,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1131,8.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1131,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1132,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1133,8.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1133,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1134,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1135,8.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1135,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1136,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1137,8.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1137,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1138,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1139,8.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1139,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1140,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1141,8.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1141,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1142,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1143,8.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1143,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1144,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1145,8.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1145,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1146,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1147,8.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1147,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1148,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1149,8.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1149,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1150,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1151,8.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1151,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1152,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1153,8.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1153,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1154,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1155,8.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1155,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1156,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1157,8.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1157,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1158,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1159,8.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1159,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1160,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1161,8.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1161,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1162,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1163,8.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1163,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1164,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1165,8.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1165,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1166,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1167,8.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1167,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1168,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1169,8.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1169,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1170,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1171,8.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1171,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1172,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1173,8.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1173,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1174,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1175,8.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1175,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1176,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1177,8.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1177,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1178,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1179,8.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1179,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1180,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1181,8.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1181,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1182,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1183,8.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1183,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1184,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1185,8.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1185,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1186,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1187,8.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1187,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,11.00,0.00,11.00,DStar,
1188,8.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,47.032
1188,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,3.11,0.00,4.78,DStar,
1189,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,5.10,0.00,8.00,DStar,
1190,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.17,0.00,4.88,5.10,0.00,8.00,DStar,
1191,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,4.89,5.10,0.00,8.00,DStar,
1192,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,4.90,5.10,0.00,8.00,DStar,
1193,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,4.91,5.10,0.00,8.00,DStar,
1194,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.20,0.00,4.93,5.10,0.00,8.00,DStar,
1195,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,4.94,5.10,0.00,8.00,DStar,
1196,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,4.95,5.10,0.00,8.00,DStar,
1197,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,4.96,5.10,0.00,8.00,DStar,
1198,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,4.97,5.10,0.00,8.00,DStar,
1199,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,4.98,5.10,0.00,8.00,DStar,
1200,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,5.00,5.10,0.00,8.00,DStar,
1201,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,5.01,5.10,0.00,8.00,DStar,
1202,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,5.10,0.00,8.00,DStar,
1203,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.04,5.10,0.00,8.00,DStar,
1204,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,5.05,5.10,0.00,8.00,DStar,
1205,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,5.06,5.10,0.00,8.00,DStar,
1206,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,5.07,5.10,0.00,8.00,DStar,
1207,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,5.08,5.10,0.00,8.00,DStar,
1208,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.10,5.10,0.00,8.00,DStar,
1209,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.11,5.10,0.00,8.00,DStar,
1210,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,5.12,5.10,0.00,8.00,DStar,
1211,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.14,5.10,0.00,8.00,DStar,
1212,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,5.15,5.10,0.00,8.00,DStar,
1213,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,5.16,5.10,0.00,8.00,DStar,
1214,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,5.17,5.10,0.00,8.00,DStar,
1215,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.18,5.10,0.00,8.00,DStar,
1216,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,5.20,5.10,0.00,8.00,DStar,
1217,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,5.21,5.10,0.00,8.00,DStar,
1218,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,5.22,5.10,0.00,8.00,DStar,
1219,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.23,5.10,0.00,8.00,DStar,
1220,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,5.24,5.10,0.00,8.00,DStar,
1221,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,5.26,5.10,0.00,8.00,DStar,
1222,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,5.27,5.10,0.00,8.00,DStar,
1223,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,5.28,5.10,0.00,8.00,DStar,
1224,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,5.29,5.10,0.00,8.00,DStar,
1225,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,5.30,5.10,0.00,8.00,DStar,
1226,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,5.32,5.10,0.00,8.00,DStar,
1227,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.33,5.10,0.00,8.00,DStar,
1228,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,5.34,5.10,0.00,8.00,DStar,
1229,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,5.35,5.10,0.00,8.00,DStar,
1230,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.36,5.10,0.00,8.00,DStar,
1231,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,5.37,5.10,0.00,8.00,DStar,
1232,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,5.38,5.10,0.00,8.00,DStar,
1233,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.40,5.10,0.00,8.00,DStar,
1234,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,5.41,5.10,0.00,8.00,DStar,
1235,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,5.42,5.10,0.00,8.00,DStar,
1236,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,5.43,5.10,0.00,8.00,DStar,
1237,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.44,5.10,0.00,8.00,DStar,
1238,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.45,5.10,0.00,8.00,DStar,
1239,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.47,5.10,0.00,8.00,DStar,
1240,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,5.48,5.10,0.00,8.00,DStar,
1241,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.49,5.10,0.00,8.00,DStar,
1242,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.50,5.10,0.00,8.00,DStar,
1243,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,5.51,5.10,0.00,8.00,DStar,
1244,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.52,5.10,0.00,8.00,DStar,
1245,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,5.54,5.10,0.00,8.00,DStar,
1246,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.57,5.10,0.00,8.00,DStar,
1247,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.58,5.10,0.00,8.00,DStar,
1248,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,5.59,5.10,0.00,8.00,DStar,
1249,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.60,5.10,0.00,8.00,DStar,
1250,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.62,5.10,0.00,8.00,DStar,
1251,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.63,5.10,0.00,8.00,DStar,
1252,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.64,5.10,0.00,8.00,DStar,
1253,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.65,5.10,0.00,8.00,DStar,
1254,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.67,5.10,0.00,8.00,DStar,
1255,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,5.68,5.10,0.00,8.00,DStar,
1256,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.69,5.10,0.00,8.00,DStar,
1257,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.71,5.10,0.00,8.00,DStar,
1258,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,5.72,5.10,0.00,8.00,DStar,
1259,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,5.73,5.10,0.00,8.00,DStar,
1260,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.75,5.10,0.00,8.00,DStar,
1261,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.76,5.10,0.00,8.00,DStar,
1262,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.77,5.10,0.00,8.00,DStar,
1263,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.79,5.10,0.00,8.00,DStar,
1264,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,5.80,5.10,0.00,8.00,DStar,
1265,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,5.81,5.10,0.00,8.00,DStar,
1266,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.83,5.10,0.00,8.00,DStar,
1267,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.84,5.10,0.00,8.00,DStar,
1268,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,5.85,5.10,0.00,8.00,DStar,
1269,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.86,5.10,0.00,8.00,DStar,
