Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2402,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,10.53,8.00,0.00,11.00,DStar
2403,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,10.54,8.00,0.00,11.00,DStar
2404,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,10.54,8.00,0.00,11.00,DStar
2405,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,10.54,8.00,0.00,11.00,DStar
2406,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,10.55,8.00,0.00,11.00,DStar
2407,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,10.55,8.00,0.00,11.00,DStar
2408,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,10.55,8.00,0.00,11.00,DStar
2409,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,10.56,8.00,0.00,11.00,DStar
2410,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,10.56,8.00,0.00,11.00,DStar
2411,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.57,8.00,0.00,11.00,DStar
2412,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.57,8.00,0.00,11.00,DStar
2413,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.57,8.00,0.00,11.00,DStar
2414,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,10.58,8.00,0.00,11.00,DStar
2415,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,10.58,8.00,0.00,11.00,DStar
2416,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,10.59,8.00,0.00,11.00,DStar
2417,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,10.59,8.00,0.00,11.00,DStar
2418,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,10.59,8.00,0.00,11.00,DStar
2419,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,10.60,8.00,0.00,11.00,DStar
2420,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,10.60,8.00,0.00,11.00,DStar
2421,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,10.61,8.00,0.00,11.00,DStar
2422,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,10.61,8.00,0.00,11.00,DStar
2423,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,10.62,8.00,0.00,11.00,DStar
2424,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,10.62,8.00,0.00,11.00,DStar
2425,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,10.62,8.00,0.00,11.00,DStar
2426,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,10.63,8.00,0.00,11.00,DStar
2427,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,10.63,8.00,0.00,11.00,DStar
2428,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,10.64,8.00,0.00,11.00,DStar
2429,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,10.64,8.00,0.00,11.00,DStar
2430,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,10.64,8.00,0.00,11.00,DStar
2431,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,10.65,8.00,0.00,11.00,DStar
2432,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,10.65,8.00,0.00,11.00,DStar
2433,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,10.65,8.00,0.00,11.00,DStar
2434,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,10.66,8.00,0.00,11.00,DStar
2435,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,10.66,8.00,0.00,11.00,DStar
2436,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,10.66,8.00,0.00,11.00,DStar
2437,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.67,8.00,0.00,11.00,DStar
2438,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.67,8.00,0.00,11.00,DStar
2439,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.67,8.00,0.00,11.00,DStar
2440,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,10.68,8.00,0.00,11.00,DStar
2441,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,10.68,8.00,0.00,11.00,DStar
2442,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,10.68,8.00,0.00,11.00,DStar
2443,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,10.69,8.00,0.00,11.00,DStar
2444,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,10.69,8.00,0.00,11.00,DStar
2445,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,10.69,8.00,0.00,11.00,DStar
2446,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,10.70,8.00,0.00,11.00,DStar
2447,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,10.70,8.00,0.00,11.00,DStar
2448,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,10.70,8.00,0.00,11.00,DStar
2449,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,10.71,8.00,0.00,11.00,DStar
2450,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,10.71,8.00,0.00,11.00,DStar
2451,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,10.71,8.00,0.00,11.00,DStar
2452,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,10.72,8.00,0.00,11.00,DStar
2453,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,10.72,8.00,0.00,11.00,DStar
2454,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,10.72,8.00,0.00,11.00,DStar
2455,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,10.73,8.00,0.00,11.00,DStar
2456,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,10.73,8.00,0.00,11.00,DStar
2457,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,8.00,0.00,11.00,DStar
2458,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,8.00,0.00,11.00,DStar
2459,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,8.00,0.00,11.00,DStar
2460,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,8.00,0.00,11.00,DStar
2461,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,10.75,8.00,0.00,11.00,DStar
2462,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,10.75,8.00,0.00,11.00,DStar
2463,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,10.76,8.00,0.00,11.00,DStar
2464,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,10.76,8.00,0.00,11.00,DStar
2465,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,10.77,8.00,0.00,11.00,DStar
2466,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,10.77,8.00,0.00,11.00,DStar
2467,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,10.77,8.00,0.00,11.00,DStar
2468,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,10.78,8.00,0.00,11.00,DStar
2469,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,10.78,8.00,0.00,11.00,DStar
2470,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,10.78,8.00,0.00,11.00,DStar
2471,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,10.79,8.00,0.00,11.00,DStar
2472,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,10.79,8.00,0.00,11.00,DStar
2473,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,10.79,8.00,0.00,11.00,DStar
2474,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,10.80,8.00,0.00,11.00,DStar
2475,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,10.80,8.00,0.00,11.00,DStar
2476,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,10.81,8.00,0.00,11.00,DStar
2477,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,10.81,8.00,0.00,11.00,DStar
2478,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,10.81,8.00,0.00,11.00,DStar
2479,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,10.82,8.00,0.00,11.00,DStar
2480,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,10.82,8.00,0.00,11.00,DStar
2481,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,10.82,8.00,0.00,11.00,DStar
2482,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.83,8.00,0.00,11.00,DStar
2483,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.83,8.00,0.00,11.00,DStar
2484,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.83,8.00,0.00,11.00,DStar
2485,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,10.84,8.00,0.00,11.00,DStar
2486,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,10.84,8.00,0.00,11.00,DStar
2487,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,10.84,8.00,0.00,11.00,DStar
2488,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,10.85,8.00,0.00,11.00,DStar
2489,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,10.85,8.00,0.00,11.00,DStar
2490,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,10.86,8.00,0.00,11.00,DStar
2491,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,10.86,8.00,0.00,11.00,DStar
2492,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,10.86,8.00,0.00,11.00,DStar
2493,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,10.87,8.00,0.00,11.00,DStar
2494,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,10.87,8.00,0.00,11.00,DStar
2495,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,10.88,8.00,0.00,11.00,DStar
2496,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,10.88,8.00,0.00,11.00,DStar
2497,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,10.89,8.00,0.00,11.00,DStar
2498,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,10.89,8.00,0.00,11.00,DStar
2499,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,8.00,0.00,11.00,DStar
2500,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,8.00,0.00,11.00,DStar
2501,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,8.00,0.00,11.00,DStar
2502,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,10.91,8.00,0.00,11.00,DStar
2503,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,10.91,8.00,0.00,11.00,DStar
2504,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,8.00,0.00,11.00,DStar
2505,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,8.00,0.00,11.00,DStar
2506,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,8.00,0.00,11.00,DStar
2507,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.93,8.00,0.00,11.00,DStar
2508,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.93,8.00,0.00,11.00,DStar
2509,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.93,8.00,0.00,11.00,DStar
2510,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,8.00,0.00,11.00,DStar
2511,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,8.00,0.00,11.00,DStar
2512,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,8.00,0.00,11.00,DStar
2513,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,8.00,0.00,11.00,DStar
2514,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,8.00,0.00,11.00,DStar
2515,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,8.00,0.00,11.00,DStar
2516,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,10.96,8.00,0.00,11.00,DStar
2517,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,10.96,8.00,0.00,11.00,DStar
2518,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,11.00,9.00,0.00,12.00,DStar
2519,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,11.00,9.00,0.00,12.00,DStar
2520,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,9.00,0.00,12.00,DStar
2521,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,9.00,0.00,12.00,DStar
2522,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,9.00,0.00,12.00,DStar
2523,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,9.00,0.00,12.00,DStar
2524,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,9.00,0.00,12.00,DStar
2525,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,9.00,0.00,12.00,DStar
2526,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,11.03,9.00,0.00,12.00,DStar
2527,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,11.03,9.00,0.00,12.00,DStar
2528,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,9.00,0.00,12.00,DStar
2529,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,9.00,0.00,12.00,DStar
2530,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,9.00,0.00,12.00,DStar
2531,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,11.05,9.00,0.00,12.00,DStar
2532,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,11.05,9.00,0.00,12.00,DStar
2533,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,9.00,0.00,12.00,DStar
2534,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,9.00,0.00,12.00,DStar
2535,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,9.00,0.00,12.00,DStar
2536,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,9.00,0.00,12.00,DStar
2537,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,9.00,0.00,12.00,DStar
2538,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,9.00,0.00,12.00,DStar
2539,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,11.08,9.00,0.00,12.00,DStar
2540,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,11.08,9.00,0.00,12.00,DStar
2541,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,11.08,9.00,0.00,12.00,DStar
2542,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,9.00,0.00,12.00,DStar
2543,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,9.00,0.00,12.00,DStar
2544,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,9.00,0.00,12.00,DStar
2545,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,11.10,9.00,0.00,12.00,DStar
2546,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,11.10,9.00,0.00,12.00,DStar
2547,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,9.00,0.00,12.00,DStar
2548,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,9.00,0.00,12.00,DStar
2549,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,9.00,0.00,12.00,DStar
2550,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,9.00,0.00,12.00,DStar
2551,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,9.00,0.00,12.00,DStar
2552,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,9.00,0.00,12.00,DStar
2553,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,9.00,0.00,12.00,DStar
2554,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,9.00,0.00,12.00,DStar
2555,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,9.00,0.00,12.00,DStar
2556,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,9.00,0.00,12.00,DStar
2557,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,9.00,0.00,12.00,DStar
2558,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,9.00,0.00,12.00,DStar
2559,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,9.00,0.00,12.00,DStar
2560,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,9.00,0.00,12.00,DStar
2561,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,9.00,0.00,12.00,DStar
2562,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,9.00,0.00,12.00,DStar
2563,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,9.00,0.00,12.00,DStar
2564,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,9.00,0.00,12.00,DStar
2565,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,9.00,0.00,12.00,DStar
2566,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,9.00,0.00,12.00,DStar
2567,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,11.18,9.00,0.00,12.00,DStar
2568,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,11.18,9.00,0.00,12.00,DStar
2569,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,11.19,9.00,0.00,12.00,DStar
2570,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,11.19,9.00,0.00,12.00,DStar
2571,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,9.00,0.00,12.00,DStar
2572,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,9.00,0.00,12.00,DStar
2573,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,9.00,0.00,12.00,DStar
2574,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,11.21,9.00,0.00,12.00,DStar
2575,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,11.21,9.00,0.00,12.00,DStar
2576,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,9.00,0.00,12.00,DStar
2577,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,9.00,0.00,12.00,DStar
2578,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,9.00,0.00,12.00,DStar
2579,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,9.00,0.00,12.00,DStar
2580,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,9.00,0.00,12.00,DStar
2581,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,11.24,9.00,0.00,12.00,DStar
2582,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,11.24,9.00,0.00,12.00,DStar
2583,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,9.00,0.00,12.00,DStar
2584,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,9.00,0.00,12.00,DStar
2585,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,9.00,0.00,12.00,DStar
2586,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,11.26,9.00,0.00,12.00,DStar
2587,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,11.26,9.00,0.00,12.00,DStar
2588,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,9.00,0.00,12.00,DStar
2589,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,9.00,0.00,12.00,DStar
2590,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,9.00,0.00,12.00,DStar
2591,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,9.00,0.00,12.00,DStar
2592,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,9.00,0.00,12.00,DStar
2593,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,9.00,0.00,12.00,DStar
2594,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,9.00,0.00,12.00,DStar
