Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2921,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,10.61,14.44,0.00,10.61,NavMesh
2921,9.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.44,0.00,10.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2922,9.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.44,0.00,10.61,14.44,0.00,10.61,NavMesh
2922,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,10.61,14.45,0.00,10.62,NavMesh
2922,9.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,10.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2923,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.45,0.00,10.62,14.45,0.00,10.62,NavMesh
2923,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,10.62,14.45,0.00,10.62,NavMesh
2923,9.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,10.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2924,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.45,0.00,10.62,14.45,0.00,10.62,NavMesh
2924,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,10.62,14.46,0.00,10.62,NavMesh
2924,9.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,10.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2925,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.46,0.00,10.62,14.46,0.00,10.62,NavMesh
2925,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,10.62,14.46,0.00,10.63,NavMesh
2925,9.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,10.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2926,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.46,0.00,10.63,14.46,0.00,10.63,NavMesh
2926,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,10.63,14.47,0.00,10.63,NavMesh
2926,9.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,10.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2927,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.47,0.00,10.63,14.47,0.00,10.63,NavMesh
2927,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,10.63,14.47,0.00,10.64,NavMesh
2927,9.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,10.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2928,9.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.47,0.00,10.64,14.47,0.00,10.64,NavMesh
2928,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,10.64,14.48,0.00,10.64,NavMesh
2928,9.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.48,0.00,10.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2929,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.48,0.00,10.64,14.48,0.00,10.64,NavMesh
2929,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,10.64,14.48,0.00,10.65,NavMesh
2929,9.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.48,0.00,10.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2930,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.48,0.00,10.65,14.48,0.00,10.65,NavMesh
2930,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,10.65,14.49,0.00,10.65,NavMesh
2930,9.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,10.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2931,9.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.49,0.00,10.65,14.49,0.00,10.65,NavMesh
2931,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,10.65,14.49,0.00,10.66,NavMesh
2931,9.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,10.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2932,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.49,0.00,10.66,14.49,0.00,10.66,NavMesh
2932,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,10.66,14.49,0.00,10.66,NavMesh
2932,10.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,10.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2933,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.49,0.00,10.66,14.49,0.00,10.66,NavMesh
2933,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,10.66,14.50,0.00,10.67,NavMesh
2933,10.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,10.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2934,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.50,0.00,10.67,14.50,0.00,10.67,NavMesh
2934,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,10.67,14.50,0.00,10.67,NavMesh
2934,10.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,10.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2935,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.50,0.00,10.67,14.50,0.00,10.67,NavMesh
2935,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,10.67,14.51,0.00,10.68,NavMesh
2935,10.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.51,0.00,10.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2936,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.51,0.00,10.68,14.51,0.00,10.68,NavMesh
2936,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,10.68,14.51,0.00,10.68,NavMesh
2936,10.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.51,0.00,10.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2937,10.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.51,0.00,10.68,14.51,0.00,10.68,NavMesh
2937,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,10.68,14.52,0.00,10.68,NavMesh
2937,10.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,10.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2938,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.52,0.00,10.68,14.52,0.00,10.68,NavMesh
2938,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,10.68,14.52,0.00,10.69,NavMesh
2938,10.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,10.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2939,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.52,0.00,10.69,14.52,0.00,10.69,NavMesh
2939,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,10.69,14.53,0.00,10.69,NavMesh
2939,10.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,10.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2940,10.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.53,0.00,10.69,14.53,0.00,10.69,NavMesh
2940,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,10.69,14.53,0.00,10.70,NavMesh
2940,10.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,10.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2941,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.53,0.00,10.70,14.53,0.00,10.70,NavMesh
2941,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,10.70,14.54,0.00,10.70,NavMesh
2941,10.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,10.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2942,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.54,0.00,10.70,14.54,0.00,10.70,NavMesh
2942,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,10.70,14.54,0.00,10.71,NavMesh
2942,10.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,10.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2943,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.54,0.00,10.71,14.54,0.00,10.71,NavMesh
2943,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,10.71,14.54,0.00,10.71,NavMesh
2943,10.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,10.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2944,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.54,0.00,10.71,14.54,0.00,10.71,NavMesh
2944,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,10.71,14.55,0.00,10.72,NavMesh
2944,10.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.55,0.00,10.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2945,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.55,0.00,10.72,14.55,0.00,10.72,NavMesh
2945,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,10.72,14.55,0.00,10.72,NavMesh
2945,10.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.55,0.00,10.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2946,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.55,0.00,10.72,14.55,0.00,10.72,NavMesh
2946,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,10.72,14.56,0.00,10.72,NavMesh
2946,10.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,10.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2947,10.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.56,0.00,10.72,14.56,0.00,10.72,NavMesh
2947,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,10.72,14.56,0.00,10.73,NavMesh
2947,10.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,10.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2948,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.56,0.00,10.73,14.56,0.00,10.73,NavMesh
2948,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,10.73,14.57,0.00,10.73,NavMesh
2948,10.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,10.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2949,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.57,0.00,10.73,14.57,0.00,10.73,NavMesh
2949,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,10.73,14.57,0.00,10.74,NavMesh
2949,10.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,10.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2950,10.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.57,0.00,10.74,14.57,0.00,10.74,NavMesh
2950,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,10.74,14.58,0.00,10.74,NavMesh
2950,10.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,10.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2951,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.58,0.00,10.74,14.58,0.00,10.74,NavMesh
2951,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,10.74,14.58,0.00,10.75,NavMesh
2951,10.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,10.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2952,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.58,0.00,10.75,14.58,0.00,10.75,NavMesh
2952,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,10.75,14.58,0.00,10.75,NavMesh
2952,10.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,10.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2953,10.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.58,0.00,10.75,14.58,0.00,10.75,NavMesh
2953,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,10.75,14.59,0.00,10.76,NavMesh
2953,10.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.59,0.00,10.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2954,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.59,0.00,10.76,14.59,0.00,10.76,NavMesh
2954,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,10.76,14.59,0.00,10.76,NavMesh
2954,10.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.59,0.00,10.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2955,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.59,0.00,10.76,14.59,0.00,10.76,NavMesh
2955,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,10.76,14.60,0.00,10.77,NavMesh
2955,10.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,10.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2956,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.60,0.00,10.77,14.60,0.00,10.77,NavMesh
2956,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,10.77,14.60,0.00,10.77,NavMesh
2956,10.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,10.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2957,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.60,0.00,10.77,14.60,0.00,10.77,NavMesh
2957,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,10.77,14.61,0.00,10.77,NavMesh
2957,10.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.61,0.00,10.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2958,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.61,0.00,10.77,14.61,0.00,10.77,NavMesh
2958,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,10.77,14.61,0.00,10.78,NavMesh
2958,10.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.61,0.00,10.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2959,10.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.61,0.00,10.78,14.61,0.00,10.78,NavMesh
2959,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,10.78,14.62,0.00,10.78,NavMesh
2959,10.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.62,0.00,10.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2960,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.62,0.00,10.78,14.62,0.00,10.78,NavMesh
2960,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,10.78,14.62,0.00,10.79,NavMesh
2960,10.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.62,0.00,10.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2961,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.62,0.00,10.79,14.62,0.00,10.79,NavMesh
2961,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,10.79,14.63,0.00,10.79,NavMesh
2961,10.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.63,0.00,10.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2962,10.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.63,0.00,10.79,14.63,0.00,10.79,NavMesh
2962,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,10.79,14.63,0.00,10.80,NavMesh
2962,10.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.63,0.00,10.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2963,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.63,0.00,10.80,14.63,0.00,10.80,NavMesh
2963,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,10.80,14.63,0.00,10.80,NavMesh
2963,10.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.63,0.00,10.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2964,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.63,0.00,10.80,14.63,0.00,10.80,NavMesh
2964,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,10.80,14.64,0.00,10.81,NavMesh
2964,10.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.64,0.00,10.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2965,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.64,0.00,10.81,14.64,0.00,10.81,NavMesh
2965,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,10.81,14.64,0.00,10.81,NavMesh
2965,10.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.64,0.00,10.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2966,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.64,0.00,10.81,14.64,0.00,10.81,NavMesh
2966,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,10.81,14.65,0.00,10.82,NavMesh
2966,10.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,10.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2967,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.65,0.00,10.82,14.65,0.00,10.82,NavMesh
2967,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,10.82,14.65,0.00,10.82,NavMesh
2967,10.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,10.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2968,10.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.65,0.00,10.82,14.65,0.00,10.82,NavMesh
2968,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,10.82,14.66,0.00,10.82,NavMesh
2968,10.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.66,0.00,10.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2969,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.66,0.00,10.82,14.66,0.00,10.82,NavMesh
2969,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,10.82,14.66,0.00,10.83,NavMesh
2969,10.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.66,0.00,10.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2970,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.66,0.00,10.83,14.66,0.00,10.83,NavMesh
2970,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,10.83,14.67,0.00,10.83,NavMesh
2970,10.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,10.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2971,10.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.67,0.00,10.83,14.67,0.00,10.83,NavMesh
2971,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,10.83,14.67,0.00,10.84,NavMesh
2971,10.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,10.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2972,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.67,0.00,10.84,14.67,0.00,10.84,NavMesh
2972,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,10.84,14.68,0.00,10.84,NavMesh
2972,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,10.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2973,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.68,0.00,10.84,14.68,0.00,10.84,NavMesh
2973,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,10.84,14.68,0.00,10.85,NavMesh
2973,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,10.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2974,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.68,0.00,10.85,14.68,0.00,10.85,NavMesh
2974,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,10.85,14.68,0.00,10.85,NavMesh
2974,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,10.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2975,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.68,0.00,10.85,14.68,0.00,10.85,NavMesh
2975,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,10.85,14.69,0.00,10.86,NavMesh
2975,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,10.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2976,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.69,0.00,10.86,14.69,0.00,10.86,NavMesh
2976,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,10.86,14.69,0.00,10.86,NavMesh
2976,10.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,10.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2977,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.69,0.00,10.86,14.69,0.00,10.86,NavMesh
2977,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,10.86,14.70,0.00,10.87,NavMesh
2977,10.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.70,0.00,10.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2978,10.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.70,0.00,10.87,14.70,0.00,10.87,NavMesh
2978,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,10.87,14.70,0.00,10.87,NavMesh
2978,10.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.70,0.00,10.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2979,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.70,0.00,10.87,14.70,0.00,10.87,NavMesh
2979,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,10.87,14.71,0.00,10.87,NavMesh
2979,10.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,10.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2980,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.71,0.00,10.87,14.71,0.00,10.87,NavMesh
2980,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,10.87,14.71,0.00,10.88,NavMesh
2980,10.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,10.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2981,10.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.71,0.00,10.88,14.71,0.00,10.88,NavMesh
