Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
183,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.89,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.89,0.00,0.59,0.89,0.00,0.59,NavMesh
184,0.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.59,0.90,0.00,0.59,NavMesh
184,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.90,0.00,0.59,0.90,0.00,0.59,NavMesh
185,0.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.59,0.90,0.00,0.59,NavMesh
185,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.90,0.00,0.59,0.90,0.00,0.59,NavMesh
186,0.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.59,0.91,0.00,0.60,NavMesh
186,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.91,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.91,0.00,0.60,0.91,0.00,0.60,NavMesh
187,0.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.60,0.91,0.00,0.60,NavMesh
187,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.91,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.91,0.00,0.60,0.91,0.00,0.60,NavMesh
188,0.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.60,0.92,0.00,0.60,NavMesh
188,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.92,0.00,0.60,0.92,0.00,0.60,NavMesh
189,0.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.60,0.92,0.00,0.61,NavMesh
189,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.92,0.00,0.61,0.92,0.00,0.61,NavMesh
190,0.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.61,0.92,0.00,0.61,NavMesh
190,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.92,0.00,0.61,0.92,0.00,0.61,NavMesh
191,0.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.61,0.93,0.00,0.61,NavMesh
191,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.93,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.93,0.00,0.61,0.93,0.00,0.61,NavMesh
192,0.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.61,0.93,0.00,0.62,NavMesh
192,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.93,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.93,0.00,0.62,0.93,0.00,0.62,NavMesh
193,0.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.62,0.94,0.00,0.62,NavMesh
193,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.94,0.00,0.62,0.94,0.00,0.62,NavMesh
194,0.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.62,0.94,0.00,0.62,NavMesh
194,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.94,0.00,0.62,0.94,0.00,0.62,NavMesh
195,0.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.62,0.95,0.00,0.63,NavMesh
195,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.95,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.95,0.00,0.63,0.95,0.00,0.63,NavMesh
196,0.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.63,0.95,0.00,0.63,NavMesh
196,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.95,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.95,0.00,0.63,0.95,0.00,0.63,NavMesh
197,0.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.63,0.96,0.00,0.63,NavMesh
197,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.96,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.96,0.00,0.63,0.96,0.00,0.63,NavMesh
198,0.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.63,0.96,0.00,0.64,NavMesh
198,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.96,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.96,0.00,0.64,0.96,0.00,0.64,NavMesh
199,0.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.64,0.97,0.00,0.64,NavMesh
199,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.97,0.00,0.64,0.97,0.00,0.64,NavMesh
200,0.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.64,0.97,0.00,0.64,NavMesh
200,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.97,0.00,0.64,0.97,0.00,0.64,NavMesh
201,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.64,0.98,0.00,0.65,NavMesh
201,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.98,0.00,0.65,0.98,0.00,0.65,NavMesh
202,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.65,0.98,0.00,0.65,NavMesh
202,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.98,0.00,0.65,0.98,0.00,0.65,NavMesh
203,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.65,0.99,0.00,0.65,NavMesh
203,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.99,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.99,0.00,0.65,0.99,0.00,0.65,NavMesh
204,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.65,0.99,0.00,0.65,NavMesh
204,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.99,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.99,0.00,0.65,0.99,0.00,0.65,NavMesh
205,0.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.65,1.00,0.00,0.66,NavMesh
205,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.00,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.00,0.00,0.66,1.00,0.00,0.66,NavMesh
206,0.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,0.66,1.00,0.00,0.66,NavMesh
206,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.00,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.00,0.00,0.66,1.00,0.00,0.66,NavMesh
207,0.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,0.66,1.01,0.00,0.66,NavMesh
207,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.01,0.00,0.66,1.01,0.00,0.66,NavMesh
208,0.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,0.66,1.01,0.00,0.67,NavMesh
208,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.01,0.00,0.67,1.01,0.00,0.67,NavMesh
209,0.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,0.67,1.01,0.00,0.67,NavMesh
209,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.01,0.00,0.67,1.01,0.00,0.67,NavMesh
210,0.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,0.67,1.02,0.00,0.67,NavMesh
210,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.02,0.00,0.67,1.02,0.00,0.67,NavMesh
211,0.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,0.67,1.02,0.00,0.68,NavMesh
211,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.02,0.00,0.68,1.02,0.00,0.68,NavMesh
212,0.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,0.68,1.03,0.00,0.68,NavMesh
212,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.03,0.00,0.68,1.03,0.00,0.68,NavMesh
213,0.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,0.68,1.03,0.00,0.68,NavMesh
213,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.03,0.00,0.68,1.03,0.00,0.68,NavMesh
214,0.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,0.68,1.04,0.00,0.69,NavMesh
214,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.04,0.00,0.69,1.04,0.00,0.69,NavMesh
215,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,0.69,1.04,0.00,0.69,NavMesh
215,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.04,0.00,0.69,1.04,0.00,0.69,NavMesh
216,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,0.69,1.05,0.00,0.69,NavMesh
216,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.05,0.00,0.69,1.05,0.00,0.69,NavMesh
217,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,0.69,1.05,0.00,0.70,NavMesh
217,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.05,0.00,0.70,1.05,0.00,0.70,NavMesh
218,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,0.70,1.06,0.00,0.70,NavMesh
218,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.06,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.06,0.00,0.70,1.06,0.00,0.70,NavMesh
219,0.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,0.70,1.06,0.00,0.70,NavMesh
219,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.06,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.06,0.00,0.70,1.06,0.00,0.70,NavMesh
220,0.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,0.70,1.07,0.00,0.70,NavMesh
220,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.07,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.07,0.00,0.70,1.07,0.00,0.70,NavMesh
221,0.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,0.70,1.07,0.00,0.71,NavMesh
221,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.07,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.07,0.00,0.71,1.07,0.00,0.71,NavMesh
222,0.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,0.71,1.08,0.00,0.71,NavMesh
222,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,0.71,1.08,0.00,0.71,NavMesh
223,0.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.71,1.08,0.00,0.71,NavMesh
223,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,0.71,1.08,0.00,0.71,NavMesh
224,0.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.71,1.09,0.00,0.72,NavMesh
224,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
225,0.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
225,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
226,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
226,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,0.72,1.09,0.00,0.72,NavMesh
227,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.72,1.10,0.00,0.73,NavMesh
227,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,0.73,1.10,0.00,0.73,NavMesh
228,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.73,1.10,0.00,0.73,NavMesh
228,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,0.73,1.10,0.00,0.73,NavMesh
229,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.73,1.11,0.00,0.73,NavMesh
229,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,0.73,1.11,0.00,0.73,NavMesh
230,0.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.73,1.11,0.00,0.73,NavMesh
230,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,0.73,1.11,0.00,0.73,NavMesh
231,0.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.73,1.12,0.00,0.74,NavMesh
231,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,0.74,1.12,0.00,0.74,NavMesh
232,0.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,0.74,1.12,0.00,0.74,NavMesh
232,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,0.74,1.12,0.00,0.74,NavMesh
233,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,0.74,1.13,0.00,0.74,NavMesh
233,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,0.74,1.13,0.00,0.74,NavMesh
234,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,0.74,1.13,0.00,0.75,NavMesh
234,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,0.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,0.75,1.13,0.00,0.75,NavMesh
235,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,0.75,1.14,0.00,0.75,NavMesh
235,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,0.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,0.75,1.14,0.00,0.75,NavMesh
236,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,0.75,1.14,0.00,0.75,NavMesh
236,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,0.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,0.75,1.14,0.00,0.75,NavMesh
237,0.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,0.75,1.15,0.00,0.76,NavMesh
237,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,0.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,0.76,1.15,0.00,0.76,NavMesh
238,0.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,0.76,1.15,0.00,0.76,NavMesh
238,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,0.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,0.76,1.15,0.00,0.76,NavMesh
239,0.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,0.76,1.16,0.00,0.76,NavMesh
239,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,0.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,0.76,1.16,0.00,0.76,NavMesh
240,0.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.76,1.16,0.00,0.77,NavMesh
240,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,0.77,1.16,0.00,0.77,NavMesh
241,0.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.77,1.16,0.00,0.77,NavMesh
241,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,0.77,1.16,0.00,0.77,NavMesh
242,0.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,0.77,1.17,0.00,0.77,NavMesh
242,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,0.77,1.17,0.00,0.77,NavMesh
243,0.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,0.77,1.17,0.00,0.77,NavMesh
243,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,0.77,1.17,0.00,0.77,NavMesh
244,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,0.77,1.18,0.00,0.78,NavMesh
