Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
693,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.41,0.00,6.81,10.00,0.00,20.00,DStar,
694,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.41,0.00,6.83,10.00,0.00,20.00,DStar,
695,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.42,0.00,6.84,10.00,0.00,20.00,DStar,
696,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.43,0.00,6.85,10.00,0.00,20.00,DStar,
697,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.43,0.00,6.86,10.00,0.00,20.00,DStar,
698,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.44,0.00,6.87,10.00,0.00,20.00,DStar,
699,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.44,0.00,6.89,10.00,0.00,20.00,DStar,
700,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.45,0.00,6.90,10.00,0.00,20.00,DStar,
701,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.45,0.00,6.91,10.00,0.00,20.00,DStar,
702,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.46,0.00,6.92,10.00,0.00,20.00,DStar,
703,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.47,0.00,6.93,10.00,0.00,20.00,DStar,
704,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.47,0.00,6.95,10.00,0.00,20.00,DStar,
705,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.48,0.00,6.96,10.00,0.00,20.00,DStar,
706,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.48,0.00,6.97,10.00,0.00,20.00,DStar,
707,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.49,0.00,6.98,10.00,0.00,20.00,DStar,
708,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.50,0.00,6.99,10.00,0.00,20.00,DStar,
709,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.50,0.00,7.00,10.00,0.00,20.00,DStar,
710,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.51,0.00,7.02,10.00,0.00,20.00,DStar,
711,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.51,0.00,7.03,10.00,0.00,20.00,DStar,
712,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.52,0.00,7.04,10.00,0.00,20.00,DStar,
713,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.53,0.00,7.05,10.00,0.00,20.00,DStar,
714,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.53,0.00,7.06,10.00,0.00,20.00,DStar,
715,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.54,0.00,7.07,10.00,0.00,20.00,DStar,
716,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.54,0.00,7.08,10.00,0.00,20.00,DStar,
717,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.55,0.00,7.10,10.00,0.00,20.00,DStar,
718,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.55,0.00,7.11,10.00,0.00,20.00,DStar,
719,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.56,0.00,7.12,10.00,0.00,20.00,DStar,
720,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.57,0.00,7.13,10.00,0.00,20.00,DStar,
721,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.57,0.00,7.14,10.00,0.00,20.00,DStar,
722,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.58,0.00,7.16,10.00,0.00,20.00,DStar,
723,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.59,0.00,7.17,10.00,0.00,20.00,DStar,
724,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.59,0.00,7.19,10.00,0.00,20.00,DStar,
725,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.60,0.00,7.20,10.00,0.00,20.00,DStar,
726,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.60,0.00,7.21,10.00,0.00,20.00,DStar,
727,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.61,0.00,7.22,10.00,0.00,20.00,DStar,
728,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.61,0.00,7.23,10.00,0.00,20.00,DStar,
729,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.62,0.00,7.24,10.00,0.00,20.00,DStar,
730,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.63,0.00,7.26,10.00,0.00,20.00,DStar,
731,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.63,0.00,7.27,10.00,0.00,20.00,DStar,
732,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.64,0.00,7.28,10.00,0.00,20.00,DStar,
733,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.65,0.00,7.29,10.00,0.00,20.00,DStar,
734,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.65,0.00,7.30,10.00,0.00,20.00,DStar,
735,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.66,0.00,7.31,10.00,0.00,20.00,DStar,
736,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.66,0.00,7.33,10.00,0.00,20.00,DStar,
737,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.67,0.00,7.34,10.00,0.00,20.00,DStar,
738,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.67,0.00,7.35,10.00,0.00,20.00,DStar,
739,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.68,0.00,7.36,10.00,0.00,20.00,DStar,
740,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.69,0.00,7.37,10.00,0.00,20.00,DStar,
741,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.69,0.00,7.38,10.00,0.00,20.00,DStar,
742,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.70,0.00,7.40,10.00,0.00,20.00,DStar,
743,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.70,0.00,7.41,10.00,0.00,20.00,DStar,
744,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.71,0.00,7.42,10.00,0.00,20.00,DStar,
745,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.72,0.00,7.43,10.00,0.00,20.00,DStar,
746,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.72,0.00,7.44,10.00,0.00,20.00,DStar,
747,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.73,0.00,7.46,10.00,0.00,20.00,DStar,
748,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.73,0.00,7.47,10.00,0.00,20.00,DStar,
749,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.74,0.00,7.48,10.00,0.00,20.00,DStar,
750,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.74,0.00,7.49,10.00,0.00,20.00,DStar,
751,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.75,0.00,7.50,10.00,0.00,20.00,DStar,
752,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.76,0.00,7.51,10.00,0.00,20.00,DStar,
753,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.76,0.00,7.52,10.00,0.00,20.00,DStar,
754,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.77,0.00,7.54,10.00,0.00,20.00,DStar,
755,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.77,0.00,7.55,10.00,0.00,20.00,DStar,
756,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.78,0.00,7.56,10.00,0.00,20.00,DStar,
757,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.79,0.00,7.57,10.00,0.00,20.00,DStar,
758,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.79,0.00,7.58,10.00,0.00,20.00,DStar,
759,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.80,0.00,7.59,10.00,0.00,20.00,DStar,
760,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.80,0.00,7.61,10.00,0.00,20.00,DStar,
761,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.81,0.00,7.62,10.00,0.00,20.00,DStar,
762,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.81,0.00,7.63,10.00,0.00,20.00,DStar,
763,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.82,0.00,7.64,10.00,0.00,20.00,DStar,
764,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.83,0.00,7.65,10.00,0.00,20.00,DStar,
765,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.83,0.00,7.66,10.00,0.00,20.00,DStar,
766,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.84,0.00,7.67,10.00,0.00,20.00,DStar,
767,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.84,0.00,7.69,10.00,0.00,20.00,DStar,
768,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.85,0.00,7.70,10.00,0.00,20.00,DStar,
769,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.86,0.00,7.71,10.00,0.00,20.00,DStar,
770,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.86,0.00,7.72,10.00,0.00,20.00,DStar,
771,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.87,0.00,7.73,10.00,0.00,20.00,DStar,
772,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.87,0.00,7.74,10.00,0.00,20.00,DStar,
773,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.88,0.00,7.76,10.00,0.00,20.00,DStar,
774,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.89,0.00,7.77,10.00,0.00,20.00,DStar,
775,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.89,0.00,7.79,10.00,0.00,20.00,DStar,
776,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.90,0.00,7.80,10.00,0.00,20.00,DStar,
777,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.90,0.00,7.81,10.00,0.00,20.00,DStar,
778,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.91,0.00,7.82,10.00,0.00,20.00,DStar,
779,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.92,0.00,7.83,10.00,0.00,20.00,DStar,
780,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.92,0.00,7.84,10.00,0.00,20.00,DStar,
781,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.93,0.00,7.85,10.00,0.00,20.00,DStar,
782,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.93,0.00,7.87,10.00,0.00,20.00,DStar,
783,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.94,0.00,7.88,10.00,0.00,20.00,DStar,
784,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.97,0.00,7.93,10.00,0.00,20.00,DStar,
785,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.97,0.00,7.94,10.00,0.00,20.00,DStar,
786,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.98,0.00,7.96,10.00,0.00,20.00,DStar,
787,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.99,0.00,7.97,10.00,0.00,20.00,DStar,
788,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,3.99,0.00,7.99,10.00,0.00,20.00,DStar,
789,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.00,0.00,8.00,10.00,0.00,20.00,DStar,
790,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.00,0.00,8.01,10.00,0.00,20.00,DStar,
791,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.01,0.00,8.02,10.00,0.00,20.00,DStar,
792,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.02,0.00,8.03,10.00,0.00,20.00,DStar,
793,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.02,0.00,8.04,10.00,0.00,20.00,DStar,
794,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.03,0.00,8.06,10.00,0.00,20.00,DStar,
795,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.03,0.00,8.07,10.00,0.00,20.00,DStar,
796,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.04,0.00,8.08,10.00,0.00,20.00,DStar,
797,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,4.04,0.00,8.09,10.00,0.00,20.00,DStar,
