Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1523,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,8.79,16.70,0.00,9.30,DStar,
1524,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,8.80,16.70,0.00,9.30,DStar,
1525,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,8.80,16.70,0.00,9.30,DStar,
1526,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,8.81,16.70,0.00,9.30,DStar,
1527,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,8.81,16.70,0.00,9.30,DStar,
1528,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,8.81,16.70,0.00,9.30,DStar,
1529,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,8.82,16.70,0.00,9.30,DStar,
1530,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,8.82,16.70,0.00,9.30,DStar,
1531,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,8.82,16.70,0.00,9.30,DStar,
1532,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,8.83,16.70,0.00,9.30,DStar,
1533,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,8.83,16.70,0.00,9.30,DStar,
1534,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,8.84,16.70,0.00,9.30,DStar,
1535,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,8.84,16.70,0.00,9.30,DStar,
1536,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,8.84,16.70,0.00,9.30,DStar,
1537,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,8.85,16.70,0.00,9.30,DStar,
1538,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,8.85,16.70,0.00,9.30,DStar,
1539,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,8.86,16.70,0.00,9.30,DStar,
1540,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,8.86,16.70,0.00,9.30,DStar,
1541,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,8.86,16.70,0.00,9.30,DStar,
1542,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,8.87,16.70,0.00,9.30,DStar,
1543,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,8.87,16.70,0.00,9.30,DStar,
1544,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,8.87,16.70,0.00,9.30,DStar,
1545,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,8.88,16.70,0.00,9.30,DStar,
1546,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,8.88,16.70,0.00,9.30,DStar,
1547,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,8.89,16.70,0.00,9.30,DStar,
1548,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,8.89,16.70,0.00,9.30,DStar,
1549,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,8.89,16.70,0.00,9.30,DStar,
1550,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,8.90,16.70,0.00,9.30,DStar,
1551,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,8.90,16.70,0.00,9.30,DStar,
1552,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,8.91,16.70,0.00,9.30,DStar,
1553,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,8.92,16.70,0.00,9.30,DStar,
1554,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,8.92,16.70,0.00,9.30,DStar,
1555,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.44,0.00,8.92,16.70,0.00,9.30,DStar,
1556,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,8.93,16.70,0.00,9.30,DStar,
1557,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,8.93,16.70,0.00,9.30,DStar,
1558,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,8.93,16.70,0.00,9.30,DStar,
1559,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,8.94,16.70,0.00,9.30,DStar,
1560,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,8.94,16.70,0.00,9.30,DStar,
1561,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,8.95,16.70,0.00,9.30,DStar,
1562,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,8.95,16.70,0.00,9.30,DStar,
1563,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,8.95,16.70,0.00,9.30,DStar,
1564,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,8.96,16.70,0.00,9.30,DStar,
1565,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,8.96,16.70,0.00,9.30,DStar,
1566,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,8.96,16.70,0.00,9.30,DStar,
1567,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,8.97,16.70,0.00,9.30,DStar,
1568,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,8.97,16.70,0.00,9.30,DStar,
1569,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,8.98,16.70,0.00,9.30,DStar,
1570,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,8.98,16.70,0.00,9.30,DStar,
1571,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,8.98,16.70,0.00,9.30,DStar,
1572,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,8.99,16.70,0.00,9.30,DStar,
1573,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,8.99,16.70,0.00,9.30,DStar,
1574,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,8.99,16.70,0.00,9.30,DStar,
1575,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,9.00,16.70,0.00,9.30,DStar,
1576,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,9.00,16.70,0.00,9.30,DStar,
1577,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,9.01,16.70,0.00,9.30,DStar,
1578,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,9.01,16.70,0.00,9.30,DStar,
1579,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,9.01,16.70,0.00,9.30,DStar,
1580,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,9.02,16.70,0.00,9.30,DStar,
1581,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,9.02,16.70,0.00,9.30,DStar,
1582,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,9.02,16.70,0.00,9.30,DStar,
1583,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,9.03,16.70,0.00,9.30,DStar,
1584,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,9.03,16.70,0.00,9.30,DStar,
1585,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,9.03,16.70,0.00,9.30,DStar,
1586,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,9.04,16.70,0.00,9.30,DStar,
1587,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,9.04,16.70,0.00,9.30,DStar,
1588,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,9.05,16.70,0.00,9.30,DStar,
1589,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,9.05,16.70,0.00,9.30,DStar,
1590,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,9.05,16.70,0.00,9.30,DStar,
1591,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,9.06,16.70,0.00,9.30,DStar,
1592,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,9.06,16.70,0.00,9.30,DStar,
1593,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.92,0.00,9.07,16.70,0.00,9.30,DStar,
1594,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,9.07,16.70,0.00,9.30,DStar,
1595,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.94,0.00,9.07,16.70,0.00,9.30,DStar,
1596,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,9.08,16.70,0.00,9.30,DStar,
1597,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,9.08,16.70,0.00,9.30,DStar,
1598,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,9.08,16.70,0.00,9.30,DStar,
1599,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,9.09,16.70,0.00,9.30,DStar,
1600,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,9.09,16.70,0.00,9.30,DStar,
1601,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,9.10,16.70,0.00,9.30,DStar,
1602,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,9.10,16.70,0.00,9.30,DStar,
1603,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.04,0.00,9.10,16.70,0.00,9.30,DStar,
1604,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,9.11,16.70,0.00,9.30,DStar,
1605,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.07,0.00,9.11,16.70,0.00,9.30,DStar,
1606,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,9.11,16.70,0.00,9.30,DStar,
1607,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,9.12,16.70,0.00,9.30,DStar,
1608,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,9.12,16.70,0.00,9.30,DStar,
1609,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,9.13,16.70,0.00,9.30,DStar,
1610,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,9.13,16.70,0.00,9.30,DStar,
1611,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,9.13,16.70,0.00,9.30,DStar,
1612,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,9.14,16.70,0.00,9.30,DStar,
1613,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,9.14,16.70,0.00,9.30,DStar,
1614,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,9.14,16.70,0.00,9.30,DStar,
1615,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,9.15,16.70,0.00,9.30,DStar,
1616,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,9.15,16.70,0.00,9.30,DStar,
1617,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,9.16,16.70,0.00,9.30,DStar,
1618,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,9.16,16.70,0.00,9.30,DStar,
1619,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,9.16,16.70,0.00,9.30,DStar,
1620,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,9.17,16.70,0.00,9.30,DStar,
1621,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,9.17,16.70,0.00,9.30,DStar,
1622,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.28,0.00,9.17,16.70,0.00,9.30,DStar,
1623,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,9.18,16.70,0.00,9.30,DStar,
1624,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,9.18,16.70,0.00,9.30,DStar,
1625,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.31,0.00,9.18,16.70,0.00,9.30,DStar,
1626,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,9.19,16.70,0.00,9.30,DStar,
1627,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,9.19,16.70,0.00,9.30,DStar,
1628,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,9.20,16.70,0.00,9.30,DStar,
1629,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,9.20,16.70,0.00,9.30,DStar,
1630,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,9.21,16.70,0.00,9.30,DStar,
1631,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,9.21,16.70,0.00,9.30,DStar,
1632,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,9.21,16.70,0.00,9.30,DStar,
1633,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.42,0.00,9.22,16.70,0.00,9.30,DStar,
1634,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.43,0.00,9.22,16.70,0.00,9.30,DStar,
1635,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.45,0.00,9.22,16.70,0.00,9.30,DStar,
1636,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.46,0.00,9.23,16.70,0.00,9.30,DStar,
1637,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,9.23,16.70,0.00,9.30,DStar,
1638,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,9.24,16.70,0.00,9.30,DStar,
1639,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,9.24,16.70,0.00,9.30,DStar,
1640,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,9.24,16.70,0.00,9.30,DStar,
1641,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,9.25,16.70,0.00,9.30,DStar,
1642,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,9.25,16.70,0.00,9.30,DStar,
1643,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,9.26,16.70,0.00,9.30,DStar,
1644,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,9.26,16.70,0.00,9.30,DStar,
1645,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,9.26,16.70,0.00,9.30,DStar,
1646,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,9.27,16.70,0.00,9.30,DStar,
1647,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,9.27,16.70,0.00,9.30,DStar,
1648,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,9.28,16.70,0.00,9.30,DStar,
1649,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.64,0.00,9.28,16.70,0.00,9.30,DStar,
1650,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,9.30,20.00,0.00,10.00,DStar,
1651,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,9.30,20.00,0.00,10.00,DStar,
1652,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,9.31,20.00,0.00,10.00,DStar,
1653,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,9.31,20.00,0.00,10.00,DStar,
1654,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,9.31,20.00,0.00,10.00,DStar,
1655,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.77,0.00,9.32,20.00,0.00,10.00,DStar,
1656,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,9.32,20.00,0.00,10.00,DStar,
1657,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,9.32,20.00,0.00,10.00,DStar,
1658,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,9.33,20.00,0.00,10.00,DStar,
1659,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,9.33,20.00,0.00,10.00,DStar,
1660,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,9.33,20.00,0.00,10.00,DStar,
1661,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,9.33,20.00,0.00,10.00,DStar,
1662,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,9.34,20.00,0.00,10.00,DStar,
1663,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,9.34,20.00,0.00,10.00,DStar,
1664,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,9.34,20.00,0.00,10.00,DStar,
1665,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.93,0.00,9.35,20.00,0.00,10.00,DStar,
1666,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.94,0.00,9.35,20.00,0.00,10.00,DStar,
1667,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,9.35,20.00,0.00,10.00,DStar,
1668,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,9.36,20.00,0.00,10.00,DStar,
1669,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,9.36,20.00,0.00,10.00,DStar,
1670,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,9.36,20.00,0.00,10.00,DStar,
1671,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,9.37,20.00,0.00,10.00,DStar,
1672,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,9.37,20.00,0.00,10.00,DStar,
1673,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,9.37,20.00,0.00,10.00,DStar,
1674,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,9.37,20.00,0.00,10.00,DStar,
1675,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,9.38,20.00,0.00,10.00,DStar,
1676,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,9.38,20.00,0.00,10.00,DStar,
1677,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,9.38,20.00,0.00,10.00,DStar,
1678,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,9.38,20.00,0.00,10.00,DStar,
1679,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,9.39,20.00,0.00,10.00,DStar,
1680,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,9.39,20.00,0.00,10.00,DStar,
1681,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,9.39,20.00,0.00,10.00,DStar,
1682,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,9.40,20.00,0.00,10.00,DStar,
1683,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,9.40,20.00,0.00,10.00,DStar,
1684,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,9.40,20.00,0.00,10.00,DStar,
1685,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,9.40,20.00,0.00,10.00,DStar,
1686,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,9.41,20.00,0.00,10.00,DStar,
1687,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,9.41,20.00,0.00,10.00,DStar,
1688,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,9.41,20.00,0.00,10.00,DStar,
1689,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,9.41,20.00,0.00,10.00,DStar,
1690,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,9.42,20.00,0.00,10.00,DStar,
1691,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,9.42,20.00,0.00,10.00,DStar,
1692,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,9.42,20.00,0.00,10.00,DStar,
1693,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,9.43,20.00,0.00,10.00,DStar,
1694,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,9.43,20.00,0.00,10.00,DStar,
1695,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,9.43,20.00,0.00,10.00,DStar,
1696,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,9.43,20.00,0.00,10.00,DStar,
1697,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,9.44,20.00,0.00,10.00,DStar,
1698,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,9.44,20.00,0.00,10.00,DStar,
1699,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,9.44,20.00,0.00,10.00,DStar,
1700,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,9.44,20.00,0.00,10.00,DStar,
1701,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,9.45,20.00,0.00,10.00,DStar,
1702,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,9.45,20.00,0.00,10.00,DStar,
1703,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.42,0.00,9.45,20.00,0.00,10.00,DStar,
1704,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.43,0.00,9.45,20.00,0.00,10.00,DStar,
1705,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,9.46,20.00,0.00,10.00,DStar,
1706,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.45,0.00,9.46,20.00,0.00,10.00,DStar,
1707,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,9.46,20.00,0.00,10.00,DStar,
1708,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,9.47,20.00,0.00,10.00,DStar,
1709,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,9.47,20.00,0.00,10.00,DStar,
1710,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,9.48,20.00,0.00,10.00,DStar,
1711,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,9.48,20.00,0.00,10.00,DStar,
1712,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,9.48,20.00,0.00,10.00,DStar,
