Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
186,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.66,0.00,1.82,-1.84,0.00,2.22,RRT,
187,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.67,0.00,1.83,-1.84,0.00,2.22,RRT,
188,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.67,0.00,1.84,-1.84,0.00,2.22,RRT,
189,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.68,0.00,1.85,-1.84,0.00,2.22,RRT,
190,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,1.87,-1.84,0.00,2.22,RRT,
191,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,1.88,-1.84,0.00,2.22,RRT,
192,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,1.89,-1.84,0.00,2.22,RRT,
193,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.70,0.00,1.90,-1.84,0.00,2.22,RRT,
194,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.71,0.00,1.91,-1.84,0.00,2.22,RRT,
195,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.71,0.00,1.93,-1.84,0.00,2.22,RRT,
196,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,1.94,-1.84,0.00,2.22,RRT,
197,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,1.95,-1.84,0.00,2.22,RRT,
198,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.73,0.00,1.96,-1.84,0.00,2.22,RRT,
199,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.73,0.00,1.97,-1.84,0.00,2.22,RRT,
200,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.74,0.00,1.98,-1.84,0.00,2.22,RRT,
201,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.74,0.00,2.00,-1.84,0.00,2.22,RRT,
202,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.75,0.00,2.01,-1.84,0.00,2.22,RRT,
203,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.75,0.00,2.02,-1.84,0.00,2.22,RRT,
204,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.76,0.00,2.03,-1.84,0.00,2.22,RRT,
205,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.76,0.00,2.04,-1.84,0.00,2.22,RRT,
206,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.77,0.00,2.05,-1.84,0.00,2.22,RRT,
207,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.77,0.00,2.06,-1.84,0.00,2.22,RRT,
208,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.08,-1.84,0.00,2.22,RRT,
209,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.09,-1.84,0.00,2.22,RRT,
210,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.79,0.00,2.10,-1.84,0.00,2.22,RRT,
211,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.79,0.00,2.11,-1.84,0.00,2.22,RRT,
212,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.80,0.00,2.12,-1.84,0.00,2.22,RRT,
213,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.80,0.00,2.13,-1.84,0.00,2.22,RRT,
214,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.81,0.00,2.15,-1.84,0.00,2.22,RRT,
215,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.81,0.00,2.16,-1.84,0.00,2.22,RRT,
216,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.82,0.00,2.17,-1.84,0.00,2.22,RRT,
217,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.84,0.00,2.22,-1.59,0.00,3.19,RRT,
218,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.84,0.00,2.24,-1.59,0.00,3.19,RRT,
219,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.83,0.00,2.25,-1.59,0.00,3.19,RRT,
220,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.83,0.00,2.26,-1.59,0.00,3.19,RRT,
221,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.83,0.00,2.27,-1.59,0.00,3.19,RRT,
222,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.82,0.00,2.28,-1.59,0.00,3.19,RRT,
223,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.82,0.00,2.29,-1.59,0.00,3.19,RRT,
224,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.82,0.00,2.31,-1.59,0.00,3.19,RRT,
225,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.82,0.00,2.32,-1.59,0.00,3.19,RRT,
226,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.81,0.00,2.33,-1.59,0.00,3.19,RRT,
227,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.81,0.00,2.34,-1.59,0.00,3.19,RRT,
228,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.81,0.00,2.35,-1.59,0.00,3.19,RRT,
229,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.80,0.00,2.37,-1.59,0.00,3.19,RRT,
230,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.80,0.00,2.38,-1.59,0.00,3.19,RRT,
231,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.80,0.00,2.39,-1.59,0.00,3.19,RRT,
232,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.79,0.00,2.40,-1.59,0.00,3.19,RRT,
233,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.79,0.00,2.42,-1.59,0.00,3.19,RRT,
234,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.79,0.00,2.43,-1.59,0.00,3.19,RRT,
235,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.44,-1.59,0.00,3.19,RRT,
236,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.45,-1.59,0.00,3.19,RRT,
237,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.46,-1.59,0.00,3.19,RRT,
238,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.78,0.00,2.48,-1.59,0.00,3.19,RRT,
239,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.77,0.00,2.49,-1.59,0.00,3.19,RRT,
240,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.77,0.00,2.50,-1.59,0.00,3.19,RRT,
241,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.77,0.00,2.51,-1.59,0.00,3.19,RRT,
242,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.76,0.00,2.53,-1.59,0.00,3.19,RRT,
243,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.76,0.00,2.54,-1.59,0.00,3.19,RRT,
244,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.76,0.00,2.55,-1.59,0.00,3.19,RRT,
245,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.75,0.00,2.56,-1.59,0.00,3.19,RRT,
246,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.75,0.00,2.57,-1.59,0.00,3.19,RRT,
247,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.75,0.00,2.59,-1.59,0.00,3.19,RRT,
248,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.74,0.00,2.60,-1.59,0.00,3.19,RRT,
249,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.74,0.00,2.61,-1.59,0.00,3.19,RRT,
250,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.74,0.00,2.62,-1.59,0.00,3.19,RRT,
251,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.73,0.00,2.64,-1.59,0.00,3.19,RRT,
252,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.73,0.00,2.65,-1.59,0.00,3.19,RRT,
253,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.73,0.00,2.66,-1.59,0.00,3.19,RRT,
254,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,2.67,-1.59,0.00,3.19,RRT,
255,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,2.69,-1.59,0.00,3.19,RRT,
256,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,2.70,-1.59,0.00,3.19,RRT,
257,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.72,0.00,2.71,-1.59,0.00,3.19,RRT,
258,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.71,0.00,2.72,-1.59,0.00,3.19,RRT,
259,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.71,0.00,2.73,-1.59,0.00,3.19,RRT,
260,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.71,0.00,2.75,-1.59,0.00,3.19,RRT,
261,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.70,0.00,2.76,-1.59,0.00,3.19,RRT,
262,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.70,0.00,2.77,-1.59,0.00,3.19,RRT,
263,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.70,0.00,2.78,-1.59,0.00,3.19,RRT,
264,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,2.80,-1.59,0.00,3.19,RRT,
265,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,2.81,-1.59,0.00,3.19,RRT,
266,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.69,0.00,2.83,-1.59,0.00,3.19,RRT,
267,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.68,0.00,2.84,-1.59,0.00,3.19,RRT,
268,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.68,0.00,2.85,-1.59,0.00,3.19,RRT,
269,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.68,0.00,2.86,-1.59,0.00,3.19,RRT,
270,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.67,0.00,2.88,-1.59,0.00,3.19,RRT,
271,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.67,0.00,2.89,-1.59,0.00,3.19,RRT,
272,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.67,0.00,2.90,-1.59,0.00,3.19,RRT,
273,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.66,0.00,2.91,-1.59,0.00,3.19,RRT,
274,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.66,0.00,2.92,-1.59,0.00,3.19,RRT,
275,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.66,0.00,2.94,-1.59,0.00,3.19,RRT,
276,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.65,0.00,2.95,-1.59,0.00,3.19,RRT,
277,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.65,0.00,2.96,-1.59,0.00,3.19,RRT,
278,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.65,0.00,2.97,-1.59,0.00,3.19,RRT,
279,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.64,0.00,2.99,-1.59,0.00,3.19,RRT,
280,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.64,0.00,3.00,-1.59,0.00,3.19,RRT,
281,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.64,0.00,3.01,-1.59,0.00,3.19,RRT,
282,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.63,0.00,3.02,-1.59,0.00,3.19,RRT,
283,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.63,0.00,3.03,-1.59,0.00,3.19,RRT,
284,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.63,0.00,3.05,-1.59,0.00,3.19,RRT,
285,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.63,0.00,3.06,-1.59,0.00,3.19,RRT,
286,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.62,0.00,3.07,-1.59,0.00,3.19,RRT,
287,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.62,0.00,3.08,-1.59,0.00,3.19,RRT,
288,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.62,0.00,3.09,-1.59,0.00,3.19,RRT,
289,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.61,0.00,3.11,-1.59,0.00,3.19,RRT,
290,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.61,0.00,3.12,-1.59,0.00,3.19,RRT,
291,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.61,0.00,3.13,-1.59,0.00,3.19,RRT,
292,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.60,0.00,3.14,-1.59,0.00,3.19,RRT,
293,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.59,0.00,3.19,-1.14,0.00,4.08,RRT,
294,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.59,0.00,3.20,-1.14,0.00,4.08,RRT,
295,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.58,0.00,3.22,-1.14,0.00,4.08,RRT,
296,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.57,0.00,3.23,-1.14,0.00,4.08,RRT,
297,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.57,0.00,3.24,-1.14,0.00,4.08,RRT,
298,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.56,0.00,3.25,-1.14,0.00,4.08,RRT,
299,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.56,0.00,3.26,-1.14,0.00,4.08,RRT,
300,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.55,0.00,3.27,-1.14,0.00,4.08,RRT,
301,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.54,0.00,3.28,-1.14,0.00,4.08,RRT,
302,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.54,0.00,3.30,-1.14,0.00,4.08,RRT,
303,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.53,0.00,3.31,-1.14,0.00,4.08,RRT,
304,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.53,0.00,3.32,-1.14,0.00,4.08,RRT,
305,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.52,0.00,3.33,-1.14,0.00,4.08,RRT,
306,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.51,0.00,3.34,-1.14,0.00,4.08,RRT,
307,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.51,0.00,3.36,-1.14,0.00,4.08,RRT,
308,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.50,0.00,3.37,-1.14,0.00,4.08,RRT,
309,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.50,0.00,3.38,-1.14,0.00,4.08,RRT,
310,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.49,0.00,3.39,-1.14,0.00,4.08,RRT,
311,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.49,0.00,3.40,-1.14,0.00,4.08,RRT,
312,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.48,0.00,3.41,-1.14,0.00,4.08,RRT,
313,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.47,0.00,3.42,-1.14,0.00,4.08,RRT,
314,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.47,0.00,3.43,-1.14,0.00,4.08,RRT,
315,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.46,0.00,3.44,-1.14,0.00,4.08,RRT,
316,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.46,0.00,3.45,-1.14,0.00,4.08,RRT,
317,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.45,0.00,3.47,-1.14,0.00,4.08,RRT,
318,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.45,0.00,3.48,-1.14,0.00,4.08,RRT,
319,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.44,0.00,3.49,-1.14,0.00,4.08,RRT,
320,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.43,0.00,3.50,-1.14,0.00,4.08,RRT,
321,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.43,0.00,3.51,-1.14,0.00,4.08,RRT,
322,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.42,0.00,3.52,-1.14,0.00,4.08,RRT,
323,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.42,0.00,3.53,-1.14,0.00,4.08,RRT,
324,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.41,0.00,3.55,-1.14,0.00,4.08,RRT,
325,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.41,0.00,3.56,-1.14,0.00,4.08,RRT,
326,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.40,0.00,3.57,-1.14,0.00,4.08,RRT,
327,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.39,0.00,3.58,-1.14,0.00,4.08,RRT,
328,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.39,0.00,3.59,-1.14,0.00,4.08,RRT,
329,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.38,0.00,3.60,-1.14,0.00,4.08,RRT,
330,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.38,0.00,3.61,-1.14,0.00,4.08,RRT,
331,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.37,0.00,3.63,-1.14,0.00,4.08,RRT,
332,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.37,0.00,3.64,-1.14,0.00,4.08,RRT,
333,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.36,0.00,3.65,-1.14,0.00,4.08,RRT,
334,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.35,0.00,3.66,-1.14,0.00,4.08,RRT,
335,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.35,0.00,3.67,-1.14,0.00,4.08,RRT,
336,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.34,0.00,3.68,-1.14,0.00,4.08,RRT,
337,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.34,0.00,3.69,-1.14,0.00,4.08,RRT,
338,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.33,0.00,3.70,-1.14,0.00,4.08,RRT,
339,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.33,0.00,3.71,-1.14,0.00,4.08,RRT,
340,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.32,0.00,3.72,-1.14,0.00,4.08,RRT,
341,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.31,0.00,3.74,-1.14,0.00,4.08,RRT,
342,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.31,0.00,3.75,-1.14,0.00,4.08,RRT,
343,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.30,0.00,3.76,-1.14,0.00,4.08,RRT,
344,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.30,0.00,3.77,-1.14,0.00,4.08,RRT,
345,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.29,0.00,3.78,-1.14,0.00,4.08,RRT,
346,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.29,0.00,3.79,-1.14,0.00,4.08,RRT,
347,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.28,0.00,3.81,-1.14,0.00,4.08,RRT,
348,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.27,0.00,3.82,-1.14,0.00,4.08,RRT,
349,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.27,0.00,3.83,-1.14,0.00,4.08,RRT,
350,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.26,0.00,3.84,-1.14,0.00,4.08,RRT,
351,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.26,0.00,3.85,-1.14,0.00,4.08,RRT,
352,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.25,0.00,3.86,-1.14,0.00,4.08,RRT,
353,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.24,0.00,3.87,-1.14,0.00,4.08,RRT,
354,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.24,0.00,3.88,-1.14,0.00,4.08,RRT,
355,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.23,0.00,3.90,-1.14,0.00,4.08,RRT,
356,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.23,0.00,3.91,-1.14,0.00,4.08,RRT,
357,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.22,0.00,3.92,-1.14,0.00,4.08,RRT,
358,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.22,0.00,3.93,-1.14,0.00,4.08,RRT,
359,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.21,0.00,3.94,-1.14,0.00,4.08,RRT,
360,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.20,0.00,3.95,-1.14,0.00,4.08,RRT,
361,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.20,0.00,3.96,-1.14,0.00,4.08,RRT,
362,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.19,0.00,3.97,-1.14,0.00,4.08,RRT,
363,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.19,0.00,3.99,-1.14,0.00,4.08,RRT,
364,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.18,0.00,4.00,-1.14,0.00,4.08,RRT,
365,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.18,0.00,4.01,-1.14,0.00,4.08,RRT,
366,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.17,0.00,4.02,-1.14,0.00,4.08,RRT,
367,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.17,0.00,4.03,-1.14,0.00,4.08,RRT,
368,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.14,0.00,4.08,-0.71,0.00,4.99,RRT,
369,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.13,0.00,4.09,-0.71,0.00,4.99,RRT,
370,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.13,0.00,4.11,-0.71,0.00,4.99,RRT,
371,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.12,0.00,4.12,-0.71,0.00,4.99,RRT,
372,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.12,0.00,4.13,-0.71,0.00,4.99,RRT,
373,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-1.11,0.00,4.14,-0.71,0.00,4.99,RRT,
