Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1535,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,8.69,17.44,0.00,8.72,PotentialField,
1536,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,8.70,17.44,0.00,8.72,PotentialField,
1537,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,8.72,17.89,0.00,8.94,PotentialField,
1538,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,8.73,17.89,0.00,8.94,PotentialField,
1539,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,8.74,17.89,0.00,8.94,PotentialField,
1540,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,8.74,17.89,0.00,8.94,PotentialField,
1541,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,8.75,17.89,0.00,8.94,PotentialField,
1542,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,8.75,17.89,0.00,8.94,PotentialField,
1543,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,8.76,17.89,0.00,8.94,PotentialField,
1544,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,8.76,17.89,0.00,8.94,PotentialField,
1545,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,8.77,17.89,0.00,8.94,PotentialField,
1546,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,8.78,17.89,0.00,8.94,PotentialField,
1547,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,8.78,17.89,0.00,8.94,PotentialField,
1548,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,8.79,17.89,0.00,8.94,PotentialField,
1549,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,8.79,17.89,0.00,8.94,PotentialField,
1550,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,8.80,17.89,0.00,8.94,PotentialField,
1551,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,8.81,17.89,0.00,8.94,PotentialField,
1552,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,8.82,17.89,0.00,8.94,PotentialField,
1553,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,8.83,17.89,0.00,8.94,PotentialField,
1554,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,8.84,17.89,0.00,8.94,PotentialField,
1555,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,8.84,17.89,0.00,8.94,PotentialField,
1556,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.70,0.00,8.85,17.89,0.00,8.94,PotentialField,
1557,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,8.85,17.89,0.00,8.94,PotentialField,
1558,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,8.86,17.89,0.00,8.94,PotentialField,
1559,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,8.87,17.89,0.00,8.94,PotentialField,
1560,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,8.87,17.89,0.00,8.94,PotentialField,
1561,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,8.88,17.89,0.00,8.94,PotentialField,
1562,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.77,0.00,8.89,17.89,0.00,8.94,PotentialField,
1563,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,8.89,17.89,0.00,8.94,PotentialField,
1564,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,8.90,17.89,0.00,8.94,PotentialField,
1565,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,8.90,17.89,0.00,8.94,PotentialField,
1566,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,8.91,17.89,0.00,8.94,PotentialField,
1567,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,8.92,17.89,0.00,8.94,PotentialField,
1568,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,8.92,17.89,0.00,8.94,PotentialField,
1569,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,8.94,18.34,0.00,9.17,PotentialField,
1570,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,8.95,18.34,0.00,9.17,PotentialField,
1571,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.91,0.00,8.96,18.34,0.00,9.17,PotentialField,
1572,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,8.96,18.34,0.00,9.17,PotentialField,
1573,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.94,0.00,8.97,18.34,0.00,9.17,PotentialField,
1574,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.95,0.00,8.97,18.34,0.00,9.17,PotentialField,
1575,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,8.98,18.34,0.00,9.17,PotentialField,
1576,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,8.99,18.34,0.00,9.17,PotentialField,
1577,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,8.99,18.34,0.00,9.17,PotentialField,
1578,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,9.00,18.34,0.00,9.17,PotentialField,
1579,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,9.00,18.34,0.00,9.17,PotentialField,
1580,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,9.01,18.34,0.00,9.17,PotentialField,
1581,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,9.02,18.34,0.00,9.17,PotentialField,
1582,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,9.02,18.34,0.00,9.17,PotentialField,
1583,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,9.03,18.34,0.00,9.17,PotentialField,
1584,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,9.03,18.34,0.00,9.17,PotentialField,
1585,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,9.04,18.34,0.00,9.17,PotentialField,
1586,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,9.05,18.34,0.00,9.17,PotentialField,
1587,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,9.05,18.34,0.00,9.17,PotentialField,
1588,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,9.06,18.34,0.00,9.17,PotentialField,
1589,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,9.06,18.34,0.00,9.17,PotentialField,
1590,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,9.07,18.34,0.00,9.17,PotentialField,
1591,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,9.08,18.34,0.00,9.17,PotentialField,
1592,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,9.08,18.34,0.00,9.17,PotentialField,
1593,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,9.09,18.34,0.00,9.17,PotentialField,
1594,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,9.09,18.34,0.00,9.17,PotentialField,
1595,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,9.10,18.34,0.00,9.17,PotentialField,
1596,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,9.11,18.34,0.00,9.17,PotentialField,
1597,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,9.11,18.34,0.00,9.17,PotentialField,
1598,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,9.12,18.34,0.00,9.17,PotentialField,
1599,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,9.13,18.34,0.00,9.17,PotentialField,
1600,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,9.13,18.34,0.00,9.17,PotentialField,
1601,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,9.14,18.34,0.00,9.17,PotentialField,
1602,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,9.14,18.34,0.00,9.17,PotentialField,
1603,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,9.17,18.78,0.00,9.39,PotentialField,
1604,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,9.17,18.78,0.00,9.39,PotentialField,
1605,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,9.18,18.78,0.00,9.39,PotentialField,
1606,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,9.19,18.78,0.00,9.39,PotentialField,
1607,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,9.19,18.78,0.00,9.39,PotentialField,
1608,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,9.20,18.78,0.00,9.39,PotentialField,
1609,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.41,0.00,9.20,18.78,0.00,9.39,PotentialField,
1610,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,9.21,18.78,0.00,9.39,PotentialField,
1611,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,9.22,18.78,0.00,9.39,PotentialField,
1612,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.44,0.00,9.22,18.78,0.00,9.39,PotentialField,
1613,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,9.23,18.78,0.00,9.39,PotentialField,
1614,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,9.23,18.78,0.00,9.39,PotentialField,
1615,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,9.24,18.78,0.00,9.39,PotentialField,
1616,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,9.24,18.78,0.00,9.39,PotentialField,
1617,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,9.25,18.78,0.00,9.39,PotentialField,
1618,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,9.26,18.78,0.00,9.39,PotentialField,
1619,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,9.26,18.78,0.00,9.39,PotentialField,
1620,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,9.27,18.78,0.00,9.39,PotentialField,
1621,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,9.28,18.78,0.00,9.39,PotentialField,
1622,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,9.28,18.78,0.00,9.39,PotentialField,
1623,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,9.29,18.78,0.00,9.39,PotentialField,
1624,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,9.29,18.78,0.00,9.39,PotentialField,
1625,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,9.30,18.78,0.00,9.39,PotentialField,
1626,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,9.31,18.78,0.00,9.39,PotentialField,
1627,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,9.31,18.78,0.00,9.39,PotentialField,
1628,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,9.32,18.78,0.00,9.39,PotentialField,
1629,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,9.32,18.78,0.00,9.39,PotentialField,
1630,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,9.33,18.78,0.00,9.39,PotentialField,
1631,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.34,18.78,0.00,9.39,PotentialField,
1632,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,9.34,18.78,0.00,9.39,PotentialField,
1633,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,9.35,18.78,0.00,9.39,PotentialField,
1634,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,9.35,18.78,0.00,9.39,PotentialField,
1635,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,9.36,18.78,0.00,9.39,PotentialField,
1636,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,9.37,18.78,0.00,9.39,PotentialField,
1637,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,9.39,19.23,0.00,9.62,PotentialField,
1638,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,9.40,19.23,0.00,9.62,PotentialField,
1639,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,9.40,19.23,0.00,9.62,PotentialField,
1640,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,9.41,19.23,0.00,9.62,PotentialField,
1641,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,9.41,19.23,0.00,9.62,PotentialField,
1642,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,9.42,19.23,0.00,9.62,PotentialField,
1643,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,9.43,19.23,0.00,9.62,PotentialField,
1644,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,9.43,19.23,0.00,9.62,PotentialField,
1645,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,9.44,19.23,0.00,9.62,PotentialField,
1646,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,9.44,19.23,0.00,9.62,PotentialField,
1647,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,9.45,19.23,0.00,9.62,PotentialField,
1648,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,9.46,19.23,0.00,9.62,PotentialField,
1649,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,9.46,19.23,0.00,9.62,PotentialField,
1650,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.93,0.00,9.47,19.23,0.00,9.62,PotentialField,
1651,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,9.47,19.23,0.00,9.62,PotentialField,
1652,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,9.48,19.23,0.00,9.62,PotentialField,
1653,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,9.48,19.23,0.00,9.62,PotentialField,
1654,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,9.49,19.23,0.00,9.62,PotentialField,
1655,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,9.50,19.23,0.00,9.62,PotentialField,
1656,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,9.50,19.23,0.00,9.62,PotentialField,
1657,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,9.51,19.23,0.00,9.62,PotentialField,
1658,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,9.52,19.23,0.00,9.62,PotentialField,
1659,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,9.52,19.23,0.00,9.62,PotentialField,
1660,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,9.53,19.23,0.00,9.62,PotentialField,
1661,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,9.53,19.23,0.00,9.62,PotentialField,
1662,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,9.54,19.23,0.00,9.62,PotentialField,
1663,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,9.55,19.23,0.00,9.62,PotentialField,
1664,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,9.55,19.23,0.00,9.62,PotentialField,
1665,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,9.56,19.23,0.00,9.62,PotentialField,
1666,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,9.56,19.23,0.00,9.62,PotentialField,
1667,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,9.57,19.23,0.00,9.62,PotentialField,
1668,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,9.58,19.23,0.00,9.62,PotentialField,
1669,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.16,0.00,9.58,19.23,0.00,9.62,PotentialField,
1670,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,9.59,19.23,0.00,9.62,PotentialField,
1671,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,9.62,19.68,0.00,9.84,PotentialField,
1672,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,9.62,19.68,0.00,9.84,PotentialField,
1673,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,9.63,19.68,0.00,9.84,PotentialField,
1674,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,9.63,19.68,0.00,9.84,PotentialField,
1675,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,9.64,19.68,0.00,9.84,PotentialField,
1676,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,9.64,19.68,0.00,9.84,PotentialField,
1677,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,9.65,19.68,0.00,9.84,PotentialField,
1678,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,9.66,19.68,0.00,9.84,PotentialField,
1679,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,9.66,19.68,0.00,9.84,PotentialField,
1680,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,9.67,19.68,0.00,9.84,PotentialField,
1681,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,9.67,19.68,0.00,9.84,PotentialField,
1682,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,9.68,19.68,0.00,9.84,PotentialField,
1683,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.37,0.00,9.69,19.68,0.00,9.84,PotentialField,
1684,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,9.69,19.68,0.00,9.84,PotentialField,
1685,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,9.70,19.68,0.00,9.84,PotentialField,
1686,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,9.70,19.68,0.00,9.84,PotentialField,
1687,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,9.71,19.68,0.00,9.84,PotentialField,
1688,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.43,0.00,9.72,19.68,0.00,9.84,PotentialField,
1689,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,9.72,19.68,0.00,9.84,PotentialField,
1690,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,9.73,19.68,0.00,9.84,PotentialField,
1691,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,9.73,19.68,0.00,9.84,PotentialField,
1692,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.00,9.74,19.68,0.00,9.84,PotentialField,
1693,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,9.75,19.68,0.00,9.84,PotentialField,
1694,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,9.76,19.68,0.00,9.84,PotentialField,
1695,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,9.76,19.68,0.00,9.84,PotentialField,
1696,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,9.77,19.68,0.00,9.84,PotentialField,
1697,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,9.77,19.68,0.00,9.84,PotentialField,
1698,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,9.78,19.68,0.00,9.84,PotentialField,
1699,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,9.78,19.68,0.00,9.84,PotentialField,
1700,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.58,0.00,9.79,19.68,0.00,9.84,PotentialField,
1701,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,9.80,19.68,0.00,9.84,PotentialField,
1702,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,9.80,19.68,0.00,9.84,PotentialField,
1703,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.00,9.81,19.68,0.00,9.84,PotentialField,
1704,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,9.84,20.00,0.00,10.00,PotentialField,
1705,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,9.85,20.00,0.00,10.00,PotentialField,
1706,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,9.85,20.00,0.00,10.00,PotentialField,
1707,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,9.86,20.00,0.00,10.00,PotentialField,
1708,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,9.86,20.00,0.00,10.00,PotentialField,
1709,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,9.87,20.00,0.00,10.00,PotentialField,
1710,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.75,0.00,9.88,20.00,0.00,10.00,PotentialField,
1711,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,9.88,20.00,0.00,10.00,PotentialField,
1712,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,9.89,20.00,0.00,10.00,PotentialField,
1713,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,9.89,20.00,0.00,10.00,PotentialField,
1714,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,9.90,20.00,0.00,10.00,PotentialField,
1715,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,9.91,20.00,0.00,10.00,PotentialField,
1716,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,9.91,20.00,0.00,10.00,PotentialField,
1717,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,9.92,20.00,0.00,10.00,PotentialField,
1718,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,9.92,20.00,0.00,10.00,PotentialField,
1719,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,9.93,20.00,0.00,10.00,PotentialField,
