Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1030,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1031,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1031,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1031,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1032,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1032,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1032,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1033,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1033,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1033,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1034,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1034,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1034,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1035,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1035,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1035,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1036,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1036,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1036,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1037,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1037,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1037,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1038,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1038,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1038,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1039,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1039,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1039,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1040,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1040,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1040,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1041,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1041,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1041,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1042,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1042,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1042,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1043,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1043,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1043,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1044,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1044,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1044,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1045,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1045,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1045,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1046,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1046,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1046,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1047,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1047,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1047,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1048,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1048,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1048,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1049,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1049,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1049,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1050,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1050,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1050,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1051,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1051,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1051,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1052,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1052,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1052,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1053,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1053,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1053,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1054,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1054,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1054,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1055,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1055,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1055,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1056,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1056,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1056,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1057,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1057,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1057,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1058,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1058,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1058,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1059,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1059,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1059,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1060,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1060,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1060,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1061,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1061,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1061,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1062,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1062,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1062,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1063,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1063,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1063,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1064,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1064,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1064,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1065,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1065,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1065,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1066,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1066,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1066,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1067,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1067,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1067,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1068,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1068,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1068,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1069,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1069,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1069,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1070,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1070,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1070,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1071,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1071,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1071,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1072,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1072,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1072,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1073,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1073,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1073,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1074,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1074,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1074,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1075,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1075,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1075,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1076,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1076,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1076,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1077,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1077,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1077,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1078,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1078,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1078,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1079,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1079,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1079,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1080,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1080,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1080,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1081,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1081,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1081,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1082,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1082,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1082,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1083,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1083,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1083,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1084,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1084,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1084,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1085,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1085,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1085,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1086,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1086,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1086,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1087,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1087,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1087,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1088,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1088,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1088,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1089,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1089,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1089,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1090,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1090,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
