Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1922,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.55,15.47,0.00,10.50,PotentialField,
1923,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.55,15.47,0.00,10.50,PotentialField,
1924,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.55,15.47,0.00,10.50,PotentialField,
1925,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,10.54,15.47,0.00,10.50,PotentialField,
1926,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.54,15.47,0.00,10.50,PotentialField,
1927,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.54,15.47,0.00,10.50,PotentialField,
1928,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.54,15.47,0.00,10.50,PotentialField,
1929,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.54,15.47,0.00,10.50,PotentialField,
1930,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.54,15.47,0.00,10.50,PotentialField,
1931,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.54,15.47,0.00,10.50,PotentialField,
1932,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.53,15.47,0.00,10.50,PotentialField,
1933,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.53,15.47,0.00,10.50,PotentialField,
1934,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.53,15.47,0.00,10.50,PotentialField,
1935,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.53,15.47,0.00,10.50,PotentialField,
1936,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.53,15.47,0.00,10.50,PotentialField,
1937,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.53,15.47,0.00,10.50,PotentialField,
1938,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.53,15.47,0.00,10.50,PotentialField,
1939,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,10.52,15.47,0.00,10.50,PotentialField,
1940,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.52,15.47,0.00,10.50,PotentialField,
1941,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,10.52,15.47,0.00,10.50,PotentialField,
1942,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,10.52,15.47,0.00,10.50,PotentialField,
1943,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.52,15.47,0.00,10.50,PotentialField,
1944,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.52,15.47,0.00,10.50,PotentialField,
1945,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.52,15.47,0.00,10.50,PotentialField,
1946,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,10.51,15.47,0.00,10.50,PotentialField,
1947,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.51,15.47,0.00,10.50,PotentialField,
1948,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,10.51,15.47,0.00,10.50,PotentialField,
1949,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,10.51,15.47,0.00,10.50,PotentialField,
1950,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.51,15.47,0.00,10.50,PotentialField,
1951,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.50,15.97,0.00,10.45,PotentialField,
1952,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.50,15.97,0.00,10.45,PotentialField,
1953,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.50,15.97,0.00,10.45,PotentialField,
1954,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.50,15.97,0.00,10.45,PotentialField,
1955,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,10.50,15.97,0.00,10.45,PotentialField,
1956,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.50,15.97,0.00,10.45,PotentialField,
1957,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.49,15.97,0.00,10.45,PotentialField,
1958,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,10.49,15.97,0.00,10.45,PotentialField,
1959,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.49,15.97,0.00,10.45,PotentialField,
1960,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.49,15.97,0.00,10.45,PotentialField,
1961,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,10.49,15.97,0.00,10.45,PotentialField,
1962,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.49,15.97,0.00,10.45,PotentialField,
1963,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,10.48,15.97,0.00,10.45,PotentialField,
1964,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,10.48,15.97,0.00,10.45,PotentialField,
1965,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.48,15.97,0.00,10.45,PotentialField,
1966,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,10.48,15.97,0.00,10.45,PotentialField,
1967,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.48,15.97,0.00,10.45,PotentialField,
1968,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.48,15.97,0.00,10.45,PotentialField,
1969,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,10.48,15.97,0.00,10.45,PotentialField,
1970,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.47,15.97,0.00,10.45,PotentialField,
1971,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,10.47,15.97,0.00,10.45,PotentialField,
1972,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.47,15.97,0.00,10.45,PotentialField,
1973,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,10.47,15.97,0.00,10.45,PotentialField,
1974,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.47,15.97,0.00,10.45,PotentialField,
1975,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.47,15.97,0.00,10.45,PotentialField,
1976,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,10.47,15.97,0.00,10.45,PotentialField,
1977,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,10.46,15.97,0.00,10.45,PotentialField,
1978,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,10.46,15.97,0.00,10.45,PotentialField,
1979,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,10.46,15.97,0.00,10.45,PotentialField,
1980,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,10.46,15.97,0.00,10.45,PotentialField,
1981,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,10.46,15.97,0.00,10.45,PotentialField,
1982,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,10.46,15.97,0.00,10.45,PotentialField,
1983,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,10.46,15.97,0.00,10.45,PotentialField,
1984,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,10.45,15.97,0.00,10.45,PotentialField,
1985,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.45,16.47,0.00,10.39,PotentialField,
1986,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,10.45,16.47,0.00,10.39,PotentialField,
1987,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,10.44,16.47,0.00,10.39,PotentialField,
1988,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,10.44,16.47,0.00,10.39,PotentialField,
1989,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,10.44,16.47,0.00,10.39,PotentialField,
1990,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,10.44,16.47,0.00,10.39,PotentialField,
1991,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,10.44,16.47,0.00,10.39,PotentialField,
1992,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,10.44,16.47,0.00,10.39,PotentialField,
1993,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.07,0.00,10.44,16.47,0.00,10.39,PotentialField,
1994,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,10.43,16.47,0.00,10.39,PotentialField,
1995,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,10.43,16.47,0.00,10.39,PotentialField,
1996,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,10.43,16.47,0.00,10.39,PotentialField,
1997,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,10.43,16.47,0.00,10.39,PotentialField,
1998,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.43,16.47,0.00,10.39,PotentialField,
1999,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,10.42,16.47,0.00,10.39,PotentialField,
2000,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,10.42,16.47,0.00,10.39,PotentialField,
2001,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,10.42,16.47,0.00,10.39,PotentialField,
2002,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.21,0.00,10.42,16.47,0.00,10.39,PotentialField,
2003,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,10.42,16.47,0.00,10.39,PotentialField,
2004,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,10.42,16.47,0.00,10.39,PotentialField,
2005,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,10.42,16.47,0.00,10.39,PotentialField,
2006,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.26,0.00,10.41,16.47,0.00,10.39,PotentialField,
2007,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.28,0.00,10.41,16.47,0.00,10.39,PotentialField,
2008,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.41,16.47,0.00,10.39,PotentialField,
2009,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,10.41,16.47,0.00,10.39,PotentialField,
2010,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,10.41,16.47,0.00,10.39,PotentialField,
2011,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,10.41,16.47,0.00,10.39,PotentialField,
2012,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,10.41,16.47,0.00,10.39,PotentialField,
2013,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,10.40,16.47,0.00,10.39,PotentialField,
2014,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,10.40,16.47,0.00,10.39,PotentialField,
2015,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,10.40,16.47,0.00,10.39,PotentialField,
2016,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,10.40,16.47,0.00,10.39,PotentialField,
2017,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.40,16.47,0.00,10.39,PotentialField,
2018,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.39,16.96,0.00,10.34,PotentialField,
2019,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,10.39,16.96,0.00,10.34,PotentialField,
2020,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.39,16.96,0.00,10.34,PotentialField,
2021,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,10.39,16.96,0.00,10.34,PotentialField,
2022,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,10.39,16.96,0.00,10.34,PotentialField,
2023,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.38,16.96,0.00,10.34,PotentialField,
2024,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,10.38,16.96,0.00,10.34,PotentialField,
2025,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.38,16.96,0.00,10.34,PotentialField,
2026,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,10.38,16.96,0.00,10.34,PotentialField,
2027,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,10.38,16.96,0.00,10.34,PotentialField,
2028,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.60,0.00,10.38,16.96,0.00,10.34,PotentialField,
2029,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.38,16.96,0.00,10.34,PotentialField,
2030,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,10.37,16.96,0.00,10.34,PotentialField,
2031,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.64,0.00,10.37,16.96,0.00,10.34,PotentialField,
2032,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.37,16.96,0.00,10.34,PotentialField,
2033,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.37,16.96,0.00,10.34,PotentialField,
2034,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.68,0.00,10.37,16.96,0.00,10.34,PotentialField,
2035,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,10.37,16.96,0.00,10.34,PotentialField,
2036,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,10.37,16.96,0.00,10.34,PotentialField,
2037,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,10.36,16.96,0.00,10.34,PotentialField,
2038,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,10.36,16.96,0.00,10.34,PotentialField,
2039,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,10.36,16.96,0.00,10.34,PotentialField,
2040,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,10.36,16.96,0.00,10.34,PotentialField,
2041,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.77,0.00,10.36,16.96,0.00,10.34,PotentialField,
2042,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.36,16.96,0.00,10.34,PotentialField,
2043,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,10.36,16.96,0.00,10.34,PotentialField,
2044,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.35,16.96,0.00,10.34,PotentialField,
2045,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,10.35,16.96,0.00,10.34,PotentialField,
2046,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,10.35,16.96,0.00,10.34,PotentialField,
2047,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,10.35,16.96,0.00,10.34,PotentialField,
2048,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,10.35,16.96,0.00,10.34,PotentialField,
2049,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,10.35,16.96,0.00,10.34,PotentialField,
2050,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,10.35,16.96,0.00,10.34,PotentialField,
2051,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.90,0.00,10.34,16.96,0.00,10.34,PotentialField,
2052,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,10.34,16.96,0.00,10.34,PotentialField,
2053,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,10.34,17.46,0.00,10.28,PotentialField,
2054,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,10.34,17.46,0.00,10.28,PotentialField,
2055,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,10.33,17.46,0.00,10.28,PotentialField,
2056,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,10.33,17.46,0.00,10.28,PotentialField,
2057,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,10.33,17.46,0.00,10.28,PotentialField,
2058,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,10.33,17.46,0.00,10.28,PotentialField,
2059,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,10.33,17.46,0.00,10.28,PotentialField,
2060,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,10.33,17.46,0.00,10.28,PotentialField,
2061,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,10.32,17.46,0.00,10.28,PotentialField,
2062,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,17.46,0.00,10.28,PotentialField,
2063,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,10.32,17.46,0.00,10.28,PotentialField,
2064,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,17.46,0.00,10.28,PotentialField,
2065,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.32,17.46,0.00,10.28,PotentialField,
2066,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.32,17.46,0.00,10.28,PotentialField,
2067,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,10.32,17.46,0.00,10.28,PotentialField,
2068,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.31,17.46,0.00,10.28,PotentialField,
2069,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,10.31,17.46,0.00,10.28,PotentialField,
2070,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,10.31,17.46,0.00,10.28,PotentialField,
2071,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,17.46,0.00,10.28,PotentialField,
2072,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.31,17.46,0.00,10.28,PotentialField,
2073,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.31,17.46,0.00,10.28,PotentialField,
2074,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,10.31,17.46,0.00,10.28,PotentialField,
2075,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.30,17.46,0.00,10.28,PotentialField,
2076,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,10.30,17.46,0.00,10.28,PotentialField,
2077,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.30,17.46,0.00,10.28,PotentialField,
2078,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,10.30,17.46,0.00,10.28,PotentialField,
2079,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.30,17.46,0.00,10.28,PotentialField,
2080,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.30,17.46,0.00,10.28,PotentialField,
2081,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,10.30,17.46,0.00,10.28,PotentialField,
2082,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,10.29,17.46,0.00,10.28,PotentialField,
2083,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,17.46,0.00,10.28,PotentialField,
2084,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,10.29,17.46,0.00,10.28,PotentialField,
2085,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,17.46,0.00,10.28,PotentialField,
2086,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.41,0.00,10.29,17.46,0.00,10.28,PotentialField,
2087,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,17.96,0.00,10.23,PotentialField,
2088,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,10.28,17.96,0.00,10.23,PotentialField,
2089,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,10.28,17.96,0.00,10.23,PotentialField,
2090,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.28,17.96,0.00,10.23,PotentialField,
2091,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,10.28,17.96,0.00,10.23,PotentialField,
2092,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,17.96,0.00,10.23,PotentialField,
2093,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,10.27,17.96,0.00,10.23,PotentialField,
2094,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,10.27,17.96,0.00,10.23,PotentialField,
2095,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,10.27,17.96,0.00,10.23,PotentialField,
2096,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,10.27,17.96,0.00,10.23,PotentialField,
2097,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,17.96,0.00,10.23,PotentialField,
2098,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,10.27,17.96,0.00,10.23,PotentialField,
2099,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,10.26,17.96,0.00,10.23,PotentialField,
2100,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,10.26,17.96,0.00,10.23,PotentialField,
2101,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.64,0.00,10.26,17.96,0.00,10.23,PotentialField,
2102,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,10.26,17.96,0.00,10.23,PotentialField,
2103,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,10.26,17.96,0.00,10.23,PotentialField,
2104,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,10.26,17.96,0.00,10.23,PotentialField,
2105,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.70,0.00,10.26,17.96,0.00,10.23,PotentialField,
2106,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,10.25,17.96,0.00,10.23,PotentialField,
