Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1041,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,DStar
1042,3.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,DStar
1042,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.31,0.00,4.31,DStar
1043,3.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1043,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1044,3.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1044,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1045,3.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,DStar
1045,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.32,0.00,4.32,DStar
1046,3.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,DStar
1046,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,DStar
1047,3.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,DStar
1047,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.33,0.00,4.33,DStar
1048,3.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1048,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1049,3.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1049,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1050,3.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,DStar
1050,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.34,0.00,4.34,DStar
1051,3.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1051,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1052,3.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1052,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1053,3.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,DStar
1053,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.35,0.00,4.35,DStar
1054,3.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1054,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1055,3.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1055,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1056,3.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,DStar
1056,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.36,0.00,4.36,DStar
1057,3.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,DStar
1057,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,DStar
1058,3.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,DStar
1058,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.37,0.00,4.37,DStar
1059,3.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1059,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1060,3.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1060,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1061,3.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,DStar
1061,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.38,0.00,4.38,DStar
1062,3.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1062,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1063,3.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1063,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1064,3.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,DStar
1064,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.39,0.00,4.39,DStar
1065,3.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,DStar
1065,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,DStar
1066,3.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,DStar
1066,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.40,0.00,4.40,DStar
1067,3.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,DStar
1067,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,DStar
1068,3.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,DStar
1068,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.41,0.00,4.41,DStar
1069,3.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1069,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1070,3.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1070,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1071,3.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,DStar
1071,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.42,0.00,4.42,DStar
1072,3.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,DStar
1072,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.43,0.00,4.43,DStar
1073,3.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1073,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1074,3.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1074,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1075,3.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,DStar
1075,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.44,0.00,4.44,DStar
1076,3.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1076,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1077,3.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1077,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1078,3.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1078,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,DStar
1079,3.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1079,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1080,3.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1080,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,DStar
1081,3.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1081,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1082,3.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1082,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1083,3.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1083,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,DStar
1084,3.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1084,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1085,3.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1085,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1086,3.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1086,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,DStar
1087,3.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1087,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1088,3.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1088,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1089,3.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1089,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,DStar
1090,3.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1090,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1091,3.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1091,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1092,3.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1092,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.50,0.00,4.50,DStar
1093,3.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1093,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1094,3.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1094,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.51,0.00,4.51,DStar
1095,3.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1095,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1096,3.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1096,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1097,3.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1097,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,DStar
1098,3.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1098,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1099,3.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1099,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1100,3.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1100,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.53,0.00,4.53,DStar
1101,3.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,DStar
1101,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,DStar
1102,3.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,DStar
1102,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.54,0.00,4.54,DStar
1103,3.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1103,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1104,3.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1104,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1105,3.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1105,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.55,0.00,4.55,DStar
1106,3.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,DStar
1106,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,DStar
1107,3.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,DStar
1107,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.56,0.00,4.56,DStar
1108,3.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1108,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1109,3.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1109,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1110,3.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1110,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.57,0.00,4.57,DStar
1111,3.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,DStar
1111,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,DStar
1112,3.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,DStar
1112,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.58,0.00,4.58,DStar
1113,3.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1113,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1114,3.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1114,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1115,3.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1115,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.59,0.00,4.59,DStar
1116,3.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1116,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1117,3.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1117,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1118,3.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1118,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.60,0.00,4.60,DStar
1119,3.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1119,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1120,3.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1120,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.61,0.00,4.61,DStar
1121,3.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1121,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1122,3.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1122,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1123,3.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1123,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.62,0.00,4.62,DStar
1124,3.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1124,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1125,3.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1125,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1126,3.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1126,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.63,0.00,4.63,DStar
1127,3.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1127,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1128,3.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1128,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1129,3.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1129,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.64,0.00,4.64,DStar
1130,3.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,DStar
1130,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,DStar
1131,3.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,DStar
1131,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.65,DStar
1132,3.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.65,0.00,4.65,DStar
1132,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.65,0.00,4.65,DStar
1133,3.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.65,0.00,4.65,DStar
1133,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.66,0.00,4.66,DStar
1134,3.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1134,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1135,3.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1135,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1136,3.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1136,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.67,0.00,4.67,DStar
1137,3.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1137,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
