Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3246,7.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.78,0.00,10.78,0.00,0.00,0.00,DStar
3247,7.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.78,0.00,10.78,0.00,0.00,0.00,DStar
3248,7.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.79,0.00,10.79,0.00,0.00,0.00,DStar
3249,7.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.79,0.00,10.79,0.00,0.00,0.00,DStar
3250,7.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.79,0.00,10.79,0.00,0.00,0.00,DStar
3251,7.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,10.80,0.00,0.00,0.00,DStar
3252,7.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,10.80,0.00,0.00,0.00,DStar
3253,7.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,10.80,0.00,0.00,0.00,DStar
3254,7.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.81,0.00,10.81,0.00,0.00,0.00,DStar
3255,7.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.81,0.00,10.81,0.00,0.00,0.00,DStar
3256,7.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.82,0.00,10.82,0.00,0.00,0.00,DStar
3257,7.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.82,0.00,10.82,0.00,0.00,0.00,DStar
3258,7.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,10.83,0.00,0.00,0.00,DStar
3259,7.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,10.83,0.00,0.00,0.00,DStar
3260,7.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,10.83,0.00,0.00,0.00,DStar
3261,7.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,10.83,0.00,0.00,0.00,DStar
3262,7.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,10.84,0.00,0.00,0.00,DStar
3263,7.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,10.84,0.00,0.00,0.00,DStar
3264,7.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,10.84,0.00,0.00,0.00,DStar
3265,7.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.85,0.00,10.85,0.00,0.00,0.00,DStar
3266,7.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.85,0.00,10.85,0.00,0.00,0.00,DStar
3267,7.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.85,0.00,10.85,0.00,0.00,0.00,DStar
3268,7.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.86,0.00,10.86,0.00,0.00,0.00,DStar
3269,7.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.86,0.00,10.86,0.00,0.00,0.00,DStar
3270,7.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,10.87,0.00,0.00,0.00,DStar
3271,7.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,10.87,0.00,0.00,0.00,DStar
3272,7.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,10.87,0.00,0.00,0.00,DStar
3273,7.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,10.87,0.00,0.00,0.00,DStar
3274,7.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,10.88,0.00,0.00,0.00,DStar
3275,7.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,10.88,0.00,0.00,0.00,DStar
3276,7.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,10.88,0.00,0.00,0.00,DStar
3277,7.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.89,0.00,10.89,0.00,0.00,0.00,DStar
3278,7.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.89,0.00,10.89,0.00,0.00,0.00,DStar
3279,7.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.89,0.00,10.89,0.00,0.00,0.00,DStar
3280,7.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,10.90,0.00,0.00,0.00,DStar
3281,7.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,10.90,0.00,0.00,0.00,DStar
3282,7.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,10.90,0.00,0.00,0.00,DStar
3283,7.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,10.90,0.00,0.00,0.00,DStar
3284,7.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,10.91,0.00,0.00,0.00,DStar
3285,7.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,10.91,0.00,0.00,0.00,DStar
3286,7.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,10.91,0.00,0.00,0.00,DStar
3287,7.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.92,0.00,10.92,0.00,0.00,0.00,DStar
3288,7.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.92,0.00,10.92,0.00,0.00,0.00,DStar
3289,7.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.92,0.00,10.92,0.00,0.00,0.00,DStar
3290,7.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,10.93,0.00,0.00,0.00,DStar
3291,7.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,10.93,0.00,0.00,0.00,DStar
3292,7.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,10.93,0.00,0.00,0.00,DStar
3293,7.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,10.94,0.00,0.00,0.00,DStar
3294,7.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,10.94,0.00,0.00,0.00,DStar
3295,7.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,10.94,0.00,0.00,0.00,DStar
3296,7.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,10.95,0.00,0.00,0.00,DStar
3297,7.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,10.95,0.00,0.00,0.00,DStar
3298,7.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,10.95,0.00,0.00,0.00,DStar
3299,7.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,10.95,0.00,0.00,0.00,DStar
3300,7.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.96,0.00,10.96,0.00,0.00,0.00,DStar
3301,7.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.96,0.00,10.96,0.00,0.00,0.00,DStar
3302,7.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.96,0.00,10.96,0.00,0.00,0.00,DStar
3303,7.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,10.97,0.00,0.00,0.00,DStar
3304,7.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,10.97,0.00,0.00,0.00,DStar
3305,7.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,10.97,0.00,0.00,0.00,DStar
3306,7.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.98,0.00,10.98,0.00,0.00,0.00,DStar
3307,7.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.98,0.00,10.98,0.00,0.00,0.00,DStar
3308,7.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.98,0.00,10.98,0.00,0.00,0.00,DStar
3309,7.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,10.99,0.00,0.00,0.00,DStar
3310,7.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,10.99,0.00,0.00,0.00,DStar
3311,7.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,10.99,0.00,0.00,0.00,DStar
3312,7.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,11.00,0.00,0.00,0.00,DStar
3313,7.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,11.00,0.00,0.00,0.00,DStar
3314,7.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,11.00,0.00,0.00,0.00,DStar
3315,7.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.01,0.00,11.01,0.00,0.00,0.00,DStar
3316,7.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.01,0.00,11.01,0.00,0.00,0.00,DStar
3317,7.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.01,0.00,11.01,0.00,0.00,0.00,DStar
3318,7.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,11.02,0.00,0.00,0.00,DStar
3319,7.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,11.02,0.00,0.00,0.00,DStar
3320,7.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,11.02,0.00,0.00,0.00,DStar
3321,7.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,11.02,0.00,0.00,0.00,DStar
3322,7.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.03,0.00,11.03,0.00,0.00,0.00,DStar
3323,7.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.03,0.00,11.03,0.00,0.00,0.00,DStar
3324,7.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.03,0.00,11.03,0.00,0.00,0.00,DStar
3325,7.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.04,0.00,11.04,0.00,0.00,0.00,DStar
3326,7.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.04,0.00,11.04,0.00,0.00,0.00,DStar
3327,7.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.04,0.00,11.04,0.00,0.00,0.00,DStar
3328,7.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,11.05,0.00,0.00,0.00,DStar
3329,7.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,11.05,0.00,0.00,0.00,DStar
3330,7.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,11.05,0.00,0.00,0.00,DStar
3331,7.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,11.06,0.00,0.00,0.00,DStar
3332,7.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,11.06,0.00,0.00,0.00,DStar
3333,7.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,11.06,0.00,0.00,0.00,DStar
3334,7.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,11.06,0.00,0.00,0.00,DStar
3335,7.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,11.07,0.00,0.00,0.00,DStar
3336,7.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,11.07,0.00,0.00,0.00,DStar
3337,7.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,11.07,0.00,0.00,0.00,DStar
3338,7.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,11.08,0.00,0.00,0.00,DStar
3339,7.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,11.08,0.00,0.00,0.00,DStar
3340,7.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,11.08,0.00,0.00,0.00,DStar
3341,7.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.09,0.00,11.09,0.00,0.00,0.00,DStar
3342,7.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.09,0.00,11.09,0.00,0.00,0.00,DStar
3343,7.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.09,0.00,11.09,0.00,0.00,0.00,DStar
3344,7.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,11.10,0.00,0.00,0.00,DStar
3345,7.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,11.10,0.00,0.00,0.00,DStar
3346,7.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,11.10,0.00,0.00,0.00,DStar
3347,7.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,11.11,0.00,0.00,0.00,DStar
3348,7.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,11.11,0.00,0.00,0.00,DStar
3349,7.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,11.11,0.00,0.00,0.00,DStar
3350,7.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,11.11,0.00,0.00,0.00,DStar
3351,7.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.12,0.00,11.12,0.00,0.00,0.00,DStar
3352,7.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.12,0.00,11.12,0.00,0.00,0.00,DStar
3353,7.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,11.13,0.00,0.00,0.00,DStar
3354,7.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,11.13,0.00,0.00,0.00,DStar
3355,7.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,11.13,0.00,0.00,0.00,DStar
3356,7.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.14,0.00,11.14,0.00,0.00,0.00,DStar
3357,7.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.14,0.00,11.14,0.00,0.00,0.00,DStar
3358,7.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.14,0.00,11.14,0.00,0.00,0.00,DStar
3359,7.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,11.15,0.00,0.00,0.00,DStar
3360,7.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,11.15,0.00,0.00,0.00,DStar
3361,7.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,11.15,0.00,0.00,0.00,DStar
3362,7.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,11.16,0.00,0.00,0.00,DStar
3363,7.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,11.16,0.00,0.00,0.00,DStar
3364,7.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,11.16,0.00,0.00,0.00,DStar
3365,7.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.17,0.00,11.17,0.00,0.00,0.00,DStar
3366,7.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.17,0.00,11.17,0.00,0.00,0.00,DStar
3367,7.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.17,0.00,11.17,0.00,0.00,0.00,DStar
3368,7.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,11.18,0.00,0.00,0.00,DStar
3369,7.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,11.18,0.00,0.00,0.00,DStar
3370,7.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,11.18,0.00,0.00,0.00,DStar
3371,7.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,11.18,0.00,0.00,0.00,DStar
3372,7.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.19,0.00,11.19,0.00,0.00,0.00,DStar
3373,7.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.19,0.00,11.19,0.00,0.00,0.00,DStar
3374,7.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.19,0.00,11.19,0.00,0.00,0.00,DStar
3375,7.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,11.20,0.00,0.00,0.00,DStar
3376,7.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,11.20,0.00,0.00,0.00,DStar
3377,7.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,11.20,0.00,0.00,0.00,DStar
3378,7.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,11.21,0.00,0.00,0.00,DStar
3379,7.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,11.21,0.00,0.00,0.00,DStar
3380,7.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,11.21,0.00,0.00,0.00,DStar
3381,7.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,11.21,0.00,0.00,0.00,DStar
3382,7.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,11.22,0.00,0.00,0.00,DStar
3383,7.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,11.22,0.00,0.00,0.00,DStar
3384,7.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,11.22,0.00,0.00,0.00,DStar
3385,7.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,11.23,0.00,0.00,0.00,DStar
3386,7.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,11.23,0.00,0.00,0.00,DStar
3387,7.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,11.23,0.00,0.00,0.00,DStar
3388,7.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.24,0.00,11.24,0.00,0.00,0.00,DStar
3389,7.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.24,0.00,11.24,0.00,0.00,0.00,DStar
3390,7.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.24,0.00,11.24,0.00,0.00,0.00,DStar
3391,7.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.25,0.00,11.25,0.00,0.00,0.00,DStar
3392,7.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.25,0.00,11.25,0.00,0.00,0.00,DStar
3393,7.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.25,0.00,11.25,0.00,0.00,0.00,DStar
3394,7.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.26,0.00,11.26,0.00,0.00,0.00,DStar
3395,7.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.26,0.00,11.26,0.00,0.00,0.00,DStar
3396,7.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.26,0.00,11.26,0.00,0.00,0.00,DStar
3397,7.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.27,0.00,11.27,0.00,0.00,0.00,DStar
3398,7.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.27,0.00,11.27,0.00,0.00,0.00,DStar
3399,7.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.27,0.00,11.27,0.00,0.00,0.00,DStar
3400,7.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.28,0.00,11.28,0.00,0.00,0.00,DStar
3401,7.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.28,0.00,11.28,0.00,0.00,0.00,DStar
3402,7.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.28,0.00,11.28,0.00,0.00,0.00,DStar
3403,7.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.29,0.00,11.29,0.00,0.00,0.00,DStar
3404,7.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.29,0.00,11.29,0.00,0.00,0.00,DStar
3405,7.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.29,0.00,11.29,0.00,0.00,0.00,DStar
3406,7.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.30,0.00,11.30,0.00,0.00,0.00,DStar
3407,7.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.30,0.00,11.30,0.00,0.00,0.00,DStar
3408,7.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.30,0.00,11.30,0.00,0.00,0.00,DStar
3409,8.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.31,0.00,11.31,0.00,0.00,0.00,DStar
3410,8.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.31,0.00,11.31,0.00,0.00,0.00,DStar
3411,8.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.31,0.00,11.31,0.00,0.00,0.00,DStar
3412,8.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.32,0.00,11.32,0.00,0.00,0.00,DStar
3413,8.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.32,0.00,11.32,0.00,0.00,0.00,DStar
3414,8.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.32,0.00,11.32,0.00,0.00,0.00,DStar
3415,8.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.32,0.00,11.32,0.00,0.00,0.00,DStar
3416,8.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.33,0.00,11.33,0.00,0.00,0.00,DStar
3417,8.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.33,0.00,11.33,0.00,0.00,0.00,DStar
3418,8.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.33,0.00,11.33,0.00,0.00,0.00,DStar
3419,8.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.34,0.00,11.34,0.00,0.00,0.00,DStar
3420,8.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.34,0.00,11.34,0.00,0.00,0.00,DStar
3421,8.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.34,0.00,11.34,0.00,0.00,0.00,DStar
3422,8.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.34,0.00,11.34,0.00,0.00,0.00,DStar
3423,8.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.35,0.00,11.35,0.00,0.00,0.00,DStar
3424,8.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.35,0.00,11.35,0.00,0.00,0.00,DStar
3425,8.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.36,0.00,11.36,0.00,0.00,0.00,DStar
3426,8.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.36,0.00,11.36,0.00,0.00,0.00,DStar
3427,8.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.36,0.00,11.36,0.00,0.00,0.00,DStar
3428,8.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.37,0.00,11.37,0.00,0.00,0.00,DStar
3429,8.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.37,0.00,11.37,0.00,0.00,0.00,DStar
3430,8.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.37,0.00,11.37,0.00,0.00,0.00,DStar
3431,8.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.37,0.00,11.37,0.00,0.00,0.00,DStar
3432,8.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.38,0.00,11.38,0.00,0.00,0.00,DStar
3433,8.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.38,0.00,11.38,0.00,0.00,0.00,DStar
3434,8.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.39,0.00,11.39,0.00,0.00,0.00,DStar
3435,8.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.39,0.00,11.39,0.00,0.00,0.00,DStar
3436,8.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.39,0.00,11.39,0.00,0.00,0.00,DStar
3437,8.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.39,0.00,11.39,0.00,0.00,0.00,DStar
3438,8.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.40,0.00,11.40,0.00,0.00,0.00,DStar
