Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2205,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.79,12.63,0.00,9.80,NavMesh
2206,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,9.80,12.64,0.00,9.80,NavMesh
2207,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.80,12.64,0.00,9.81,NavMesh
2208,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.81,12.65,0.00,9.81,NavMesh
2209,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,9.81,12.65,0.00,9.82,NavMesh
2210,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,9.82,12.66,0.00,9.83,NavMesh
2211,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,9.83,12.67,0.00,9.83,NavMesh
2212,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.83,12.67,0.00,9.84,NavMesh
2213,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.84,12.68,0.00,9.85,NavMesh
2214,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,9.85,12.68,0.00,9.85,NavMesh
2215,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,9.85,12.69,0.00,9.86,NavMesh
2216,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,9.86,12.70,0.00,9.86,NavMesh
2217,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,9.86,12.70,0.00,9.87,NavMesh
2218,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,9.87,12.71,0.00,9.87,NavMesh
2219,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,9.87,12.71,0.00,9.88,NavMesh
2220,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,9.88,12.72,0.00,9.89,NavMesh
2221,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,9.89,12.73,0.00,9.89,NavMesh
2222,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,9.89,12.73,0.00,9.90,NavMesh
2223,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,9.90,12.74,0.00,9.90,NavMesh
2224,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,9.90,12.74,0.00,9.91,NavMesh
2225,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,9.91,12.75,0.00,9.92,NavMesh
2226,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.92,12.75,0.00,9.92,NavMesh
2227,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.92,12.76,0.00,9.93,NavMesh
2228,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,9.93,12.77,0.00,9.93,NavMesh
2229,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.93,12.77,0.00,9.94,NavMesh
2230,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.94,12.78,0.00,9.95,NavMesh
2231,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,9.95,12.79,0.00,9.95,NavMesh
2232,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.95,12.79,0.00,9.96,NavMesh
2233,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.96,12.80,0.00,9.96,NavMesh
2234,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,9.96,12.80,0.00,9.97,NavMesh
2235,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,9.97,12.81,0.00,9.98,NavMesh
2236,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.98,12.81,0.00,9.98,NavMesh
2237,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.98,12.82,0.00,9.99,NavMesh
2238,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,9.99,12.83,0.00,10.00,NavMesh
2239,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,10.00,12.84,0.00,10.00,NavMesh
2240,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,10.00,12.84,0.00,10.01,NavMesh
2241,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,10.01,12.85,0.00,10.01,NavMesh
2242,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.01,12.85,0.00,10.02,NavMesh
2243,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.02,12.86,0.00,10.03,NavMesh
2244,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,10.03,12.87,0.00,10.03,NavMesh
2245,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,10.03,12.87,0.00,10.04,NavMesh
2246,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,10.04,12.88,0.00,10.04,NavMesh
2247,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.04,12.88,0.00,10.05,NavMesh
2248,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.05,12.89,0.00,10.06,NavMesh
2249,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,10.06,12.90,0.00,10.06,NavMesh
2250,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,10.06,12.90,0.00,10.07,NavMesh
2251,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,10.07,12.91,0.00,10.08,NavMesh
2252,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,10.08,12.92,0.00,10.08,NavMesh
2253,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,10.08,12.92,0.00,10.09,NavMesh
2254,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,10.09,12.93,0.00,10.09,NavMesh
2255,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,10.09,12.93,0.00,10.10,NavMesh
2256,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,10.10,12.94,0.00,10.11,NavMesh
2257,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,10.11,12.95,0.00,10.11,NavMesh
2258,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,10.11,12.95,0.00,10.12,NavMesh
2259,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,10.12,12.96,0.00,10.12,NavMesh
2260,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,10.12,12.96,0.00,10.13,NavMesh
2261,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,10.13,12.97,0.00,10.14,NavMesh
2262,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,10.14,12.98,0.00,10.14,NavMesh
2263,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,10.14,12.98,0.00,10.15,NavMesh
2264,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,10.15,12.99,0.00,10.16,NavMesh
2265,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,10.16,13.00,0.00,10.16,NavMesh
2266,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,10.16,13.00,0.00,10.17,NavMesh
2267,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,10.17,13.01,0.00,10.18,NavMesh
2268,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,10.18,13.02,0.00,10.18,NavMesh
2269,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,10.18,13.02,0.00,10.19,NavMesh
2270,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,10.19,13.03,0.00,10.19,NavMesh
2271,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,10.19,13.03,0.00,10.20,NavMesh
2272,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,10.20,13.04,0.00,10.21,NavMesh
2273,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,10.21,13.04,0.00,10.21,NavMesh
2274,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,10.21,13.05,0.00,10.22,NavMesh
2275,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,10.22,13.06,0.00,10.22,NavMesh
2276,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,10.22,13.06,0.00,10.23,NavMesh
2277,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,10.23,13.07,0.00,10.24,NavMesh
2278,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,10.24,13.07,0.00,10.24,NavMesh
2279,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,10.24,13.08,0.00,10.25,NavMesh
2280,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,10.25,13.09,0.00,10.25,NavMesh
2281,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.25,13.09,0.00,10.26,NavMesh
2282,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.26,13.10,0.00,10.26,NavMesh
2283,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,10.26,13.10,0.00,10.27,NavMesh
2284,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,10.27,13.11,0.00,10.28,NavMesh
2285,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,10.28,13.12,0.00,10.28,NavMesh
2286,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,10.28,13.12,0.00,10.29,NavMesh
2287,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,10.29,13.13,0.00,10.30,NavMesh
2288,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,10.30,13.14,0.00,10.30,NavMesh
2289,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,10.30,13.14,0.00,10.31,NavMesh
2290,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,10.31,13.15,0.00,10.31,NavMesh
2291,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,10.31,13.15,0.00,10.32,NavMesh
2292,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,10.32,13.16,0.00,10.32,NavMesh
2293,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,10.32,13.16,0.00,10.33,NavMesh
2294,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,10.33,13.17,0.00,10.34,NavMesh
2295,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,10.34,13.18,0.00,10.34,NavMesh
2296,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,10.34,13.18,0.00,10.35,NavMesh
2297,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,10.35,13.19,0.00,10.36,NavMesh
2298,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,10.36,13.19,0.00,10.36,NavMesh
2299,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,10.36,13.20,0.00,10.37,NavMesh
2300,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,10.37,13.21,0.00,10.37,NavMesh
2301,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,10.37,13.21,0.00,10.38,NavMesh
2302,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,10.38,13.22,0.00,10.39,NavMesh
2303,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,10.39,13.23,0.00,10.39,NavMesh
2304,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,10.39,13.23,0.00,10.40,NavMesh
2305,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,10.40,13.24,0.00,10.40,NavMesh
2306,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,10.40,13.24,0.00,10.41,NavMesh
2307,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,10.41,13.25,0.00,10.42,NavMesh
2308,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,10.42,13.26,0.00,10.42,NavMesh
2309,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,10.42,13.26,0.00,10.43,NavMesh
2310,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,10.43,13.27,0.00,10.43,NavMesh
2311,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,10.43,13.27,0.00,10.44,NavMesh
2312,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,10.44,13.28,0.00,10.45,NavMesh
2313,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,10.45,13.28,0.00,10.45,NavMesh
2314,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,10.45,13.29,0.00,10.46,NavMesh
2315,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,10.46,13.30,0.00,10.47,NavMesh
2316,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,10.47,13.31,0.00,10.47,NavMesh
2317,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,10.47,13.31,0.00,10.48,NavMesh
2318,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,10.48,13.32,0.00,10.48,NavMesh
2319,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,10.48,13.32,0.00,10.49,NavMesh
2320,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,10.49,13.33,0.00,10.50,NavMesh
2321,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,10.50,13.33,0.00,10.50,NavMesh
2322,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,10.50,13.34,0.00,10.51,NavMesh
2323,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,10.51,13.35,0.00,10.51,NavMesh
2324,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,10.51,13.35,0.00,10.52,NavMesh
2325,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,10.52,13.36,0.00,10.52,NavMesh
2326,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,10.52,13.36,0.00,10.53,NavMesh
2327,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,10.53,13.37,0.00,10.54,NavMesh
2328,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,10.54,13.38,0.00,10.54,NavMesh
2329,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,10.54,13.38,0.00,10.55,NavMesh
2330,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,10.55,13.39,0.00,10.56,NavMesh
2331,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,10.56,13.39,0.00,10.56,NavMesh
2332,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,10.56,13.40,0.00,10.57,NavMesh
2333,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,10.57,13.41,0.00,10.57,NavMesh
2334,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,10.57,13.41,0.00,10.58,NavMesh
2335,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,10.58,13.42,0.00,10.59,NavMesh
2336,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,10.59,13.43,0.00,10.59,NavMesh
2337,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,10.59,13.43,0.00,10.60,NavMesh
2338,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,10.60,13.44,0.00,10.60,NavMesh
2339,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,10.60,13.44,0.00,10.61,NavMesh
2340,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,10.61,13.45,0.00,10.62,NavMesh
2341,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,10.62,13.46,0.00,10.62,NavMesh
2342,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,10.62,13.46,0.00,10.63,NavMesh
2343,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,10.63,13.47,0.00,10.63,NavMesh
2344,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,10.63,13.47,0.00,10.64,NavMesh
2345,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,10.64,13.48,0.00,10.65,NavMesh
2346,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,10.65,13.49,0.00,10.66,NavMesh
2347,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,10.66,13.49,0.00,10.66,NavMesh
2348,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,10.66,13.50,0.00,10.67,NavMesh
2349,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,10.67,13.51,0.00,10.67,NavMesh
2350,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,10.67,13.51,0.00,10.68,NavMesh
2351,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,10.68,13.52,0.00,10.69,NavMesh
2352,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,10.69,13.52,0.00,10.69,NavMesh
2353,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,10.69,13.53,0.00,10.70,NavMesh
2354,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,10.70,13.54,0.00,10.71,NavMesh
2355,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,10.71,13.54,0.00,10.71,NavMesh
2356,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,10.71,13.55,0.00,10.72,NavMesh
2357,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,10.72,13.56,0.00,10.72,NavMesh
2358,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,10.72,13.56,0.00,10.73,NavMesh
2359,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,10.73,13.57,0.00,10.73,NavMesh
2360,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,10.73,13.57,0.00,10.74,NavMesh
2361,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,10.74,13.58,0.00,10.75,NavMesh
2362,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,10.75,13.59,0.00,10.75,NavMesh
2363,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,10.75,13.59,0.00,10.76,NavMesh
2364,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,10.76,13.60,0.00,10.77,NavMesh
2365,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,10.77,13.61,0.00,10.77,NavMesh
2366,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,10.77,13.61,0.00,10.78,NavMesh
2367,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,10.78,13.62,0.00,10.78,NavMesh
2368,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,10.78,13.62,0.00,10.79,NavMesh
2369,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,10.79,13.63,0.00,10.80,NavMesh
2370,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,10.80,13.64,0.00,10.80,NavMesh
2371,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,10.80,13.64,0.00,10.81,NavMesh
2372,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,10.81,13.65,0.00,10.82,NavMesh
2373,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,10.82,13.66,0.00,10.82,NavMesh
2374,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,10.82,13.66,0.00,10.83,NavMesh
2375,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,10.83,13.67,0.00,10.83,NavMesh
2376,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,10.83,13.67,0.00,10.84,NavMesh
2377,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,10.84,13.68,0.00,10.85,NavMesh
2378,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,10.85,13.69,0.00,10.85,NavMesh
2379,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,10.85,13.69,0.00,10.86,NavMesh
2380,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,10.86,13.70,0.00,10.86,NavMesh
2381,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,10.86,13.70,0.00,10.87,NavMesh
2382,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,10.87,13.71,0.00,10.88,NavMesh
2383,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,10.88,13.71,0.00,10.88,NavMesh
2384,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,10.88,13.72,0.00,10.89,NavMesh
2385,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,10.89,13.73,0.00,10.89,NavMesh
2386,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,10.89,13.73,0.00,10.90,NavMesh
2387,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,10.90,13.74,0.00,10.91,NavMesh
2388,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,10.91,13.74,0.00,10.91,NavMesh
2389,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,10.91,13.75,0.00,10.92,NavMesh
2390,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,10.92,13.76,0.00,10.92,NavMesh
2391,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,10.92,13.76,0.00,10.93,NavMesh
2392,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,10.93,13.77,0.00,10.94,NavMesh
