Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
989,8.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
989,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
990,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
991,8.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
991,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
992,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
993,8.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
993,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
994,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
995,8.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
995,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
996,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
997,8.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
997,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
998,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
999,9.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
999,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1000,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1001,9.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1001,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1002,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1003,9.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1003,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1004,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1005,9.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1005,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1006,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1007,9.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1007,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1008,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1009,9.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1009,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1010,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1011,9.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1011,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1012,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1013,9.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1013,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1014,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1015,9.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1015,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1016,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1017,9.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1017,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1018,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1019,9.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1019,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1020,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1021,9.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1021,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1022,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1023,9.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1023,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1024,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1025,9.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1025,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1026,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1027,9.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1027,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,11.00,0.00,11.00,DStar,
1028,9.29,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,5.975
1028,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,3.25,0.00,4.99,DStar,
1029,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,4.99,5.40,0.00,8.30,DStar,
1030,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,5.40,0.00,8.30,DStar,
1031,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,5.40,0.00,8.30,DStar,
1032,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,5.04,5.40,0.00,8.30,DStar,
1033,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,5.06,5.40,0.00,8.30,DStar,
1034,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.08,5.40,0.00,8.30,DStar,
1035,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.09,5.40,0.00,8.30,DStar,
1036,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,5.10,5.40,0.00,8.30,DStar,
1037,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.11,5.40,0.00,8.30,DStar,
1038,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.13,5.40,0.00,8.30,DStar,
1039,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,5.14,5.40,0.00,8.30,DStar,
1040,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,5.15,5.40,0.00,8.30,DStar,
1041,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.16,5.40,0.00,8.30,DStar,
1042,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.17,5.40,0.00,8.30,DStar,
1043,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,5.18,5.40,0.00,8.30,DStar,
1044,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,5.19,5.40,0.00,8.30,DStar,
1045,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.21,5.40,0.00,8.30,DStar,
1046,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.22,5.40,0.00,8.30,DStar,
1047,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,5.23,5.40,0.00,8.30,DStar,
1048,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,5.24,5.40,0.00,8.30,DStar,
1049,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,5.25,5.40,0.00,8.30,DStar,
1050,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,5.26,5.40,0.00,8.30,DStar,
1051,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,5.27,5.40,0.00,8.30,DStar,
1052,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,5.28,5.40,0.00,8.30,DStar,
1053,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.30,5.40,0.00,8.30,DStar,
1054,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.31,5.40,0.00,8.30,DStar,
1055,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,5.32,5.40,0.00,8.30,DStar,
1056,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.33,5.40,0.00,8.30,DStar,
1057,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.34,5.40,0.00,8.30,DStar,
1058,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,5.35,5.40,0.00,8.30,DStar,
1059,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.36,5.40,0.00,8.30,DStar,
1060,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.37,5.40,0.00,8.30,DStar,
1061,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,5.38,5.40,0.00,8.30,DStar,
1062,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,5.39,5.40,0.00,8.30,DStar,
1063,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.40,5.40,0.00,8.30,DStar,
1064,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.42,5.40,0.00,8.30,DStar,
1065,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.43,5.40,0.00,8.30,DStar,
1066,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,5.44,5.40,0.00,8.30,DStar,
1067,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,5.45,5.40,0.00,8.30,DStar,
1068,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.46,5.40,0.00,8.30,DStar,
1069,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,5.47,5.40,0.00,8.30,DStar,
1070,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.48,5.40,0.00,8.30,DStar,
1071,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.49,5.40,0.00,8.30,DStar,
1072,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,5.50,5.40,0.00,8.30,DStar,
1073,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,5.52,5.40,0.00,8.30,DStar,
1074,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.53,5.40,0.00,8.30,DStar,
1075,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.54,5.40,0.00,8.30,DStar,
1076,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,5.55,5.40,0.00,8.30,DStar,
1077,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.56,5.40,0.00,8.30,DStar,
1078,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.57,5.40,0.00,8.30,DStar,
1079,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.58,5.40,0.00,8.30,DStar,
1080,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.59,5.40,0.00,8.30,DStar,
1081,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.60,5.40,0.00,8.30,DStar,
1082,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.61,5.40,0.00,8.30,DStar,
1083,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.63,5.40,0.00,8.30,DStar,
1084,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,5.64,5.40,0.00,8.30,DStar,
1085,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.65,5.40,0.00,8.30,DStar,
1086,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.66,5.40,0.00,8.30,DStar,
1087,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,5.67,5.40,0.00,8.30,DStar,
1088,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,5.68,5.40,0.00,8.30,DStar,
1089,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,5.69,5.40,0.00,8.30,DStar,
1090,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.70,5.40,0.00,8.30,DStar,
1091,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.71,5.40,0.00,8.30,DStar,
1092,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.72,5.40,0.00,8.30,DStar,
1093,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.73,5.40,0.00,8.30,DStar,
1094,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,5.75,5.40,0.00,8.30,DStar,
1095,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,5.76,5.40,0.00,8.30,DStar,
1096,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,5.77,5.40,0.00,8.30,DStar,
1097,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.79,5.40,0.00,8.30,DStar,
1098,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,5.80,5.40,0.00,8.30,DStar,
1099,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.81,5.40,0.00,8.30,DStar,
1100,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.82,5.40,0.00,8.30,DStar,
1101,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,5.83,5.40,0.00,8.30,DStar,
1102,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,5.84,5.40,0.00,8.30,DStar,
1103,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.85,5.40,0.00,8.30,DStar,
1104,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.86,5.40,0.00,8.30,DStar,
1105,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,5.87,5.40,0.00,8.30,DStar,
1106,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.88,5.40,0.00,8.30,DStar,
1107,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.89,5.40,0.00,8.30,DStar,
1108,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.91,5.40,0.00,8.30,DStar,
1109,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,5.92,5.40,0.00,8.30,DStar,
1110,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.93,5.40,0.00,8.30,DStar,
1111,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.94,5.40,0.00,8.30,DStar,
1112,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,5.95,5.40,0.00,8.30,DStar,
1113,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,5.96,5.40,0.00,8.30,DStar,
1114,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,5.98,5.40,0.00,8.30,DStar,
1115,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,5.99,5.40,0.00,8.30,DStar,
1116,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,6.00,5.40,0.00,8.30,DStar,
1117,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,6.01,5.40,0.00,8.30,DStar,
1118,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,6.02,5.40,0.00,8.30,DStar,
1119,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,6.03,5.40,0.00,8.30,DStar,
1120,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.04,5.40,0.00,8.30,DStar,
1121,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,6.05,5.40,0.00,8.30,DStar,
1122,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.06,5.40,0.00,8.30,DStar,
1123,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.08,5.40,0.00,8.30,DStar,
1124,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.09,5.40,0.00,8.30,DStar,
1125,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,6.11,5.40,0.00,8.30,DStar,
1126,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.12,5.40,0.00,8.30,DStar,
1127,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,6.13,5.40,0.00,8.30,DStar,
1128,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,6.14,5.40,0.00,8.30,DStar,
1129,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.15,5.40,0.00,8.30,DStar,
1130,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.16,5.40,0.00,8.30,DStar,
1131,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.17,5.40,0.00,8.30,DStar,
1132,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,6.18,5.40,0.00,8.30,DStar,
1133,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.19,5.40,0.00,8.30,DStar,
1134,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.20,5.40,0.00,8.30,DStar,
1135,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,6.21,5.40,0.00,8.30,DStar,
1136,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,6.22,5.40,0.00,8.30,DStar,
1137,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.23,5.40,0.00,8.30,DStar,
1138,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.25,5.40,0.00,8.30,DStar,
1139,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,6.26,5.40,0.00,8.30,DStar,
1140,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.27,5.40,0.00,8.30,DStar,
1141,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.28,5.40,0.00,8.30,DStar,
1142,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.29,5.40,0.00,8.30,DStar,
1143,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.30,5.40,0.00,8.30,DStar,
1144,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,6.31,5.40,0.00,8.30,DStar,
1145,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,6.32,5.40,0.00,8.30,DStar,
1146,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.33,5.40,0.00,8.30,DStar,
1147,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,6.34,5.40,0.00,8.30,DStar,
1148,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,6.35,5.40,0.00,8.30,DStar,
1149,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.37,5.40,0.00,8.30,DStar,
1150,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.38,5.40,0.00,8.30,DStar,
1151,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,6.39,5.40,0.00,8.30,DStar,
1152,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,6.40,5.40,0.00,8.30,DStar,
1153,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,6.41,5.40,0.00,8.30,DStar,
1154,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.00,6.42,5.40,0.00,8.30,DStar,
1155,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.43,5.40,0.00,8.30,DStar,
1156,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.44,5.40,0.00,8.30,DStar,
1157,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,6.46,5.40,0.00,8.30,DStar,
