Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1830,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.72,14.20,0.00,14.90,AStar,
1831,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.73,14.20,0.00,14.90,AStar,
1832,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.74,14.20,0.00,14.90,AStar,
1833,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.75,14.20,0.00,14.90,AStar,
1834,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.76,14.20,0.00,14.90,AStar,
1835,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.77,14.20,0.00,14.90,AStar,
1836,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.78,14.20,0.00,14.90,AStar,
1837,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.79,14.20,0.00,14.90,AStar,
1838,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.80,14.20,0.00,14.90,AStar,
1839,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.81,14.20,0.00,14.90,AStar,
1840,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.82,14.20,0.00,14.90,AStar,
1841,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.83,14.20,0.00,14.90,AStar,
1842,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.84,14.20,0.00,14.90,AStar,
1843,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.85,14.20,0.00,14.90,AStar,
1844,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.86,14.20,0.00,14.90,AStar,
1845,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.86,14.20,0.00,14.90,AStar,
1846,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.90,15.10,0.00,15.30,AStar,
1847,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.91,15.10,0.00,15.30,AStar,
1848,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.91,15.10,0.00,15.30,AStar,
1849,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.92,15.10,0.00,15.30,AStar,
1850,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.92,15.10,0.00,15.30,AStar,
1851,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.93,15.10,0.00,15.30,AStar,
1852,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.93,15.10,0.00,15.30,AStar,
1853,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.94,15.10,0.00,15.30,AStar,
1854,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.94,15.10,0.00,15.30,AStar,
1855,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.95,15.10,0.00,15.30,AStar,
1856,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.96,15.10,0.00,15.30,AStar,
1857,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.96,15.10,0.00,15.30,AStar,
1858,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,14.97,15.10,0.00,15.30,AStar,
1859,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.97,15.10,0.00,15.30,AStar,
1860,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.98,15.10,0.00,15.30,AStar,
1861,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.98,15.10,0.00,15.30,AStar,
1862,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.99,15.10,0.00,15.30,AStar,
1863,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.99,15.10,0.00,15.30,AStar,
1864,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,15.00,15.10,0.00,15.30,AStar,
1865,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,15.00,15.10,0.00,15.30,AStar,
1866,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,15.01,15.10,0.00,15.30,AStar,
1867,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,15.01,15.10,0.00,15.30,AStar,
1868,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,15.02,15.10,0.00,15.30,AStar,
1869,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,15.02,15.10,0.00,15.30,AStar,
1870,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,15.03,15.10,0.00,15.30,AStar,
1871,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,15.04,15.10,0.00,15.30,AStar,
1872,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,15.04,15.10,0.00,15.30,AStar,
1873,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,15.05,15.10,0.00,15.30,AStar,
1874,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,15.05,15.10,0.00,15.30,AStar,
1875,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,15.06,15.10,0.00,15.30,AStar,
1876,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,15.06,15.10,0.00,15.30,AStar,
1877,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,15.07,15.10,0.00,15.30,AStar,
1878,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,15.07,15.10,0.00,15.30,AStar,
1879,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,15.08,15.10,0.00,15.30,AStar,
1880,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,15.08,15.10,0.00,15.30,AStar,
1881,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,15.09,15.10,0.00,15.30,AStar,
1882,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,15.09,15.10,0.00,15.30,AStar,
1883,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,15.10,15.10,0.00,15.30,AStar,
1884,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,15.11,15.10,0.00,15.30,AStar,
1885,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,15.11,15.10,0.00,15.30,AStar,
1886,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,15.12,15.10,0.00,15.30,AStar,
1887,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,15.12,15.10,0.00,15.30,AStar,
1888,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,15.13,15.10,0.00,15.30,AStar,
1889,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,15.13,15.10,0.00,15.30,AStar,
1890,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,15.14,15.10,0.00,15.30,AStar,
1891,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,15.14,15.10,0.00,15.30,AStar,
1892,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,15.15,15.10,0.00,15.30,AStar,
1893,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,15.16,15.10,0.00,15.30,AStar,
1894,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,15.16,15.10,0.00,15.30,AStar,
1895,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,15.17,15.10,0.00,15.30,AStar,
1896,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,15.17,15.10,0.00,15.30,AStar,
1897,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,15.18,15.10,0.00,15.30,AStar,
1898,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,15.18,15.10,0.00,15.30,AStar,
1899,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,15.19,15.10,0.00,15.30,AStar,
1900,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,15.19,15.10,0.00,15.30,AStar,
1901,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,15.20,15.10,0.00,15.30,AStar,
1902,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,15.20,15.10,0.00,15.30,AStar,
1903,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,15.21,15.10,0.00,15.30,AStar,
1904,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,15.21,15.10,0.00,15.30,AStar,
1905,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,15.22,15.10,0.00,15.30,AStar,
1906,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,15.23,15.10,0.00,15.30,AStar,
1907,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,15.23,15.10,0.00,15.30,AStar,
1908,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,15.24,15.10,0.00,15.30,AStar,
1909,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,15.24,15.10,0.00,15.30,AStar,
1910,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,15.25,15.10,0.00,15.30,AStar,
1911,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.25,15.10,0.00,15.30,AStar,
1912,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.26,15.10,0.00,15.30,AStar,
1913,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.26,15.10,0.00,15.30,AStar,
1914,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.27,15.10,0.00,15.30,AStar,
1915,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.27,15.10,0.00,15.30,AStar,
1916,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.30,15.80,0.00,16.00,AStar,
1917,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.31,15.80,0.00,16.00,AStar,
1918,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.32,15.80,0.00,16.00,AStar,
1919,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.33,15.80,0.00,16.00,AStar,
1920,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.34,15.80,0.00,16.00,AStar,
1921,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.35,15.80,0.00,16.00,AStar,
1922,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.36,15.80,0.00,16.00,AStar,
1923,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.37,15.80,0.00,16.00,AStar,
1924,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.38,15.80,0.00,16.00,AStar,
1925,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.39,15.80,0.00,16.00,AStar,
1926,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.39,15.80,0.00,16.00,AStar,
1927,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.40,15.80,0.00,16.00,AStar,
1928,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.41,15.80,0.00,16.00,AStar,
1929,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.42,15.80,0.00,16.00,AStar,
1930,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.43,15.80,0.00,16.00,AStar,
1931,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.44,15.80,0.00,16.00,AStar,
1932,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.45,15.80,0.00,16.00,AStar,
1933,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.46,15.80,0.00,16.00,AStar,
1934,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.47,15.80,0.00,16.00,AStar,
1935,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.49,15.80,0.00,16.00,AStar,
1936,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.50,15.80,0.00,16.00,AStar,
1937,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.51,15.80,0.00,16.00,AStar,
1938,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.52,15.80,0.00,16.00,AStar,
1939,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.53,15.80,0.00,16.00,AStar,
1940,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.55,15.80,0.00,16.00,AStar,
1941,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.57,15.80,0.00,16.00,AStar,
1942,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.58,15.80,0.00,16.00,AStar,
1943,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.60,15.80,0.00,16.00,AStar,
1944,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.61,15.80,0.00,16.00,AStar,
1945,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.62,15.80,0.00,16.00,AStar,
1946,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.63,15.80,0.00,16.00,AStar,
1947,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.64,15.80,0.00,16.00,AStar,
1948,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.65,15.80,0.00,16.00,AStar,
1949,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.66,15.80,0.00,16.00,AStar,
1950,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.67,15.80,0.00,16.00,AStar,
1951,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.69,15.80,0.00,16.00,AStar,
1952,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.70,15.80,0.00,16.00,AStar,
1953,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.71,15.80,0.00,16.00,AStar,
1954,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.72,15.80,0.00,16.00,AStar,
1955,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.73,15.80,0.00,16.00,AStar,
1956,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.73,15.80,0.00,16.00,AStar,
1957,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.75,15.80,0.00,16.00,AStar,
1958,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.75,15.80,0.00,16.00,AStar,
1959,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.76,15.80,0.00,16.00,AStar,
1960,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.77,15.80,0.00,16.00,AStar,
1961,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.79,15.80,0.00,16.00,AStar,
1962,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.80,15.80,0.00,16.00,AStar,
1963,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.80,15.80,0.00,16.00,AStar,
1964,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.81,15.80,0.00,16.00,AStar,
1965,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.83,15.80,0.00,16.00,AStar,
1966,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.83,15.80,0.00,16.00,AStar,
1967,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.84,15.80,0.00,16.00,AStar,
1968,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.85,15.80,0.00,16.00,AStar,
1969,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.86,15.80,0.00,16.00,AStar,
1970,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.87,15.80,0.00,16.00,AStar,
1971,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.88,15.80,0.00,16.00,AStar,
1972,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.89,15.80,0.00,16.00,AStar,
1973,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.90,15.80,0.00,16.00,AStar,
1974,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.91,15.80,0.00,16.00,AStar,
1975,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.92,15.80,0.00,16.00,AStar,
1976,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.93,15.80,0.00,16.00,AStar,
1977,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.94,15.80,0.00,16.00,AStar,
1978,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.95,15.80,0.00,16.00,AStar,
1979,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.96,15.80,0.00,16.00,AStar,
1980,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,16.00,16.70,0.00,16.40,AStar,
1981,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,16.01,16.70,0.00,16.40,AStar,
1982,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,16.01,16.70,0.00,16.40,AStar,
1983,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,16.02,16.70,0.00,16.40,AStar,
1984,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,16.02,16.70,0.00,16.40,AStar,
1985,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,16.03,16.70,0.00,16.40,AStar,
1986,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,16.04,16.70,0.00,16.40,AStar,
1987,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,16.04,16.70,0.00,16.40,AStar,
1988,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,16.05,16.70,0.00,16.40,AStar,
1989,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,16.05,16.70,0.00,16.40,AStar,
1990,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,16.06,16.70,0.00,16.40,AStar,
1991,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,16.06,16.70,0.00,16.40,AStar,
1992,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,16.07,16.70,0.00,16.40,AStar,
1993,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,16.07,16.70,0.00,16.40,AStar,
1994,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,16.08,16.70,0.00,16.40,AStar,
1995,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,16.08,16.70,0.00,16.40,AStar,
1996,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,16.09,16.70,0.00,16.40,AStar,
1997,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.10,16.70,0.00,16.40,AStar,
1998,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.10,16.70,0.00,16.40,AStar,
1999,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,16.11,16.70,0.00,16.40,AStar,
2000,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.12,16.70,0.00,16.40,AStar,
2001,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.12,16.70,0.00,16.40,AStar,
2002,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.13,16.70,0.00,16.40,AStar,
2003,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,16.14,16.70,0.00,16.40,AStar,
2004,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,16.14,16.70,0.00,16.40,AStar,
2005,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,16.15,16.70,0.00,16.40,AStar,
2006,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,16.16,16.70,0.00,16.40,AStar,
2007,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.16,16.70,0.00,16.40,AStar,
2008,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.17,16.70,0.00,16.40,AStar,
2009,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.17,16.70,0.00,16.40,AStar,
2010,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,16.18,16.70,0.00,16.40,AStar,
2011,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,16.18,16.70,0.00,16.40,AStar,
2012,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.19,16.70,0.00,16.40,AStar,
2013,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,16.20,16.70,0.00,16.40,AStar,
2014,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,16.20,16.70,0.00,16.40,AStar,
2015,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,16.21,16.70,0.00,16.40,AStar,
2016,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.21,16.70,0.00,16.40,AStar,
2017,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,16.22,16.70,0.00,16.40,AStar,
2018,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,16.22,16.70,0.00,16.40,AStar,
2019,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,16.23,16.70,0.00,16.40,AStar,
