Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
124,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
125,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,5.69,4.20,0.00,5.69,AStar
125,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,5.69,4.18,0.00,5.75,AStar
125,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
126,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,5.75,4.18,0.00,5.75,AStar
126,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,5.75,4.16,0.00,5.81,AStar
126,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
127,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,5.81,4.16,0.00,5.81,AStar
127,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,5.81,4.14,0.00,5.88,AStar
127,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
128,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,5.88,4.14,0.00,5.88,AStar
128,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,5.88,4.13,0.00,5.94,AStar
128,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
129,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,5.94,4.13,0.00,5.94,AStar
129,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,5.94,4.11,0.00,6.01,AStar
129,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,6.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
130,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,6.01,4.11,0.00,6.01,AStar
130,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.01,4.09,0.00,6.07,AStar
130,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,6.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
131,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,6.07,4.09,0.00,6.07,AStar
131,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,6.07,4.07,0.00,6.14,AStar
131,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,6.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
132,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,6.14,4.07,0.00,6.14,AStar
132,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,6.14,4.06,0.00,6.20,AStar
132,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,6.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
133,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,6.20,4.06,0.00,6.20,AStar
133,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,6.20,4.04,0.00,6.27,AStar
133,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
134,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,6.27,4.04,0.00,6.27,AStar
134,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,6.27,4.02,0.00,6.33,AStar
134,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
135,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,6.33,4.02,0.00,6.33,AStar
135,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,6.33,4.01,0.00,6.39,AStar
135,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
136,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,6.39,4.01,0.00,6.39,AStar
136,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,6.39,3.99,0.00,6.46,AStar
136,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
137,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,6.46,3.99,0.00,6.46,AStar
137,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,6.46,3.97,0.00,6.52,AStar
137,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,6.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
138,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,6.52,3.97,0.00,6.52,AStar
138,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,6.52,3.95,0.00,6.59,AStar
138,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
139,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.59,3.95,0.00,6.59,AStar
139,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.59,3.95,0.00,6.65,AStar
139,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
140,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.65,3.95,0.00,6.65,AStar
140,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.65,3.95,0.00,6.72,AStar
140,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
141,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.72,3.95,0.00,6.72,AStar
141,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.72,3.95,0.00,6.79,AStar
141,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
142,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.79,3.95,0.00,6.79,AStar
142,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.79,3.95,0.00,6.85,AStar
142,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
143,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.85,3.95,0.00,6.85,AStar
143,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.85,3.95,0.00,6.92,AStar
143,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
144,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.92,3.95,0.00,6.92,AStar
144,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.92,3.95,0.00,6.99,AStar
144,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
145,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,6.99,3.95,0.00,6.99,AStar
145,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,6.99,3.95,0.00,7.05,AStar
145,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
146,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.05,3.95,0.00,7.05,AStar
146,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.05,3.95,0.00,7.12,AStar
146,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
147,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.12,3.95,0.00,7.12,AStar
147,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.12,3.95,0.00,7.19,AStar
147,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
148,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.19,3.95,0.00,7.19,AStar
148,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.19,3.95,0.00,7.25,AStar
148,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
149,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.25,3.95,0.00,7.25,AStar
149,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.25,3.95,0.00,7.32,AStar
149,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
150,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.32,3.95,0.00,7.32,AStar
150,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.32,3.95,0.00,7.39,AStar
150,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
151,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.39,3.95,0.00,7.39,AStar
151,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.39,3.95,0.00,7.45,AStar
151,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
152,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.45,3.95,0.00,7.45,AStar
152,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.45,3.95,0.00,7.52,AStar
152,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
153,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.52,3.95,0.00,7.52,AStar
153,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.52,3.95,0.00,7.59,AStar
153,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
154,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,7.59,3.95,0.00,7.59,AStar
154,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,7.59,3.98,0.00,7.65,AStar
154,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,7.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
155,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,7.65,3.98,0.00,7.65,AStar
155,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,7.65,4.01,0.00,7.71,AStar
155,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,7.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
156,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,7.71,4.01,0.00,7.71,AStar
156,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,7.71,4.04,0.00,7.77,AStar
156,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,7.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
157,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,7.77,4.04,0.00,7.77,AStar
157,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,7.77,4.07,0.00,7.83,AStar
157,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
158,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,7.83,4.07,0.00,7.83,AStar
158,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.83,4.09,0.00,7.89,AStar
158,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,7.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
159,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,7.89,4.09,0.00,7.89,AStar
159,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.89,4.12,0.00,7.95,AStar
159,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,7.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
160,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,7.95,4.12,0.00,7.95,AStar
160,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.95,4.15,0.00,8.01,AStar
160,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,8.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
161,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,8.01,4.15,0.00,8.01,AStar
161,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,8.01,4.18,0.00,8.07,AStar
161,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,8.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
162,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,8.07,4.18,0.00,8.07,AStar
162,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,8.07,4.21,0.00,8.13,AStar
162,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,8.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
163,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,8.13,4.21,0.00,8.13,AStar
163,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,8.13,4.24,0.00,8.19,AStar
163,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,8.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
164,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.00,8.19,4.24,0.00,8.19,AStar
164,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,8.19,4.26,0.00,8.25,AStar
164,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,8.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
165,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.00,8.25,4.26,0.00,8.25,AStar
165,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,8.25,4.29,0.00,8.31,AStar
165,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.00,8.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
166,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,8.31,4.29,0.00,8.31,AStar
166,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,8.31,4.32,0.00,8.37,AStar
166,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.00,8.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
167,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.00,8.37,4.32,0.00,8.37,AStar
167,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,8.37,4.35,0.00,8.43,AStar
167,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.00,8.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
168,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.00,8.43,4.35,0.00,8.43,AStar
168,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,8.43,4.38,0.00,8.49,AStar
168,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
169,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.00,8.49,4.38,0.00,8.49,AStar
169,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,8.49,4.41,0.00,8.55,AStar
169,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,8.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
170,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,8.55,4.41,0.00,8.55,AStar
170,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,8.55,4.45,0.00,8.60,AStar
170,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.00,8.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
171,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.00,8.60,4.45,0.00,8.60,AStar
171,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,8.60,4.49,0.00,8.66,AStar
171,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
172,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,8.66,4.49,0.00,8.66,AStar
172,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,8.66,4.53,0.00,8.71,AStar
172,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,8.71,4.53,0.00,8.71,AStar
173,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,8.71,4.57,0.00,8.77,AStar
173,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,8.77,4.57,0.00,8.77,AStar
174,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,8.77,4.61,0.00,8.82,AStar
174,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,8.82,4.61,0.00,8.82,AStar
175,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,8.82,4.64,0.00,8.88,AStar
175,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,8.88,4.64,0.00,8.88,AStar
176,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,8.88,4.68,0.00,8.93,AStar
176,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,8.93,4.68,0.00,8.93,AStar
177,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,8.93,4.72,0.00,8.99,AStar
177,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,8.99,4.72,0.00,8.99,AStar
178,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,8.99,4.76,0.00,9.04,AStar
178,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,9.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,9.04,4.76,0.00,9.04,AStar
179,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,9.04,4.80,0.00,9.09,AStar
179,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,9.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,9.09,4.80,0.00,9.09,AStar
180,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,9.09,4.84,0.00,9.15,AStar
180,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,9.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,9.15,4.84,0.00,9.15,AStar
181,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,9.15,4.87,0.00,9.20,AStar
181,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,9.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
182,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,9.20,4.87,0.00,9.20,AStar
182,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,9.20,4.91,0.00,9.26,AStar
182,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,9.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
183,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,9.26,4.91,0.00,9.26,AStar
183,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,9.26,4.95,0.00,9.31,AStar
183,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,9.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,9.31,4.95,0.00,9.31,AStar
184,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,9.31,5.00,0.00,9.35,AStar
184,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,9.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,9.35,5.00,0.00,9.35,AStar
185,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,9.35,5.06,0.00,9.39,AStar
185,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,9.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,9.39,5.06,0.00,9.39,AStar
186,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,9.39,5.11,0.00,9.43,AStar
