Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2241,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.78,21.17,0.08,13.83,NavMesh,
2242,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.79,21.17,0.08,13.83,NavMesh,
2243,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.80,21.17,0.08,13.83,NavMesh,
2244,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.81,21.17,0.08,13.83,NavMesh,
2245,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.83,21.17,0.08,13.83,NavMesh,
2246,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.84,21.17,0.08,13.83,NavMesh,
2247,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.85,21.17,0.08,13.83,NavMesh,
2248,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.31,10.86,21.17,0.08,13.83,NavMesh,
2249,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.88,21.17,0.08,13.83,NavMesh,
2250,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.89,21.17,0.08,13.83,NavMesh,
2251,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.90,21.17,0.08,13.83,NavMesh,
2252,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.91,21.17,0.08,13.83,NavMesh,
2253,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.93,21.17,0.08,13.83,NavMesh,
2254,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.94,21.17,0.08,13.83,NavMesh,
2255,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.95,21.17,0.08,13.83,NavMesh,
2256,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.96,21.17,0.08,13.83,NavMesh,
2257,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.31,10.98,21.17,0.08,13.83,NavMesh,
2258,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,10.99,21.17,0.08,13.83,NavMesh,
2259,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,11.00,21.17,0.08,13.83,NavMesh,
2260,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.01,21.17,0.08,13.83,NavMesh,
2261,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.03,21.17,0.08,13.83,NavMesh,
2262,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.04,21.17,0.08,13.83,NavMesh,
2263,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.05,21.17,0.08,13.83,NavMesh,
2264,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.06,21.17,0.08,13.83,NavMesh,
2265,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.08,21.17,0.08,13.83,NavMesh,
2266,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.10,21.17,0.08,13.83,NavMesh,
2267,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.30,11.11,21.17,0.08,13.83,NavMesh,
2268,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.12,21.17,0.08,13.83,NavMesh,
2269,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.13,21.17,0.08,13.83,NavMesh,
2270,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.15,21.17,0.08,13.83,NavMesh,
2271,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.16,21.17,0.08,13.83,NavMesh,
2272,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.17,21.17,0.08,13.83,NavMesh,
2273,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.18,21.17,0.08,13.83,NavMesh,
2274,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.20,21.17,0.08,13.83,NavMesh,
2275,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.21,21.17,0.08,13.83,NavMesh,
2276,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.22,21.17,0.08,13.83,NavMesh,
2277,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.29,11.24,21.17,0.08,13.83,NavMesh,
2278,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.28,11.25,21.17,0.08,13.83,NavMesh,
2279,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.28,21.17,0.08,13.83,NavMesh,
2280,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.29,21.17,0.08,13.83,NavMesh,
2281,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.31,21.17,0.08,13.83,NavMesh,
2282,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.32,21.17,0.08,13.83,NavMesh,
2283,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.33,21.17,0.08,13.83,NavMesh,
2284,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.34,21.17,0.08,13.83,NavMesh,
2285,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.36,21.17,0.08,13.83,NavMesh,
2286,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.37,21.17,0.08,13.83,NavMesh,
2287,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.38,21.17,0.08,13.83,NavMesh,
2288,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.39,21.17,0.08,13.83,NavMesh,
2289,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.41,21.17,0.08,13.83,NavMesh,
2290,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.42,21.17,0.08,13.83,NavMesh,
2291,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.43,21.17,0.08,13.83,NavMesh,
2292,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.44,21.17,0.08,13.83,NavMesh,
2293,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.46,21.17,0.08,13.83,NavMesh,
2294,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.47,21.17,0.08,13.83,NavMesh,
2295,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.48,21.17,0.08,13.83,NavMesh,
2296,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.27,11.50,21.17,0.08,13.83,NavMesh,
2297,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.51,21.17,0.08,13.83,NavMesh,
2298,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.52,21.17,0.08,13.83,NavMesh,
2299,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.53,21.17,0.08,13.83,NavMesh,
2300,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.55,21.17,0.08,13.83,NavMesh,
2301,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.56,21.17,0.08,13.83,NavMesh,
2302,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.57,21.17,0.08,13.83,NavMesh,
2303,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.58,21.17,0.08,13.83,NavMesh,
2304,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.60,21.17,0.08,13.83,NavMesh,
2305,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.61,21.17,0.08,13.83,NavMesh,
2306,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.62,21.17,0.08,13.83,NavMesh,
2307,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.63,21.17,0.08,13.83,NavMesh,
2308,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.65,21.17,0.08,13.83,NavMesh,
2309,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.66,21.17,0.08,13.83,NavMesh,
2310,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.67,21.17,0.08,13.83,NavMesh,
2311,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.69,21.17,0.08,13.83,NavMesh,
2312,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.70,21.17,0.08,13.83,NavMesh,
2313,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.71,21.17,0.08,13.83,NavMesh,
2314,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.72,21.17,0.08,13.83,NavMesh,
2315,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.73,21.17,0.08,13.83,NavMesh,
2316,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.75,21.17,0.08,13.83,NavMesh,
2317,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.76,21.17,0.08,13.83,NavMesh,
2318,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.77,21.17,0.08,13.83,NavMesh,
2319,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.78,21.17,0.08,13.83,NavMesh,
2320,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.80,21.17,0.08,13.83,NavMesh,
2321,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.81,21.17,0.08,13.83,NavMesh,
2322,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.82,21.17,0.08,13.83,NavMesh,
2323,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.83,21.17,0.08,13.83,NavMesh,
2324,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.85,21.17,0.08,13.83,NavMesh,
2325,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.86,21.17,0.08,13.83,NavMesh,
2326,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.87,21.17,0.08,13.83,NavMesh,
2327,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.23,11.88,21.17,0.08,13.83,NavMesh,
2328,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.90,21.17,0.08,13.83,NavMesh,
2329,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.91,21.17,0.08,13.83,NavMesh,
2330,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.92,21.17,0.08,13.83,NavMesh,
2331,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.93,21.17,0.08,13.83,NavMesh,
2332,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.95,21.17,0.08,13.83,NavMesh,
2333,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.96,21.17,0.08,13.83,NavMesh,
2334,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.97,21.17,0.08,13.83,NavMesh,
2335,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.99,21.17,0.08,13.83,NavMesh,
2336,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.23,12.00,21.17,0.08,13.83,NavMesh,
2337,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.22,12.01,21.17,0.08,13.83,NavMesh,
2338,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.02,21.17,0.08,13.83,NavMesh,
2339,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.04,21.17,0.08,13.83,NavMesh,
2340,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.05,21.17,0.08,13.83,NavMesh,
2341,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.06,21.17,0.08,13.83,NavMesh,
2342,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.07,21.17,0.08,13.83,NavMesh,
2343,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.09,21.17,0.08,13.83,NavMesh,
2344,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.10,21.17,0.08,13.83,NavMesh,
2345,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.11,21.17,0.08,13.83,NavMesh,
2346,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.22,12.13,21.17,0.08,13.83,NavMesh,
2347,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.22,12.14,21.17,0.08,13.83,NavMesh,
2348,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.21,12.15,21.17,0.08,13.83,NavMesh,
2349,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.16,21.17,0.08,13.83,NavMesh,
2350,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.17,21.17,0.08,13.83,NavMesh,
2351,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.19,21.17,0.08,13.83,NavMesh,
2352,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.20,21.17,0.08,13.83,NavMesh,
2353,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.21,21.17,0.08,13.83,NavMesh,
2354,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.23,21.17,0.08,13.83,NavMesh,
2355,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.24,21.17,0.08,13.83,NavMesh,
2356,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.21,12.25,21.17,0.08,13.83,NavMesh,
2357,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.21,12.26,21.17,0.08,13.83,NavMesh,
2358,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.20,12.28,21.17,0.08,13.83,NavMesh,
2359,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.29,21.17,0.08,13.83,NavMesh,
2360,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.30,21.17,0.08,13.83,NavMesh,
2361,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.31,21.17,0.08,13.83,NavMesh,
2362,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.33,21.17,0.08,13.83,NavMesh,
2363,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.34,21.17,0.08,13.83,NavMesh,
2364,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.35,21.17,0.08,13.83,NavMesh,
2365,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.36,21.17,0.08,13.83,NavMesh,
2366,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.38,21.17,0.08,13.83,NavMesh,
2367,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.20,12.39,21.17,0.08,13.83,NavMesh,
2368,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.19,12.40,21.17,0.08,13.83,NavMesh,
2369,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.19,12.41,21.17,0.08,13.83,NavMesh,
2370,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.43,21.17,0.08,13.83,NavMesh,
2371,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.44,21.17,0.08,13.83,NavMesh,
2372,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.45,21.17,0.08,13.83,NavMesh,
2373,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.46,21.17,0.08,13.83,NavMesh,
2374,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.48,21.17,0.08,13.83,NavMesh,
2375,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.49,21.17,0.08,13.83,NavMesh,
2376,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.50,21.17,0.08,13.83,NavMesh,
2377,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.19,12.51,21.17,0.08,13.83,NavMesh,
2378,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.18,12.53,21.17,0.08,13.83,NavMesh,
2379,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.18,12.54,21.17,0.08,13.83,NavMesh,
2380,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.55,21.17,0.08,13.83,NavMesh,
2381,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.56,21.17,0.08,13.83,NavMesh,
2382,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.58,21.17,0.08,13.83,NavMesh,
2383,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.59,21.17,0.08,13.83,NavMesh,
2384,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.60,21.17,0.08,13.83,NavMesh,
2385,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.62,21.17,0.08,13.83,NavMesh,
2386,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.63,21.17,0.08,13.83,NavMesh,
2387,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.64,21.17,0.08,13.83,NavMesh,
2388,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.18,12.65,21.17,0.08,13.83,NavMesh,
2389,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.17,12.68,21.17,0.08,13.83,NavMesh,
2390,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.70,21.17,0.08,13.83,NavMesh,
2391,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.71,21.17,0.08,13.83,NavMesh,
2392,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.73,21.17,0.08,13.83,NavMesh,
2393,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.74,21.17,0.08,13.83,NavMesh,
2394,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.75,21.17,0.08,13.83,NavMesh,
2395,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.76,21.17,0.08,13.83,NavMesh,
2396,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.17,12.78,21.17,0.08,13.83,NavMesh,
2397,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.79,21.17,0.08,13.83,NavMesh,
2398,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.80,21.17,0.08,13.83,NavMesh,
2399,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.82,21.17,0.08,13.83,NavMesh,
2400,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.83,21.17,0.08,13.83,NavMesh,
2401,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.84,21.17,0.08,13.83,NavMesh,
2402,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.85,21.17,0.08,13.83,NavMesh,
2403,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.87,21.17,0.08,13.83,NavMesh,
2404,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.88,21.17,0.08,13.83,NavMesh,
2405,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.89,21.17,0.08,13.83,NavMesh,
2406,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.90,21.17,0.08,13.83,NavMesh,
2407,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.91,21.17,0.08,13.83,NavMesh,
2408,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.93,21.17,0.08,13.83,NavMesh,
2409,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.94,21.17,0.08,13.83,NavMesh,
2410,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.95,21.17,0.08,13.83,NavMesh,
2411,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.97,21.17,0.08,13.83,NavMesh,
2412,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.98,21.17,0.08,13.83,NavMesh,
2413,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.99,21.17,0.08,13.83,NavMesh,
2414,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,13.00,21.17,0.08,13.83,NavMesh,
2415,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.02,21.17,0.08,13.83,NavMesh,
2416,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.03,21.17,0.08,13.83,NavMesh,
2417,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.04,21.17,0.08,13.83,NavMesh,
2418,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.05,21.17,0.08,13.83,NavMesh,
2419,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.07,21.17,0.08,13.83,NavMesh,
2420,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.08,21.17,0.08,13.83,NavMesh,
2421,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.09,21.17,0.08,13.83,NavMesh,
2422,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.10,21.17,0.08,13.83,NavMesh,
2423,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.12,21.17,0.08,13.83,NavMesh,
2424,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.13,21.17,0.08,13.83,NavMesh,
2425,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.14,21.17,0.08,13.83,NavMesh,
