Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1316,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.56,0.00,15.13,10.00,0.00,20.00,DStar,
1317,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.57,0.00,15.14,10.00,0.00,20.00,DStar,
1318,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.58,0.00,15.15,10.00,0.00,20.00,DStar,
1319,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.58,0.00,15.16,10.00,0.00,20.00,DStar,
1320,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.59,0.00,15.18,10.00,0.00,20.00,DStar,
1321,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.59,0.00,15.19,10.00,0.00,20.00,DStar,
1322,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.60,0.00,15.20,10.00,0.00,20.00,DStar,
1323,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.61,0.00,15.21,10.00,0.00,20.00,DStar,
1324,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.61,0.00,15.22,10.00,0.00,20.00,DStar,
1325,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.62,0.00,15.24,10.00,0.00,20.00,DStar,
1326,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.63,0.00,15.25,10.00,0.00,20.00,DStar,
1327,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.63,0.00,15.27,10.00,0.00,20.00,DStar,
1328,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.64,0.00,15.28,10.00,0.00,20.00,DStar,
1329,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.64,0.00,15.29,10.00,0.00,20.00,DStar,
1330,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.65,0.00,15.30,10.00,0.00,20.00,DStar,
1331,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.66,0.00,15.31,10.00,0.00,20.00,DStar,
1332,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.66,0.00,15.33,10.00,0.00,20.00,DStar,
1333,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.67,0.00,15.34,10.00,0.00,20.00,DStar,
1334,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.67,0.00,15.35,10.00,0.00,20.00,DStar,
1335,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.68,0.00,15.36,10.00,0.00,20.00,DStar,
1336,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.69,0.00,15.37,10.00,0.00,20.00,DStar,
1337,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.69,0.00,15.38,10.00,0.00,20.00,DStar,
1338,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.70,0.00,15.40,10.00,0.00,20.00,DStar,
1339,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.70,0.00,15.41,10.00,0.00,20.00,DStar,
1340,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.71,0.00,15.42,10.00,0.00,20.00,DStar,
1341,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.72,0.00,15.43,10.00,0.00,20.00,DStar,
1342,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.72,0.00,15.45,10.00,0.00,20.00,DStar,
1343,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.73,0.00,15.46,10.00,0.00,20.00,DStar,
1344,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.73,0.00,15.47,10.00,0.00,20.00,DStar,
1345,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.74,0.00,15.48,10.00,0.00,20.00,DStar,
1346,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.75,0.00,15.49,10.00,0.00,20.00,DStar,
1347,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.75,0.00,15.50,10.00,0.00,20.00,DStar,
1348,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.76,0.00,15.52,10.00,0.00,20.00,DStar,
1349,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.76,0.00,15.53,10.00,0.00,20.00,DStar,
1350,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.77,0.00,15.54,10.00,0.00,20.00,DStar,
1351,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.78,0.00,15.55,10.00,0.00,20.00,DStar,
1352,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.78,0.00,15.56,10.00,0.00,20.00,DStar,
1353,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.79,0.00,15.58,10.00,0.00,20.00,DStar,
1354,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.80,0.00,15.59,10.00,0.00,20.00,DStar,
1355,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.80,0.00,15.60,10.00,0.00,20.00,DStar,
1356,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.81,0.00,15.62,10.00,0.00,20.00,DStar,
1357,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.81,0.00,15.63,10.00,0.00,20.00,DStar,
1358,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.82,0.00,15.64,10.00,0.00,20.00,DStar,
1359,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.82,0.00,15.65,10.00,0.00,20.00,DStar,
1360,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.83,0.00,15.66,10.00,0.00,20.00,DStar,
1361,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.84,0.00,15.67,10.00,0.00,20.00,DStar,
1362,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.84,0.00,15.69,10.00,0.00,20.00,DStar,
1363,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.85,0.00,15.70,10.00,0.00,20.00,DStar,
1364,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.86,0.00,15.71,10.00,0.00,20.00,DStar,
1365,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.86,0.00,15.72,10.00,0.00,20.00,DStar,
1366,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.87,0.00,15.74,10.00,0.00,20.00,DStar,
1367,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.87,0.00,15.75,10.00,0.00,20.00,DStar,
1368,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.88,0.00,15.76,10.00,0.00,20.00,DStar,
1369,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.88,0.00,15.77,10.00,0.00,20.00,DStar,
1370,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.89,0.00,15.78,10.00,0.00,20.00,DStar,
1371,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.90,0.00,15.79,10.00,0.00,20.00,DStar,
1372,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.90,0.00,15.80,10.00,0.00,20.00,DStar,
1373,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.91,0.00,15.82,10.00,0.00,20.00,DStar,
1374,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.92,0.00,15.83,10.00,0.00,20.00,DStar,
1375,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.92,0.00,15.84,10.00,0.00,20.00,DStar,
1376,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.93,0.00,15.85,10.00,0.00,20.00,DStar,
1377,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.93,0.00,15.87,10.00,0.00,20.00,DStar,
1378,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.94,0.00,15.88,10.00,0.00,20.00,DStar,
1379,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.95,0.00,15.89,10.00,0.00,20.00,DStar,
1380,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.95,0.00,15.91,10.00,0.00,20.00,DStar,
1381,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.96,0.00,15.92,10.00,0.00,20.00,DStar,
1382,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.96,0.00,15.93,10.00,0.00,20.00,DStar,
1383,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.97,0.00,15.94,10.00,0.00,20.00,DStar,
1384,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.98,0.00,15.95,10.00,0.00,20.00,DStar,
1385,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.98,0.00,15.96,10.00,0.00,20.00,DStar,
1386,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.99,0.00,15.98,10.00,0.00,20.00,DStar,
1387,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,7.99,0.00,15.99,10.00,0.00,20.00,DStar,
1388,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.00,0.00,16.00,10.00,0.00,20.00,DStar,
1389,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.01,0.00,16.01,10.00,0.00,20.00,DStar,
1390,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.01,0.00,16.03,10.00,0.00,20.00,DStar,
1391,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.02,0.00,16.04,10.00,0.00,20.00,DStar,
1392,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.02,0.00,16.05,10.00,0.00,20.00,DStar,
1393,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.03,0.00,16.06,10.00,0.00,20.00,DStar,
1394,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.04,0.00,16.07,10.00,0.00,20.00,DStar,
1395,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.04,0.00,16.08,10.00,0.00,20.00,DStar,
1396,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.05,0.00,16.10,10.00,0.00,20.00,DStar,
1397,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.05,0.00,16.11,10.00,0.00,20.00,DStar,
1398,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.06,0.00,16.12,10.00,0.00,20.00,DStar,
1399,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.07,0.00,16.13,10.00,0.00,20.00,DStar,
1400,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.08,0.00,16.16,10.00,0.00,20.00,DStar,
1401,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.09,0.00,16.18,10.00,0.00,20.00,DStar,
1402,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.10,0.00,16.20,10.00,0.00,20.00,DStar,
1403,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.10,0.00,16.21,10.00,0.00,20.00,DStar,
1404,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.11,0.00,16.22,10.00,0.00,20.00,DStar,
1405,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.384
1405,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.369
1405,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.12,0.00,16.23,8.12,0.00,16.23,DStar,
1406,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.12,0.00,16.23,10.00,0.00,20.00,DStar,
1407,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.14,0.00,16.28,10.00,0.00,20.00,DStar,
1408,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.14,0.00,16.29,10.00,0.00,20.00,DStar,
1409,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.15,0.00,16.30,10.00,0.00,20.00,DStar,
1410,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.16,0.00,16.31,10.00,0.00,20.00,DStar,
1411,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.16,0.00,16.33,10.00,0.00,20.00,DStar,
1412,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.17,0.00,16.34,10.00,0.00,20.00,DStar,
1413,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.18,0.00,16.35,10.00,0.00,20.00,DStar,
1414,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.18,0.00,16.36,10.00,0.00,20.00,DStar,
1415,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.19,0.00,16.37,10.00,0.00,20.00,DStar,
1416,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.19,0.00,16.38,10.00,0.00,20.00,DStar,
1417,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.20,0.00,16.40,10.00,0.00,20.00,DStar,
1418,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.20,0.00,16.41,10.00,0.00,20.00,DStar,
1419,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.21,0.00,16.42,10.00,0.00,20.00,DStar,
1420,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.22,0.00,16.43,10.00,0.00,20.00,DStar,
1421,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.22,0.00,16.45,10.00,0.00,20.00,DStar,
1422,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.23,0.00,16.46,10.00,0.00,20.00,DStar,
1423,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.24,0.00,16.47,10.00,0.00,20.00,DStar,
1424,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.24,0.00,16.48,10.00,0.00,20.00,DStar,
1425,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.25,0.00,16.50,10.00,0.00,20.00,DStar,
1426,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.25,0.00,16.51,10.00,0.00,20.00,DStar,
1427,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.26,0.00,16.52,10.00,0.00,20.00,DStar,
1428,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.27,0.00,16.53,10.00,0.00,20.00,DStar,
1429,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.27,0.00,16.54,10.00,0.00,20.00,DStar,
1430,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.28,0.00,16.56,10.00,0.00,20.00,DStar,
1431,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.29,0.00,16.57,10.00,0.00,20.00,DStar,
1432,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.29,0.00,16.59,10.00,0.00,20.00,DStar,
1433,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.30,0.00,16.60,10.00,0.00,20.00,DStar,
1434,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.30,0.00,16.61,10.00,0.00,20.00,DStar,
1435,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.31,0.00,16.62,10.00,0.00,20.00,DStar,
1436,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.32,0.00,16.63,10.00,0.00,20.00,DStar,
1437,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.32,0.00,16.64,10.00,0.00,20.00,DStar,
1438,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.33,0.00,16.66,10.00,0.00,20.00,DStar,
1439,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.33,0.00,16.67,10.00,0.00,20.00,DStar,
1440,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.34,0.00,16.68,10.00,0.00,20.00,DStar,
1441,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.35,0.00,16.69,10.00,0.00,20.00,DStar,
1442,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.35,0.00,16.71,10.00,0.00,20.00,DStar,
1443,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.36,0.00,16.72,10.00,0.00,20.00,DStar,
1444,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.36,0.00,16.73,10.00,0.00,20.00,DStar,
1445,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.37,0.00,16.74,10.00,0.00,20.00,DStar,
1446,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.38,0.00,16.75,10.00,0.00,20.00,DStar,
1447,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.38,0.00,16.77,10.00,0.00,20.00,DStar,
1448,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.39,0.00,16.78,10.00,0.00,20.00,DStar,
1449,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.39,0.00,16.79,10.00,0.00,20.00,DStar,
1450,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.40,0.00,16.80,10.00,0.00,20.00,DStar,
1451,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.41,0.00,16.81,10.00,0.00,20.00,DStar,
1452,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.41,0.00,16.83,10.00,0.00,20.00,DStar,
1453,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.42,0.00,16.84,10.00,0.00,20.00,DStar,
1454,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.42,0.00,16.85,10.00,0.00,20.00,DStar,
1455,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.43,0.00,16.86,10.00,0.00,20.00,DStar,
1456,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.44,0.00,16.87,10.00,0.00,20.00,DStar,
1457,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.44,0.00,16.89,10.00,0.00,20.00,DStar,
1458,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.45,0.00,16.90,10.00,0.00,20.00,DStar,
1459,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.45,0.00,16.91,10.00,0.00,20.00,DStar,
1460,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.46,0.00,16.92,10.00,0.00,20.00,DStar,
1461,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.47,0.00,16.93,10.00,0.00,20.00,DStar,
1462,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.47,0.00,16.95,10.00,0.00,20.00,DStar,
1463,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.48,0.00,16.96,10.00,0.00,20.00,DStar,
1464,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.48,0.00,16.97,10.00,0.00,20.00,DStar,
1465,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.49,0.00,16.98,10.00,0.00,20.00,DStar,
1466,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.50,0.00,16.99,10.00,0.00,20.00,DStar,
1467,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.50,0.00,17.01,10.00,0.00,20.00,DStar,
1468,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.51,0.00,17.02,10.00,0.00,20.00,DStar,
1469,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.52,0.00,17.03,10.00,0.00,20.00,DStar,
1470,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.52,0.00,17.04,10.00,0.00,20.00,DStar,
1471,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.53,0.00,17.06,10.00,0.00,20.00,DStar,
1472,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.54,0.00,17.07,10.00,0.00,20.00,DStar,
1473,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.54,0.00,17.08,10.00,0.00,20.00,DStar,
1474,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.55,0.00,17.09,10.00,0.00,20.00,DStar,
1475,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.55,0.00,17.11,10.00,0.00,20.00,DStar,
1476,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.56,0.00,17.12,10.00,0.00,20.00,DStar,
1477,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.56,0.00,17.13,10.00,0.00,20.00,DStar,
1478,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.57,0.00,17.14,10.00,0.00,20.00,DStar,
1479,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.58,0.00,17.15,10.00,0.00,20.00,DStar,
1480,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.58,0.00,17.17,10.00,0.00,20.00,DStar,
1481,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.59,0.00,17.18,10.00,0.00,20.00,DStar,
1482,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.59,0.00,17.19,10.00,0.00,20.00,DStar,
1483,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.60,0.00,17.20,10.00,0.00,20.00,DStar,
1484,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.61,0.00,17.21,10.00,0.00,20.00,DStar,
1485,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.61,0.00,17.23,10.00,0.00,20.00,DStar,
1486,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.62,0.00,17.24,10.00,0.00,20.00,DStar,
1487,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.62,0.00,17.25,10.00,0.00,20.00,DStar,
1488,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.63,0.00,17.26,10.00,0.00,20.00,DStar,
1489,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.64,0.00,17.27,10.00,0.00,20.00,DStar,
1490,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.64,0.00,17.28,10.00,0.00,20.00,DStar,
1491,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.65,0.00,17.30,10.00,0.00,20.00,DStar,
1492,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.66,0.00,17.31,10.00,0.00,20.00,DStar,
1493,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.66,0.00,17.32,10.00,0.00,20.00,DStar,
1494,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.67,0.00,17.33,10.00,0.00,20.00,DStar,
1495,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.67,0.00,17.35,10.00,0.00,20.00,DStar,
1496,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.68,0.00,17.36,10.00,0.00,20.00,DStar,
1497,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.68,0.00,17.37,10.00,0.00,20.00,DStar,
1498,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.69,0.00,17.38,10.00,0.00,20.00,DStar,
1499,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.70,0.00,17.39,10.00,0.00,20.00,DStar,
1500,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.70,0.00,17.40,10.00,0.00,20.00,DStar,
1501,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.71,0.00,17.42,10.00,0.00,20.00,DStar,
1502,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.71,0.00,17.43,10.00,0.00,20.00,DStar,
1503,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.72,0.00,17.44,10.00,0.00,20.00,DStar,
