Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3934,26.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,15.36,16.19,0.00,15.37,AStar
3935,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,15.37,16.19,0.00,15.37,AStar
3935,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,15.37,16.20,0.00,15.38,AStar
3936,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,15.38,16.20,0.00,15.38,AStar
3936,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,15.38,16.21,0.00,15.39,AStar
3937,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,15.39,16.21,0.00,15.39,AStar
3937,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,15.39,16.21,0.00,15.40,AStar
3938,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,15.40,16.21,0.00,15.40,AStar
3938,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,15.40,16.22,0.00,15.41,AStar
3939,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,15.41,16.22,0.00,15.41,AStar
3939,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,15.41,16.23,0.00,15.42,AStar
3940,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,15.42,16.23,0.00,15.42,AStar
3940,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,15.42,16.24,0.00,15.43,AStar
3941,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,15.43,16.24,0.00,15.43,AStar
3941,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,15.43,16.24,0.00,15.44,AStar
3942,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,15.44,16.24,0.00,15.44,AStar
3942,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,15.44,16.25,0.00,15.45,AStar
3943,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,15.45,16.25,0.00,15.45,AStar
3943,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,15.45,16.26,0.00,15.46,AStar
3944,26.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,15.46,16.26,0.00,15.46,AStar
3944,26.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,15.46,16.27,0.00,15.47,AStar
3945,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,15.47,16.27,0.00,15.47,AStar
3945,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,15.47,16.27,0.00,15.48,AStar
3946,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,15.48,16.27,0.00,15.48,AStar
3946,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,15.48,16.28,0.00,15.49,AStar
3947,26.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,15.49,16.28,0.00,15.49,AStar
3947,26.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,15.49,16.29,0.00,15.50,AStar
3948,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,15.50,16.29,0.00,15.50,AStar
3948,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,15.50,16.30,0.00,15.51,AStar
3949,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,15.51,16.30,0.00,15.51,AStar
3949,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,15.51,16.30,0.00,15.51,AStar
3950,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,15.51,16.30,0.00,15.51,AStar
3950,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,15.51,16.31,0.00,15.52,AStar
3951,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,15.52,16.31,0.00,15.52,AStar
3951,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,15.52,16.32,0.00,15.53,AStar
3952,26.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,15.53,16.32,0.00,15.53,AStar
3952,26.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,15.53,16.33,0.00,15.54,AStar
3953,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,15.54,16.33,0.00,15.54,AStar
3953,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,15.54,16.34,0.00,15.55,AStar
3954,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,15.55,16.34,0.00,15.55,AStar
3954,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,15.55,16.34,0.00,15.56,AStar
3955,26.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,15.56,16.34,0.00,15.56,AStar
3955,26.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,15.56,16.35,0.00,15.57,AStar
3956,26.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,15.57,16.35,0.00,15.57,AStar
3956,26.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,15.57,16.36,0.00,15.58,AStar
3957,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,15.58,16.36,0.00,15.58,AStar
3957,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,15.58,16.37,0.00,15.59,AStar
3958,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,15.59,16.37,0.00,15.59,AStar
3958,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,15.59,16.37,0.00,15.60,AStar
3959,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,15.60,16.37,0.00,15.60,AStar
3959,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,15.60,16.38,0.00,15.61,AStar
3960,26.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,15.61,16.38,0.00,15.61,AStar
3960,26.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,15.61,16.39,0.00,15.62,AStar
3961,26.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,15.62,16.39,0.00,15.62,AStar
3961,26.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,15.62,16.40,0.00,15.63,AStar
3962,26.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,15.63,16.40,0.00,15.63,AStar
3962,26.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,15.63,16.41,0.00,15.64,AStar
3963,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,15.64,16.41,0.00,15.64,AStar
3963,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,15.64,16.42,0.00,15.65,AStar
3964,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,15.65,16.42,0.00,15.65,AStar
3964,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,15.65,16.42,0.00,15.66,AStar
3965,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,15.66,16.42,0.00,15.66,AStar
3965,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,15.66,16.43,0.00,15.67,AStar
3966,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,15.67,16.43,0.00,15.67,AStar
3966,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,15.67,16.44,0.00,15.68,AStar
3967,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,15.68,16.44,0.00,15.68,AStar
3967,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,15.68,16.45,0.00,15.69,AStar
3968,26.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,15.69,16.45,0.00,15.69,AStar
3968,26.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,15.69,16.45,0.00,15.70,AStar
3969,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,15.70,16.45,0.00,15.70,AStar
3969,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,15.70,16.46,0.00,15.71,AStar
3970,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,15.71,16.46,0.00,15.71,AStar
3970,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,15.71,16.47,0.00,15.72,AStar
3971,26.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,15.72,16.47,0.00,15.72,AStar
3971,26.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,15.72,16.48,0.00,15.73,AStar
3972,26.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,15.73,16.48,0.00,15.73,AStar
3972,26.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,15.73,16.49,0.00,15.73,AStar
3973,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,15.73,16.49,0.00,15.73,AStar
3973,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,15.73,16.50,0.00,15.75,AStar
3974,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,15.75,16.50,0.00,15.75,AStar
3974,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,15.75,16.50,0.00,15.76,AStar
3975,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,15.76,16.50,0.00,15.76,AStar
3975,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,15.76,16.51,0.00,15.77,AStar
3976,26.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,15.77,16.51,0.00,15.77,AStar
3976,26.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,15.77,16.52,0.00,15.77,AStar
3977,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,15.77,16.52,0.00,15.77,AStar
3977,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,15.77,16.53,0.00,15.78,AStar
3978,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,15.78,16.53,0.00,15.78,AStar
3978,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,15.78,16.53,0.00,15.79,AStar
3979,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,15.79,16.53,0.00,15.79,AStar
3979,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,15.79,16.54,0.00,15.80,AStar
3980,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,15.80,16.54,0.00,15.80,AStar
3980,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,15.80,16.55,0.00,15.81,AStar
3981,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,15.81,16.55,0.00,15.81,AStar
3981,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,15.81,16.56,0.00,15.82,AStar
3982,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,15.82,16.56,0.00,15.82,AStar
3982,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,15.82,16.57,0.00,15.83,AStar
3983,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,15.83,16.57,0.00,15.83,AStar
3983,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,15.83,16.57,0.00,15.84,AStar
3984,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,15.84,16.57,0.00,15.84,AStar
3984,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,15.84,16.58,0.00,15.85,AStar
3985,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,15.85,16.58,0.00,15.85,AStar
3985,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,15.85,16.59,0.00,15.86,AStar
3986,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,15.86,16.59,0.00,15.86,AStar
3986,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,15.86,16.60,0.00,15.87,AStar
3987,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,15.87,16.60,0.00,15.87,AStar
3987,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,15.87,16.60,0.00,15.88,AStar
3988,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,15.88,16.60,0.00,15.88,AStar
3988,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,15.88,16.61,0.00,15.89,AStar
3989,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,15.89,16.61,0.00,15.89,AStar
3989,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,15.89,16.62,0.00,15.90,AStar
3990,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,15.90,16.62,0.00,15.90,AStar
3990,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,15.90,16.63,0.00,15.91,AStar
3991,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,15.91,16.63,0.00,15.91,AStar
3991,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,15.91,16.63,0.00,15.92,AStar
3992,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,15.92,16.63,0.00,15.92,AStar
3992,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,15.92,16.64,0.00,15.93,AStar
3993,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,15.93,16.64,0.00,15.93,AStar
3993,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,15.93,16.65,0.00,15.94,AStar
3994,26.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,15.94,16.65,0.00,15.94,AStar
3994,26.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,15.94,16.66,0.00,15.95,AStar
3995,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,15.95,16.66,0.00,15.95,AStar
3995,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,15.95,16.67,0.00,15.95,AStar
3996,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,15.95,16.67,0.00,15.95,AStar
3996,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,15.95,16.67,0.00,15.96,AStar
3997,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,15.96,16.67,0.00,15.96,AStar
3997,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,15.96,16.68,0.00,15.97,AStar
3998,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,15.97,16.68,0.00,15.97,AStar
3998,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,15.97,16.69,0.00,15.98,AStar
3999,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,15.98,16.69,0.00,15.98,AStar
3999,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,15.98,16.70,0.00,15.99,AStar
4000,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,15.99,16.70,0.00,15.99,AStar
4000,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,15.99,16.71,0.00,16.00,AStar
4001,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.00,16.71,0.00,16.00,AStar
4001,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.00,16.71,0.00,16.01,AStar
4002,27.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.01,16.71,0.00,16.01,AStar
4002,27.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.01,16.72,0.00,16.02,AStar
4003,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.02,16.72,0.00,16.02,AStar
4003,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.02,16.73,0.00,16.03,AStar
4004,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.03,16.73,0.00,16.03,AStar
4004,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.03,16.74,0.00,16.04,AStar
4005,27.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.04,16.74,0.00,16.04,AStar
4005,27.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.04,16.75,0.00,16.05,AStar
4006,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.05,16.75,0.00,16.05,AStar
4006,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.05,16.76,0.00,16.06,AStar
4007,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.06,16.76,0.00,16.06,AStar
4007,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.06,16.77,0.00,16.07,AStar
4008,27.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.07,16.77,0.00,16.07,AStar
4008,27.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.07,16.77,0.00,16.08,AStar
4009,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.08,16.77,0.00,16.08,AStar
4009,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.08,16.78,0.00,16.09,AStar
4010,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.09,16.78,0.00,16.09,AStar
4010,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.09,16.79,0.00,16.10,AStar
4011,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.10,16.79,0.00,16.10,AStar
4011,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.10,16.80,0.00,16.11,AStar
4012,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.11,16.80,0.00,16.11,AStar
4012,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.11,16.80,0.00,16.12,AStar
4013,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.12,16.80,0.00,16.12,AStar
4013,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.12,16.81,0.00,16.13,AStar
4014,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.13,16.81,0.00,16.13,AStar
4014,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.13,16.82,0.00,16.14,AStar
4015,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.14,16.82,0.00,16.14,AStar
4015,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.14,16.83,0.00,16.15,AStar
4016,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.15,16.83,0.00,16.15,AStar
4016,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.15,16.84,0.00,16.16,AStar
4017,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.16,16.84,0.00,16.16,AStar
4017,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.16,16.84,0.00,16.17,AStar
4018,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.17,16.84,0.00,16.17,AStar
4018,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.17,16.85,0.00,16.18,AStar
4019,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.18,16.85,0.00,16.18,AStar
4019,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.18,16.86,0.00,16.19,AStar
4020,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.19,16.86,0.00,16.19,AStar
4020,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.19,16.87,0.00,16.20,AStar
4021,27.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.20,16.87,0.00,16.20,AStar
4021,27.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.20,16.88,0.00,16.21,AStar
4022,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4022,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4023,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4023,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4024,27.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4024,27.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4025,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4025,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4026,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4026,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4027,27.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4027,27.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4028,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4028,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4029,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4029,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4030,27.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4030,27.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
