Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
918,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.69,4.66,0.00,4.66,DStar
919,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,4.66,0.00,4.66,DStar
920,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,4.66,0.00,4.66,DStar
921,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,4.66,0.00,4.66,DStar
922,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.71,4.66,0.00,4.66,DStar
923,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.71,4.66,0.00,4.66,DStar
924,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.71,4.66,0.00,4.66,DStar
925,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,4.66,0.00,4.66,DStar
926,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,4.66,0.00,4.66,DStar
927,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,4.66,0.00,4.66,DStar
928,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,4.66,0.00,4.66,DStar
929,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,4.66,0.00,4.66,DStar
930,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,4.66,0.00,4.66,DStar
931,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,4.66,0.00,4.66,DStar
932,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,4.66,0.00,4.66,DStar
933,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,4.66,0.00,4.66,DStar
934,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,4.66,0.00,4.66,DStar
935,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,4.66,0.00,4.66,DStar
936,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,4.66,0.00,4.66,DStar
937,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,4.66,0.00,4.66,DStar
938,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,4.66,0.00,4.66,DStar
939,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,4.66,0.00,4.66,DStar
940,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,4.66,0.00,4.66,DStar
941,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,4.66,0.00,4.66,DStar
942,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,4.66,0.00,4.66,DStar
943,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,4.66,0.00,4.66,DStar
944,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,4.66,0.00,4.66,DStar
945,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,4.66,0.00,4.66,DStar
946,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,4.66,0.00,4.66,DStar
947,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,4.66,0.00,4.66,DStar
948,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,4.66,0.00,4.66,DStar
949,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,4.66,0.00,4.66,DStar
950,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,4.66,0.00,4.66,DStar
951,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,4.66,0.00,4.66,DStar
952,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,4.66,0.00,4.66,DStar
953,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,4.66,0.00,4.66,DStar
954,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,4.66,0.00,4.66,DStar
955,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,4.66,0.00,4.66,DStar
956,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,4.66,0.00,4.66,DStar
957,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,4.66,0.00,4.66,DStar
958,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,4.66,0.00,4.66,DStar
959,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,4.66,0.00,4.66,DStar
960,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,4.66,0.00,4.66,DStar
961,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,4.66,0.00,4.66,DStar
962,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,4.66,0.00,4.66,DStar
963,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,4.66,0.00,4.66,DStar
964,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,4.66,0.00,4.66,DStar
965,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,4.66,0.00,4.66,DStar
966,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,4.66,0.00,4.66,DStar
967,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,4.66,0.00,4.66,DStar
968,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,4.66,0.00,4.66,DStar
969,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,4.66,0.00,4.66,DStar
970,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,4.66,0.00,4.66,DStar
971,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,4.66,0.00,4.66,DStar
972,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,4.66,0.00,4.66,DStar
973,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,4.66,0.00,4.66,DStar
974,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,4.66,0.00,4.66,DStar
975,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,4.66,0.00,4.66,DStar
976,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,4.66,0.00,4.66,DStar
977,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,4.66,0.00,4.66,DStar
978,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,4.66,0.00,4.66,DStar
979,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,4.66,0.00,4.66,DStar
980,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,4.66,0.00,4.66,DStar
981,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,4.66,0.00,4.66,DStar
982,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,4.66,0.00,4.66,DStar
983,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,4.66,0.00,4.66,DStar
984,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,4.66,0.00,4.66,DStar
985,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,4.66,0.00,4.66,DStar
986,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,4.66,0.00,4.66,DStar
987,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,4.66,0.00,4.66,DStar
988,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,4.66,0.00,4.66,DStar
989,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,4.66,0.00,4.66,DStar
990,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,4.66,0.00,4.66,DStar
991,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,4.66,0.00,4.66,DStar
992,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,4.66,0.00,4.66,DStar
993,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,4.66,0.00,4.66,DStar
994,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,4.66,0.00,4.66,DStar
995,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,4.66,0.00,4.66,DStar
996,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,4.66,0.00,4.66,DStar
997,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,4.66,0.00,4.66,DStar
998,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.66,0.00,4.66,DStar
999,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.66,0.00,4.66,DStar
1000,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.66,0.00,4.66,DStar
1001,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.66,0.00,4.66,DStar
1002,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.66,0.00,4.66,DStar
1003,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.66,0.00,4.66,DStar
1004,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.66,0.00,4.66,DStar
1005,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.66,0.00,4.66,DStar
1006,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.66,0.00,4.66,DStar
1007,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.66,0.00,4.66,DStar
1008,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.66,0.00,4.66,DStar
1009,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.66,0.00,4.66,DStar
1010,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.66,0.00,4.66,DStar
1011,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.66,0.00,4.66,DStar
1012,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.66,0.00,4.66,DStar
1013,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.66,0.00,4.66,DStar
1014,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.66,0.00,4.66,DStar
1015,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.66,0.00,4.66,DStar
1016,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.66,0.00,4.66,DStar
1017,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.66,0.00,4.66,DStar
1018,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.66,0.00,4.66,DStar
1019,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.66,0.00,4.66,DStar
1020,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.66,0.00,4.66,DStar
1021,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.66,0.00,4.66,DStar
1022,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.66,0.00,4.66,DStar
1023,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.66,0.00,4.66,DStar
1024,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.66,0.00,4.66,DStar
1025,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.66,0.00,4.66,DStar
1026,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.66,0.00,4.66,DStar
1027,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.66,0.00,4.66,DStar
1028,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.66,0.00,4.66,DStar
1029,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.66,0.00,4.66,DStar
1030,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.66,0.00,4.66,DStar
1031,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.66,0.00,4.66,DStar
1032,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.66,0.00,4.66,DStar
1033,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.66,0.00,4.66,DStar
1034,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.66,0.00,4.66,DStar
1035,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.66,0.00,4.66,DStar
1036,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.66,0.00,4.66,DStar
1037,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.66,0.00,4.66,DStar
1038,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.66,0.00,4.66,DStar
1039,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.66,0.00,4.66,DStar
1040,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.66,0.00,4.66,DStar
1041,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.66,0.00,4.66,DStar
1042,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.66,0.00,4.66,DStar
1043,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.66,0.00,4.66,DStar
1044,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.66,0.00,4.66,DStar
1045,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.66,0.00,4.66,DStar
1046,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.66,0.00,4.66,DStar
1047,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.66,0.00,4.66,DStar
1048,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.66,0.00,4.66,DStar
1049,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.66,0.00,4.66,DStar
1050,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.66,0.00,4.66,DStar
1051,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.66,0.00,4.66,DStar
1052,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.66,0.00,4.66,DStar
1053,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.66,0.00,4.66,DStar
1054,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.66,0.00,4.66,DStar
1055,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.66,0.00,4.66,DStar
1056,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.66,0.00,4.66,DStar
1057,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.66,0.00,4.66,DStar
1058,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,DStar
1059,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,5.24,DStar
1060,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.25,4.24,0.00,5.24,DStar
1061,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.25,4.24,0.00,5.24,DStar
1062,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.26,4.24,0.00,5.24,DStar
1063,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.26,4.24,0.00,5.24,DStar
1064,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.27,4.24,0.00,5.24,DStar
1065,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.27,4.24,0.00,5.24,DStar
1066,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.28,4.24,0.00,5.24,DStar
1067,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.29,4.24,0.00,5.24,DStar
1068,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.29,4.24,0.00,5.24,DStar
1069,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.30,4.24,0.00,5.24,DStar
1070,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.30,4.24,0.00,5.24,DStar
1071,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.31,4.24,0.00,5.24,DStar
1072,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.31,4.24,0.00,5.24,DStar
1073,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.32,4.24,0.00,5.24,DStar
1074,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.33,4.24,0.00,5.24,DStar
1075,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.33,4.24,0.00,5.24,DStar
1076,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.34,4.24,0.00,5.24,DStar
1077,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.34,4.24,0.00,5.24,DStar
1078,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.35,4.24,0.00,5.24,DStar
1079,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.36,4.24,0.00,5.24,DStar
1080,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.36,4.24,0.00,5.24,DStar
1081,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.37,4.24,0.00,5.24,DStar
1082,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.37,4.24,0.00,5.24,DStar
1083,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.38,4.24,0.00,5.24,DStar
1084,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.38,4.24,0.00,5.24,DStar
1085,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.39,4.24,0.00,5.24,DStar
1086,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.39,4.24,0.00,5.24,DStar
1087,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.40,4.24,0.00,5.24,DStar
1088,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.40,4.24,0.00,5.24,DStar
1089,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.41,4.24,0.00,5.24,DStar
1090,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.42,4.24,0.00,5.24,DStar
1091,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.42,4.24,0.00,5.24,DStar
1092,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.43,4.24,0.00,5.24,DStar
1093,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.44,4.24,0.00,5.24,DStar
1094,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.45,4.24,0.00,5.24,DStar
1095,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.45,4.24,0.00,5.24,DStar
1096,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.46,4.24,0.00,5.24,DStar
1097,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.46,4.24,0.00,5.24,DStar
1098,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.47,4.24,0.00,5.24,DStar
1099,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.47,4.24,0.00,5.24,DStar
1100,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.48,4.24,0.00,5.24,DStar
1101,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.49,4.24,0.00,5.24,DStar
1102,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.49,4.24,0.00,5.24,DStar
1103,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.50,4.24,0.00,5.24,DStar
1104,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.50,4.24,0.00,5.24,DStar
1105,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.51,4.24,0.00,5.24,DStar
1106,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.51,4.24,0.00,5.24,DStar
1107,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.52,4.24,0.00,5.24,DStar
1108,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.53,4.24,0.00,5.24,DStar
1109,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.53,4.24,0.00,5.24,DStar
1110,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.54,4.24,0.00,5.24,DStar
1111,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.54,4.24,0.00,5.24,DStar
