Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4059,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,9.48,0.00,9.48,AStar
4060,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.48,0.00,9.48,AStar
4061,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.49,0.00,9.49,AStar
4062,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.49,0.00,9.49,AStar
4063,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.49,0.00,9.49,AStar
4064,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.50,0.00,9.50,AStar
4065,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.50,0.00,9.50,AStar
4066,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.50,0.00,9.50,AStar
4067,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.50,0.00,9.50,AStar
4068,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.51,0.00,9.51,AStar
4069,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.51,0.00,9.51,AStar
4070,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.51,0.00,9.51,AStar
4071,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.52,0.00,9.52,AStar
4072,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.52,0.00,9.52,AStar
4073,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.52,0.00,9.52,AStar
4074,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.52,0.00,9.52,AStar
4075,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.53,0.00,9.53,AStar
4076,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.53,0.00,9.53,AStar
4077,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.53,0.00,9.53,AStar
4078,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.54,0.00,9.54,AStar
4079,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.54,0.00,9.54,AStar
4080,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.54,0.00,9.54,AStar
4081,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.55,0.00,9.55,AStar
4082,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.55,0.00,9.55,AStar
4083,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.55,0.00,9.55,AStar
4084,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.55,0.00,9.55,AStar
4085,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.56,0.00,9.56,AStar
4086,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.56,0.00,9.56,AStar
4087,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.57,0.00,9.57,AStar
4088,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.57,0.00,9.57,AStar
4089,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.57,0.00,9.57,AStar
4090,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.57,0.00,9.57,AStar
4091,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.58,0.00,9.58,AStar
4092,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,9.58,0.00,9.58,AStar
4093,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,9.59,0.00,9.59,AStar
4094,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.59,0.00,9.59,AStar
4095,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.59,0.00,9.59,AStar
4096,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.59,0.00,9.59,AStar
4097,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.60,0.00,9.60,AStar
4098,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.60,0.00,9.60,AStar
4099,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.60,0.00,9.60,AStar
4100,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.61,0.00,9.61,AStar
4101,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.61,0.00,9.61,AStar
4102,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.61,0.00,9.61,AStar
4103,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.62,0.00,9.62,AStar
4104,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.62,0.00,9.62,AStar
4105,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.62,0.00,9.62,AStar
4106,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.63,0.00,9.63,AStar
4107,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.63,0.00,9.63,AStar
4108,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.63,0.00,9.63,AStar
4109,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.64,0.00,9.64,AStar
4110,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.64,0.00,9.64,AStar
4111,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.64,0.00,9.64,AStar
4112,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.64,0.00,9.64,AStar
4113,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.65,0.00,9.65,AStar
4114,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.65,0.00,9.65,AStar
4115,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.65,0.00,9.65,AStar
4116,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.66,0.00,9.66,AStar
4117,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.66,0.00,9.66,AStar
4118,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.66,0.00,9.66,AStar
4119,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.67,0.00,9.67,AStar
4120,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.67,0.00,9.67,AStar
4121,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.67,0.00,9.67,AStar
4122,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.67,0.00,9.67,AStar
4123,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.68,0.00,9.68,AStar
4124,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.68,0.00,9.68,AStar
4125,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.68,0.00,9.68,AStar
4126,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.69,0.00,9.69,AStar
4127,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.69,0.00,9.69,AStar
4128,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.69,0.00,9.69,AStar
4129,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.70,0.00,9.70,AStar
4130,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.70,0.00,9.70,AStar
4131,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.70,0.00,9.70,AStar
4132,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.71,0.00,9.71,AStar
4133,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.71,0.00,9.71,AStar
4134,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.71,0.00,9.71,AStar
4135,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.72,0.00,9.72,AStar
4136,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.72,0.00,9.72,AStar
4137,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.72,0.00,9.72,AStar
4138,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.72,0.00,9.72,AStar
4139,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.73,0.00,9.73,AStar
4140,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.73,0.00,9.73,AStar
4141,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.73,0.00,9.73,AStar
4142,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.74,0.00,9.74,AStar
4143,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.74,0.00,9.74,AStar
4144,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.74,0.00,9.74,AStar
4145,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.74,0.00,9.74,AStar
4146,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.75,0.00,9.75,AStar
4147,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.75,0.00,9.75,AStar
4148,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.75,0.00,9.75,AStar
4149,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.76,0.00,9.76,AStar
4150,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.76,0.00,9.76,AStar
4151,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.77,0.00,9.77,AStar
4152,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.77,0.00,9.77,AStar
4153,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.77,0.00,9.77,AStar
4154,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.78,0.00,9.78,AStar
4155,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.78,0.00,9.78,AStar
4156,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.78,0.00,9.78,AStar
4157,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.79,0.00,9.79,AStar
4158,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.79,0.00,9.79,AStar
4159,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.79,0.00,9.79,AStar
4160,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.79,0.00,9.79,AStar
4161,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.80,0.00,9.80,AStar
4162,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.80,0.00,9.80,AStar
4163,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.80,0.00,9.80,AStar
4164,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.81,0.00,9.81,AStar
4165,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.81,0.00,9.81,AStar
4166,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.81,0.00,9.81,AStar
4167,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.82,0.00,9.82,AStar
4168,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.82,0.00,9.82,AStar
4169,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.82,0.00,9.82,AStar
4170,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.82,0.00,9.82,AStar
4171,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.83,0.00,9.83,AStar
4172,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.83,0.00,9.83,AStar
4173,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.83,0.00,9.83,AStar
4174,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.84,0.00,9.84,AStar
4175,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.84,0.00,9.84,AStar
4176,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.84,0.00,9.84,AStar
4177,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.85,0.00,9.85,AStar
4178,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.85,0.00,9.85,AStar
4179,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.85,0.00,9.85,AStar
4180,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.85,0.00,9.85,AStar
4181,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.86,0.00,9.86,AStar
4182,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,AStar
4183,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,AStar
4184,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.87,0.00,9.87,AStar
4185,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.87,0.00,9.87,AStar
4186,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.87,0.00,9.87,AStar
4187,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.88,0.00,9.88,AStar
4188,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,AStar
4189,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,AStar
4190,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.89,0.00,9.89,AStar
4191,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.89,0.00,9.89,AStar
4192,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.89,0.00,9.89,AStar
4193,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.90,0.00,9.90,AStar
4194,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
4195,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
4196,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
4197,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.91,0.00,9.91,AStar
4198,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,AStar
4199,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,AStar
4200,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.92,0.00,9.92,AStar
4201,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
4202,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
4203,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.93,0.00,9.93,AStar
4204,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
4205,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
4206,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
4207,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.94,0.00,9.94,AStar
4208,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.94,0.00,9.94,AStar
4209,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.94,0.00,9.94,AStar
4210,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.95,0.00,9.95,AStar
4211,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,AStar
4212,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,AStar
4213,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.96,0.00,9.96,AStar
4214,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.96,0.00,9.96,AStar
4215,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.96,0.00,9.96,AStar
4216,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
4217,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.00,0.00,10.00,AStar
4218,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.01,0.00,10.01,AStar
4219,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
4220,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
4221,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
4222,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.02,0.00,10.02,AStar
4223,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
4224,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
4225,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.03,0.00,10.03,AStar
4226,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,AStar
4227,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,AStar
4228,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,AStar
4229,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.04,0.00,10.04,AStar
4230,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.04,0.00,10.04,AStar
4231,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.05,0.00,10.05,AStar
4232,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
4233,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
4234,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
4235,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.06,0.00,10.06,AStar
4236,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.06,0.00,10.06,AStar
4237,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.06,0.00,10.06,AStar
4238,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.07,0.00,10.07,AStar
4239,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
4240,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
4241,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.08,0.00,10.08,AStar
4242,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.08,0.00,10.08,AStar
4243,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.09,0.00,10.09,AStar
4244,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,AStar
4245,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,AStar
4246,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.10,0.00,10.10,AStar
4247,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4248,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4249,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4250,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.11,0.00,10.11,AStar
4251,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.11,0.00,10.11,AStar
