Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
767,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.09,0.00,5.05,20.00,0.00,10.00,DStar,
768,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.11,0.00,5.05,20.00,0.00,10.00,DStar,
769,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.12,0.00,5.06,20.00,0.00,10.00,DStar,
770,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.14,0.00,5.07,20.00,0.00,10.00,DStar,
771,5.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.196
771,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,5.08,10.15,0.00,5.08,DStar,
772,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,5.08,20.00,0.00,10.00,DStar,
773,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.18,0.00,5.09,20.00,0.00,10.00,DStar,
774,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.19,0.00,5.10,20.00,0.00,10.00,DStar,
775,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.21,0.00,5.11,20.00,0.00,10.00,DStar,
776,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.22,0.00,5.11,20.00,0.00,10.00,DStar,
777,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.24,0.00,5.12,20.00,0.00,10.00,DStar,
778,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.26,0.00,5.13,20.00,0.00,10.00,DStar,
779,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.27,0.00,5.14,20.00,0.00,10.00,DStar,
780,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.28,0.00,5.14,20.00,0.00,10.00,DStar,
781,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.30,0.00,5.15,20.00,0.00,10.00,DStar,
782,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.31,0.00,5.16,20.00,0.00,10.00,DStar,
783,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.33,0.00,5.16,20.00,0.00,10.00,DStar,
784,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.34,0.00,5.17,20.00,0.00,10.00,DStar,
785,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.36,0.00,5.18,20.00,0.00,10.00,DStar,
786,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.37,0.00,5.18,20.00,0.00,10.00,DStar,
787,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.38,0.00,5.19,20.00,0.00,10.00,DStar,
788,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.40,0.00,5.20,20.00,0.00,10.00,DStar,
789,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.41,0.00,5.20,20.00,0.00,10.00,DStar,
790,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.42,0.00,5.21,20.00,0.00,10.00,DStar,
791,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.44,0.00,5.22,20.00,0.00,10.00,DStar,
792,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.45,0.00,5.23,20.00,0.00,10.00,DStar,
793,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.46,0.00,5.23,20.00,0.00,10.00,DStar,
794,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.48,0.00,5.24,20.00,0.00,10.00,DStar,
795,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.50,0.00,5.25,20.00,0.00,10.00,DStar,
796,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.51,0.00,5.26,20.00,0.00,10.00,DStar,
797,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.53,0.00,5.26,20.00,0.00,10.00,DStar,
798,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.54,0.00,5.27,20.00,0.00,10.00,DStar,
799,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.56,0.00,5.28,20.00,0.00,10.00,DStar,
800,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.57,0.00,5.29,20.00,0.00,10.00,DStar,
801,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.59,0.00,5.29,20.00,0.00,10.00,DStar,
802,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.60,0.00,5.30,20.00,0.00,10.00,DStar,
803,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.62,0.00,5.31,20.00,0.00,10.00,DStar,
804,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.63,0.00,5.32,20.00,0.00,10.00,DStar,
805,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.64,0.00,5.32,20.00,0.00,10.00,DStar,
806,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.66,0.00,5.33,20.00,0.00,10.00,DStar,
807,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.67,0.00,5.34,20.00,0.00,10.00,DStar,
808,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.69,0.00,5.35,20.00,0.00,10.00,DStar,
809,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.70,0.00,5.35,20.00,0.00,10.00,DStar,
810,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.72,0.00,5.36,20.00,0.00,10.00,DStar,
811,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.73,0.00,5.37,20.00,0.00,10.00,DStar,
812,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.75,0.00,5.37,20.00,0.00,10.00,DStar,
813,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.76,0.00,5.38,20.00,0.00,10.00,DStar,
814,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.78,0.00,5.39,20.00,0.00,10.00,DStar,
815,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.79,0.00,5.39,20.00,0.00,10.00,DStar,
816,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.80,0.00,5.40,20.00,0.00,10.00,DStar,
817,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.81,0.00,5.41,20.00,0.00,10.00,DStar,
818,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,5.41,20.00,0.00,10.00,DStar,
819,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.84,0.00,5.42,20.00,0.00,10.00,DStar,
820,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.86,0.00,5.43,20.00,0.00,10.00,DStar,
821,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.87,0.00,5.44,20.00,0.00,10.00,DStar,
822,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.89,0.00,5.44,20.00,0.00,10.00,DStar,
823,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.90,0.00,5.45,20.00,0.00,10.00,DStar,
824,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.92,0.00,5.46,20.00,0.00,10.00,DStar,
825,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.93,0.00,5.47,20.00,0.00,10.00,DStar,
826,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.95,0.00,5.47,20.00,0.00,10.00,DStar,
827,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,5.48,20.00,0.00,10.00,DStar,
828,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,5.49,20.00,0.00,10.00,DStar,
829,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.00,5.49,20.00,0.00,10.00,DStar,
830,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,5.50,20.00,0.00,10.00,DStar,
831,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,5.51,20.00,0.00,10.00,DStar,
832,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.00,5.52,20.00,0.00,10.00,DStar,
833,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,5.52,20.00,0.00,10.00,DStar,
834,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,5.53,20.00,0.00,10.00,DStar,
835,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.08,0.00,5.54,20.00,0.00,10.00,DStar,
836,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,5.54,20.00,0.00,10.00,DStar,
837,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,5.55,20.00,0.00,10.00,DStar,
838,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,5.56,20.00,0.00,10.00,DStar,
839,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.00,5.57,20.00,0.00,10.00,DStar,
840,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,5.57,20.00,0.00,10.00,DStar,
841,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,5.58,20.00,0.00,10.00,DStar,
842,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.18,0.00,5.59,20.00,0.00,10.00,DStar,
843,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,5.60,20.00,0.00,10.00,DStar,
844,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,5.60,20.00,0.00,10.00,DStar,
845,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,5.61,20.00,0.00,10.00,DStar,
846,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.00,5.62,20.00,0.00,10.00,DStar,
847,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,5.62,20.00,0.00,10.00,DStar,
848,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,5.63,20.00,0.00,10.00,DStar,
849,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,5.64,20.00,0.00,10.00,DStar,
850,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.29,0.00,5.65,20.00,0.00,10.00,DStar,
851,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,5.65,20.00,0.00,10.00,DStar,
852,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,5.66,20.00,0.00,10.00,DStar,
853,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,5.67,20.00,0.00,10.00,DStar,
854,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,5.67,20.00,0.00,10.00,DStar,
855,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,5.68,20.00,0.00,10.00,DStar,
856,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.00,5.69,20.00,0.00,10.00,DStar,
857,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,5.70,20.00,0.00,10.00,DStar,
858,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,5.70,20.00,0.00,10.00,DStar,
859,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.00,5.71,20.00,0.00,10.00,DStar,
860,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.43,0.00,5.72,20.00,0.00,10.00,DStar,
861,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.00,5.72,20.00,0.00,10.00,DStar,
862,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,5.73,20.00,0.00,10.00,DStar,
863,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.00,5.74,20.00,0.00,10.00,DStar,
864,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,5.74,20.00,0.00,10.00,DStar,
865,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,5.75,20.00,0.00,10.00,DStar,
866,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.00,5.76,20.00,0.00,10.00,DStar,
867,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,5.76,20.00,0.00,10.00,DStar,
868,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,5.77,20.00,0.00,10.00,DStar,
869,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.00,5.78,20.00,0.00,10.00,DStar,
870,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,5.79,20.00,0.00,10.00,DStar,
871,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,5.79,20.00,0.00,10.00,DStar,
872,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,5.80,20.00,0.00,10.00,DStar,
873,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,5.81,20.00,0.00,10.00,DStar,
874,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.00,5.82,20.00,0.00,10.00,DStar,
875,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,5.82,20.00,0.00,10.00,DStar,
876,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,5.83,20.00,0.00,10.00,DStar,
877,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.67,0.00,5.84,20.00,0.00,10.00,DStar,
878,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,5.85,20.00,0.00,10.00,DStar,
879,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,5.86,20.00,0.00,10.00,DStar,
880,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.00,5.87,20.00,0.00,10.00,DStar,
881,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,5.87,20.00,0.00,10.00,DStar,
882,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,5.88,20.00,0.00,10.00,DStar,
883,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,5.89,20.00,0.00,10.00,DStar,
884,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,5.90,20.00,0.00,10.00,DStar,
885,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,5.90,20.00,0.00,10.00,DStar,
886,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,5.91,20.00,0.00,10.00,DStar,
887,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,5.92,20.00,0.00,10.00,DStar,
888,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,5.93,20.00,0.00,10.00,DStar,
889,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,5.93,20.00,0.00,10.00,DStar,
890,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,5.94,20.00,0.00,10.00,DStar,
891,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,5.95,20.00,0.00,10.00,DStar,
892,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,5.95,20.00,0.00,10.00,DStar,
893,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.00,5.96,20.00,0.00,10.00,DStar,
894,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.94,0.00,5.97,20.00,0.00,10.00,DStar,
895,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,5.98,20.00,0.00,10.00,DStar,
896,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.00,5.98,20.00,0.00,10.00,DStar,
897,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.00,5.99,20.00,0.00,10.00,DStar,
898,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,6.00,20.00,0.00,10.00,DStar,
899,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,6.01,20.00,0.00,10.00,DStar,
900,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,6.01,20.00,0.00,10.00,DStar,
901,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,6.02,20.00,0.00,10.00,DStar,
902,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,6.03,20.00,0.00,10.00,DStar,
903,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.07,0.00,6.03,20.00,0.00,10.00,DStar,
904,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,6.04,20.00,0.00,10.00,DStar,
905,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,6.05,20.00,0.00,10.00,DStar,
906,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,6.05,20.00,0.00,10.00,DStar,
907,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,6.06,20.00,0.00,10.00,DStar,
908,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,6.07,20.00,0.00,10.00,DStar,
909,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,6.08,20.00,0.00,10.00,DStar,
910,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,6.08,20.00,0.00,10.00,DStar,
911,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,6.09,20.00,0.00,10.00,DStar,
912,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,6.10,20.00,0.00,10.00,DStar,
913,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.00,6.11,20.00,0.00,10.00,DStar,
914,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,6.11,20.00,0.00,10.00,DStar,
915,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.00,6.12,20.00,0.00,10.00,DStar,
916,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,6.13,20.00,0.00,10.00,DStar,
917,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,6.13,20.00,0.00,10.00,DStar,
918,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,6.14,20.00,0.00,10.00,DStar,
919,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,6.15,20.00,0.00,10.00,DStar,
920,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,6.15,20.00,0.00,10.00,DStar,
921,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,6.16,20.00,0.00,10.00,DStar,
922,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,6.17,20.00,0.00,10.00,DStar,
923,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,6.18,20.00,0.00,10.00,DStar,
924,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,6.18,20.00,0.00,10.00,DStar,
925,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,6.19,20.00,0.00,10.00,DStar,
926,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,6.20,20.00,0.00,10.00,DStar,
927,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,6.21,20.00,0.00,10.00,DStar,
928,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.42,0.00,6.21,20.00,0.00,10.00,DStar,
929,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,6.22,20.00,0.00,10.00,DStar,
930,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,6.23,20.00,0.00,10.00,DStar,
931,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,6.23,20.00,0.00,10.00,DStar,
932,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,6.24,20.00,0.00,10.00,DStar,
933,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,6.25,20.00,0.00,10.00,DStar,
934,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,6.25,20.00,0.00,10.00,DStar,
935,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,6.26,20.00,0.00,10.00,DStar,
936,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,6.27,20.00,0.00,10.00,DStar,
937,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,6.27,20.00,0.00,10.00,DStar,
938,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,6.28,20.00,0.00,10.00,DStar,
939,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.58,0.00,6.29,20.00,0.00,10.00,DStar,
940,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,6.30,20.00,0.00,10.00,DStar,
941,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,6.30,20.00,0.00,10.00,DStar,
942,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,6.31,20.00,0.00,10.00,DStar,
943,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,6.32,20.00,0.00,10.00,DStar,
944,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,6.32,20.00,0.00,10.00,DStar,
945,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,6.33,20.00,0.00,10.00,DStar,
946,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,6.34,20.00,0.00,10.00,DStar,
947,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,6.34,20.00,0.00,10.00,DStar,
948,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,6.35,20.00,0.00,10.00,DStar,
949,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,6.36,20.00,0.00,10.00,DStar,
950,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,6.36,20.00,0.00,10.00,DStar,
951,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,6.37,20.00,0.00,10.00,DStar,
952,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.75,0.00,6.38,20.00,0.00,10.00,DStar,
953,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,6.38,20.00,0.00,10.00,DStar,
954,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,6.39,20.00,0.00,10.00,DStar,
955,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,6.40,20.00,0.00,10.00,DStar,
956,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,6.41,20.00,0.00,10.00,DStar,
957,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,6.41,20.00,0.00,10.00,DStar,
958,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.407
