Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3275,8.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.50,0.00,11.83,10.50,0.00,11.83,DStar
3275,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,11.83,10.50,0.00,11.83,DStar
3276,8.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.50,0.00,11.83,10.50,0.00,11.83,DStar
3276,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,11.83,10.50,0.00,11.84,DStar
3277,8.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.50,0.00,11.84,10.50,0.00,11.84,DStar
3277,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,11.84,10.51,0.00,11.84,DStar
3278,8.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.51,0.00,11.84,10.51,0.00,11.84,DStar
3278,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,11.84,10.51,0.00,11.84,DStar
3279,8.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.51,0.00,11.84,10.51,0.00,11.84,DStar
3279,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,11.84,10.52,0.00,11.85,DStar
3280,8.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.52,0.00,11.85,10.52,0.00,11.85,DStar
3280,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,11.85,10.52,0.00,11.85,DStar
3281,8.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.52,0.00,11.85,10.52,0.00,11.85,DStar
3281,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,11.85,10.53,0.00,11.85,DStar
3282,8.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.53,0.00,11.85,10.53,0.00,11.85,DStar
3282,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,11.85,10.53,0.00,11.86,DStar
3283,8.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.53,0.00,11.86,10.53,0.00,11.86,DStar
3283,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,11.86,10.53,0.00,11.86,DStar
3284,8.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.53,0.00,11.86,10.53,0.00,11.86,DStar
3284,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,11.86,10.54,0.00,11.86,DStar
3285,8.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.54,0.00,11.86,10.54,0.00,11.86,DStar
3285,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,11.86,10.54,0.00,11.87,DStar
3286,8.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.54,0.00,11.87,10.54,0.00,11.87,DStar
3286,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,11.87,10.54,0.00,11.87,DStar
3287,8.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.54,0.00,11.87,10.54,0.00,11.87,DStar
3287,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,11.87,10.55,0.00,11.87,DStar
3288,8.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.55,0.00,11.87,10.55,0.00,11.87,DStar
3288,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,11.87,10.55,0.00,11.87,DStar
3289,8.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.55,0.00,11.87,10.55,0.00,11.87,DStar
3289,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,11.87,10.55,0.00,11.88,DStar
3290,8.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.55,0.00,11.88,10.55,0.00,11.88,DStar
3290,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,11.88,10.56,0.00,11.88,DStar
3291,8.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.56,0.00,11.88,10.56,0.00,11.88,DStar
3291,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,11.88,10.56,0.00,11.88,DStar
3292,8.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.56,0.00,11.88,10.56,0.00,11.88,DStar
3292,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,11.88,10.56,0.00,11.89,DStar
3293,8.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.56,0.00,11.89,10.56,0.00,11.89,DStar
3293,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,11.89,10.57,0.00,11.89,DStar
3294,8.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.57,0.00,11.89,10.57,0.00,11.89,DStar
3294,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,11.89,10.57,0.00,11.89,DStar
3295,8.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.57,0.00,11.89,10.57,0.00,11.89,DStar
3295,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,11.89,10.58,0.00,11.90,DStar
3296,8.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.58,0.00,11.90,DStar
3296,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.58,0.00,11.90,DStar
3297,8.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.58,0.00,11.90,DStar
3297,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.58,0.00,11.90,DStar
3298,8.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.58,0.00,11.90,DStar
3298,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,11.90,10.59,0.00,11.91,DStar
3299,8.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.59,0.00,11.91,10.59,0.00,11.91,DStar
3299,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,11.91,10.59,0.00,11.91,DStar
3300,8.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.59,0.00,11.91,10.59,0.00,11.91,DStar
3300,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,11.91,10.60,0.00,11.91,DStar
3301,8.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.60,0.00,11.91,10.60,0.00,11.91,DStar
3301,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,11.91,10.60,0.00,11.92,DStar
3302,8.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.60,0.00,11.92,10.60,0.00,11.92,DStar
3302,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,11.92,10.60,0.00,11.92,DStar
3303,8.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.60,0.00,11.92,10.60,0.00,11.92,DStar
3303,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,11.92,10.61,0.00,11.92,DStar
3304,8.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.61,0.00,11.92,10.61,0.00,11.92,DStar
3304,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,11.92,10.61,0.00,11.92,DStar
3305,8.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.61,0.00,11.92,10.61,0.00,11.92,DStar
3305,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,11.92,10.61,0.00,11.93,DStar
3306,8.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.61,0.00,11.93,10.61,0.00,11.93,DStar
3306,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,11.93,10.62,0.00,11.93,DStar
3307,8.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.62,0.00,11.93,10.62,0.00,11.93,DStar
3307,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,11.93,10.62,0.00,11.93,DStar
3308,8.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.62,0.00,11.93,10.62,0.00,11.93,DStar
3308,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,11.93,10.62,0.00,11.94,DStar
3309,8.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.62,0.00,11.94,10.62,0.00,11.94,DStar
3309,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,11.94,10.63,0.00,11.94,DStar
3310,8.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.63,0.00,11.94,10.63,0.00,11.94,DStar
3310,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,11.94,10.63,0.00,11.94,DStar
3311,8.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.63,0.00,11.94,10.63,0.00,11.94,DStar
3311,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,11.94,10.64,0.00,11.95,DStar
3312,8.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.64,0.00,11.95,DStar
3312,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.64,0.00,11.95,DStar
3313,8.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.64,0.00,11.95,DStar
3313,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.64,0.00,11.95,DStar
3314,8.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.64,0.00,11.95,DStar
3314,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,11.95,10.65,0.00,11.96,DStar
3315,8.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.65,0.00,11.96,DStar
3315,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.65,0.00,11.96,DStar
3316,8.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.65,0.00,11.96,DStar
3316,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.65,0.00,11.96,DStar
3317,8.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.65,0.00,11.96,DStar
3317,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,11.96,10.66,0.00,11.96,DStar
3318,8.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.66,0.00,11.96,10.66,0.00,11.96,DStar
3318,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,11.96,10.66,0.00,11.97,DStar
3319,8.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.66,0.00,11.97,10.66,0.00,11.97,DStar
3319,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,11.97,10.66,0.00,11.97,DStar
3320,8.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.66,0.00,11.97,10.66,0.00,11.97,DStar
3320,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,11.97,10.67,0.00,11.97,DStar
3321,8.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.67,0.00,11.97,10.67,0.00,11.97,DStar
3321,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,11.97,10.67,0.00,11.98,DStar
3322,8.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.67,0.00,11.98,10.67,0.00,11.98,DStar
3322,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,11.98,10.68,0.00,11.98,DStar
3323,8.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.68,0.00,11.98,10.68,0.00,11.98,DStar
3323,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,11.98,10.68,0.00,11.98,DStar
3324,8.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.68,0.00,11.98,10.68,0.00,11.98,DStar
3324,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,11.98,10.68,0.00,11.99,DStar
3325,8.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.68,0.00,11.99,10.68,0.00,11.99,DStar
3325,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,11.99,10.69,0.00,11.99,DStar
3326,8.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.69,0.00,11.99,10.69,0.00,11.99,DStar
3326,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,11.99,10.69,0.00,11.99,DStar
3327,8.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.69,0.00,11.99,10.69,0.00,11.99,DStar
3327,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,11.99,10.70,0.00,12.00,DStar
3328,8.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.70,0.00,12.00,DStar
3328,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.70,0.00,12.00,DStar
3329,8.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.70,0.00,12.00,DStar
3329,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.70,0.00,12.00,DStar
3330,8.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.70,0.00,12.00,DStar
3330,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.00,10.71,0.00,12.01,DStar
3331,8.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.71,0.00,12.01,DStar
3331,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.71,0.00,12.01,DStar
3332,8.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.71,0.00,12.01,DStar
3332,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.71,0.00,12.01,DStar
3333,8.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.71,0.00,12.01,DStar
3333,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.01,10.72,0.00,12.02,DStar
3334,8.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.72,0.00,12.02,10.72,0.00,12.02,DStar
3334,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,12.02,10.72,0.00,12.02,DStar
3335,8.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.72,0.00,12.02,10.72,0.00,12.02,DStar
3335,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,12.02,10.73,0.00,12.02,DStar
3336,8.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.73,0.00,12.02,10.73,0.00,12.02,DStar
3336,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.02,10.73,0.00,12.03,DStar
3337,8.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.73,0.00,12.03,10.73,0.00,12.03,DStar
3337,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.03,10.73,0.00,12.03,DStar
3338,8.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.73,0.00,12.03,10.73,0.00,12.03,DStar
3338,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.03,10.74,0.00,12.03,DStar
3339,8.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.74,0.00,12.03,10.74,0.00,12.03,DStar
3339,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.03,10.74,0.00,12.03,DStar
3340,8.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.74,0.00,12.03,10.74,0.00,12.03,DStar
3340,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.03,10.74,0.00,12.04,DStar
3341,8.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.74,0.00,12.04,10.74,0.00,12.04,DStar
3341,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.04,10.75,0.00,12.04,DStar
3342,8.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.75,0.00,12.04,10.75,0.00,12.04,DStar
3342,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,12.04,10.75,0.00,12.04,DStar
3343,8.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.76,0.00,12.05,10.75,0.00,12.04,DStar
3343,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,12.05,10.76,0.00,12.05,DStar
3344,8.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.76,0.00,12.05,10.76,0.00,12.05,DStar
3344,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,12.05,10.77,0.00,12.06,DStar
3345,8.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.77,0.00,12.06,DStar
3345,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.77,0.00,12.06,DStar
3346,8.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.77,0.00,12.06,DStar
3346,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.77,0.00,12.06,DStar
3347,8.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.77,0.00,12.06,DStar
3347,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.06,10.78,0.00,12.07,DStar
3348,8.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.78,0.00,12.07,10.78,0.00,12.07,DStar
3348,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,12.07,10.78,0.00,12.07,DStar
3349,8.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.78,0.00,12.07,10.78,0.00,12.07,DStar
3349,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,12.07,10.79,0.00,12.07,DStar
3350,8.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.79,0.00,12.07,10.79,0.00,12.07,DStar
3350,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.07,10.80,0.00,12.08,DStar
3351,8.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,12.08,10.80,0.00,12.08,DStar
3351,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.08,10.80,0.00,12.08,DStar
3352,8.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,12.08,10.80,0.00,12.08,DStar
3352,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.08,10.80,0.00,12.09,DStar
3353,8.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.80,0.00,12.09,10.80,0.00,12.09,DStar
3353,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.09,10.81,0.00,12.09,DStar
3354,8.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.81,0.00,12.09,10.81,0.00,12.09,DStar
3354,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.09,10.81,0.00,12.09,DStar
3355,8.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.81,0.00,12.09,10.81,0.00,12.09,DStar
3355,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.09,10.81,0.00,12.10,DStar
3356,8.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.81,0.00,12.10,10.81,0.00,12.10,DStar
3356,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.10,10.82,0.00,12.10,DStar
3357,8.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.82,0.00,12.10,DStar
3357,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.82,0.00,12.10,DStar
3358,8.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.82,0.00,12.10,DStar
3358,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.82,0.00,12.10,DStar
3359,8.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.82,0.00,12.10,DStar
3359,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.10,10.83,0.00,12.11,DStar
3360,8.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,12.11,10.83,0.00,12.11,DStar
3360,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,12.11,10.83,0.00,12.11,DStar
3361,8.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.83,0.00,12.11,10.83,0.00,12.11,DStar
3361,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,12.11,10.84,0.00,12.12,DStar
3362,8.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.84,0.00,12.12,DStar
3362,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.84,0.00,12.12,DStar
3363,8.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.84,0.00,12.12,DStar
3363,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.84,0.00,12.12,DStar
3364,8.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.84,0.00,12.12,DStar
3364,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.12,10.85,0.00,12.13,DStar
3365,8.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.85,0.00,12.13,10.85,0.00,12.13,DStar
3365,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,12.13,10.85,0.00,12.13,DStar
3366,8.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.85,0.00,12.13,10.85,0.00,12.13,DStar
3366,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,12.13,10.86,0.00,12.13,DStar
3367,8.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.86,0.00,12.13,10.86,0.00,12.13,DStar
3367,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.13,10.86,0.00,12.14,DStar
3368,8.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.86,0.00,12.14,10.86,0.00,12.14,DStar
3368,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.14,10.86,0.00,12.14,DStar
3369,8.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.86,0.00,12.14,10.86,0.00,12.14,DStar
3369,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.14,10.87,0.00,12.14,DStar
3370,8.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,12.14,10.87,0.00,12.14,DStar
3370,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.14,10.87,0.00,12.14,DStar
3371,8.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,12.14,10.87,0.00,12.14,DStar
