Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1061,2.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.55,0.00,3.19,AStar
1062,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.56,0.00,3.19,AStar
1063,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.56,0.00,3.19,AStar
1064,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.57,0.00,3.20,AStar
1065,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.57,0.00,3.20,AStar
1066,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.57,0.00,3.20,AStar
1067,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.58,0.00,3.21,AStar
1068,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.58,0.00,3.21,AStar
1069,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.58,0.00,3.21,AStar
1070,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.59,0.00,3.21,AStar
1071,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.59,0.00,3.22,AStar
1072,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.60,0.00,3.22,AStar
1073,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.60,0.00,3.22,AStar
1074,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.61,0.00,3.23,AStar
1075,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.61,0.00,3.23,AStar
1076,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.61,0.00,3.23,AStar
1077,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.62,0.00,3.23,AStar
1078,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.62,0.00,3.24,AStar
1079,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.63,0.00,3.24,AStar
1080,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.63,0.00,3.24,AStar
1081,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.63,0.00,3.24,AStar
1082,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.64,0.00,3.25,AStar
1083,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.64,0.00,3.25,AStar
1084,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.64,0.00,3.25,AStar
1085,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.65,0.00,3.26,AStar
1086,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.65,0.00,3.26,AStar
1087,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,3.26,AStar
1088,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,3.26,AStar
1089,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.66,0.00,3.27,AStar
1090,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.67,0.00,3.27,AStar
1091,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.67,0.00,3.27,AStar
1092,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,3.27,AStar
1093,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,3.28,AStar
1094,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.68,0.00,3.28,AStar
1095,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.69,0.00,3.28,AStar
1096,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.69,0.00,3.28,AStar
1097,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.70,0.00,3.29,AStar
1098,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.70,0.00,3.29,AStar
1099,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.70,0.00,3.29,AStar
1100,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,3.30,AStar
1101,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,3.30,AStar
1102,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.71,0.00,3.30,AStar
1103,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.72,0.00,3.30,AStar
1104,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.72,0.00,3.31,AStar
1105,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,3.31,AStar
1106,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,3.31,AStar
1107,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.73,0.00,3.31,AStar
1108,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.74,0.00,3.32,AStar
1109,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.74,0.00,3.32,AStar
1110,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.75,0.00,3.32,AStar
1111,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.75,0.00,3.33,AStar
1112,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,3.33,AStar
1113,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,3.33,AStar
1114,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.76,0.00,3.34,AStar
1115,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,3.34,AStar
1116,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,3.34,AStar
1117,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.77,0.00,3.34,AStar
1118,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.78,0.00,3.35,AStar
1119,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.78,0.00,3.35,AStar
1120,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,3.35,AStar
1121,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,3.35,AStar
1122,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.79,0.00,3.36,AStar
1123,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,3.36,AStar
1124,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.80,0.00,3.36,AStar
1125,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,3.36,AStar
1126,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,3.37,AStar
1127,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.81,0.00,3.37,AStar
1128,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.82,0.00,3.37,AStar
1129,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.82,0.00,3.38,AStar
1130,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,3.38,AStar
1131,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,3.38,AStar
1132,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.83,0.00,3.38,AStar
1133,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.84,0.00,3.39,AStar
1134,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.84,0.00,3.39,AStar
1135,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.85,0.00,3.39,AStar
1136,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.85,0.00,3.40,AStar
1137,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,3.40,AStar
1138,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,3.40,AStar
1139,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.86,0.00,3.40,AStar
1140,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,3.41,AStar
1141,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.87,0.00,3.41,AStar
1142,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,3.41,AStar
1143,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,3.42,AStar
1144,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.88,0.00,3.42,AStar
1145,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,3.42,AStar
1146,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,3.42,AStar
1147,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.89,0.00,3.43,AStar
1148,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.90,0.00,3.43,AStar
1149,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,3.44,AStar
1150,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,3.44,AStar
1151,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.91,0.00,3.44,AStar
1152,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.92,0.00,3.45,AStar
1153,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.92,0.00,3.45,AStar
1154,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,3.45,AStar
1155,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,3.46,AStar
1156,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.93,0.00,3.46,AStar
1157,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,3.47,AStar
1158,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,3.47,AStar
1159,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.94,0.00,3.47,AStar
1160,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.95,0.00,3.48,AStar
1161,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.95,0.00,3.48,AStar
1162,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,3.48,AStar
1163,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,3.49,AStar
1164,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.96,0.00,3.49,AStar
1165,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,3.49,AStar
1166,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,3.50,AStar
1167,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.97,0.00,3.50,AStar
1168,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,3.51,AStar
1169,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,3.51,AStar
1170,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.98,0.00,3.51,AStar
1171,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,3.51,AStar
1172,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,3.52,AStar
1173,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.99,0.00,3.52,AStar
1174,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,3.53,AStar
1175,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,3.53,AStar
1176,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.00,0.00,3.53,AStar
1177,3.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,3.54,AStar
1178,3.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,3.54,AStar
1179,3.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.01,0.00,3.54,AStar
1180,3.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.02,0.00,3.55,AStar
1181,3.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.02,0.00,3.55,AStar
1182,3.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,3.55,AStar
1183,3.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,3.56,AStar
1184,3.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,3.56,AStar
1185,3.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,3.56,AStar
1186,3.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,3.57,AStar
1187,3.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,3.57,AStar
1188,3.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,3.58,AStar
1189,3.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,3.58,AStar
1190,3.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,3.58,AStar
1191,3.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,3.58,AStar
1192,3.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,3.59,AStar
1193,3.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,3.59,AStar
1194,3.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,3.60,AStar
1195,3.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,3.60,AStar
1196,3.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,3.60,AStar
1197,3.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,3.60,AStar
1198,3.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,3.61,AStar
1199,3.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,3.61,AStar
1200,3.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,3.62,AStar
1201,3.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,3.62,AStar
1202,3.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,3.62,AStar
1203,3.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,3.63,AStar
1204,3.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,3.63,AStar
1205,3.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,3.63,AStar
1206,3.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,3.64,AStar
1207,3.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,3.64,AStar
1208,3.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,3.64,AStar
1209,3.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,3.65,AStar
1210,3.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,3.65,AStar
1211,3.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,3.65,AStar
1212,3.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,3.66,AStar
1213,3.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,3.66,AStar
1214,3.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,3.67,AStar
1215,3.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,3.67,AStar
1216,3.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,3.67,AStar
1217,3.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,3.68,AStar
1218,3.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,3.68,AStar
1219,3.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,3.68,AStar
1220,3.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,3.69,AStar
1221,3.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,3.69,AStar
1222,3.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,3.70,AStar
1223,3.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,3.70,AStar
1224,3.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,3.70,AStar
1225,3.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,3.71,AStar
1226,3.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,3.71,AStar
1227,3.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,3.71,AStar
1228,3.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,3.72,AStar
1229,3.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,3.72,AStar
1230,3.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,3.72,AStar
1231,3.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,3.73,AStar
1232,3.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,3.73,AStar
1233,3.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,3.73,AStar
1234,3.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,3.74,AStar
1235,3.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,3.74,AStar
1236,3.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,3.74,AStar
1237,3.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,3.75,AStar
1238,3.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,3.75,AStar
1239,3.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,3.76,AStar
1240,3.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,3.76,AStar
1241,3.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,3.76,AStar
1242,3.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,3.77,AStar
1243,3.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,3.77,AStar
1244,3.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,3.77,AStar
1245,3.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,3.78,AStar
1246,3.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,3.78,AStar
1247,3.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,3.78,AStar
1248,3.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,3.79,AStar
1249,3.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,3.79,AStar
1250,3.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,3.79,AStar
1251,3.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,3.80,AStar
1252,3.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,3.80,AStar
1253,3.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,3.80,AStar
1254,3.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,3.81,AStar
1255,3.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,3.81,AStar
1256,3.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,3.81,AStar
1257,3.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,3.82,AStar
1258,3.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,3.82,AStar
1259,3.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,3.82,AStar
1260,3.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,3.83,AStar
1261,3.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,3.83,AStar
1262,3.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,3.83,AStar
1263,3.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,3.84,AStar
1264,3.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,3.84,AStar
1265,3.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,3.84,AStar
1266,3.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,3.85,AStar
1267,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,3.85,AStar
1268,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,3.85,AStar
1269,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,3.86,AStar
1270,3.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,3.86,AStar
1271,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,3.86,AStar
1272,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,3.87,AStar
1273,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,3.87,AStar
1274,3.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,3.87,AStar
1275,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,3.88,AStar
1276,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,3.88,AStar
1277,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,3.88,AStar
1278,3.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,3.89,AStar
1279,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,3.89,AStar
1280,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,3.89,AStar
1281,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,3.90,AStar
1282,3.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,3.90,AStar
1283,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,3.90,AStar
1284,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,3.91,AStar
1285,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,3.91,AStar
1286,3.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,3.91,AStar
1287,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,3.92,AStar
1288,3.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,3.92,AStar
