Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1534,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,14.93,10.48,0.00,10.48,10.48,0.00,10.48,AStar
1534,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.49,0.00,10.49,AStar
1534,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.49,0.00,10.49,9.25,0.00,14.93,9.25,0.00,14.93,N/A
1535,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,14.91,10.49,0.00,10.49,10.49,0.00,10.49,AStar
1535,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.50,0.00,10.50,AStar
1535,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.50,0.00,10.50,9.25,0.00,14.91,9.25,0.00,14.91,N/A
1536,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,14.90,10.50,0.00,10.50,10.50,0.00,10.50,AStar
1536,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.51,0.00,10.51,AStar
1536,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.51,0.00,10.51,9.26,0.00,14.90,9.26,0.00,14.90,N/A
1537,10.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,14.89,10.51,0.00,10.51,10.51,0.00,10.51,AStar
1537,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.52,0.00,10.52,AStar
1537,10.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.52,0.00,10.52,9.26,0.00,14.89,9.26,0.00,14.89,N/A
1538,10.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.00,14.87,10.52,0.00,10.52,10.52,0.00,10.52,AStar
1538,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.53,0.00,10.53,AStar
1538,10.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.53,0.00,10.53,9.26,0.00,14.87,9.26,0.00,14.87,N/A
1539,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.86,10.53,0.00,10.53,10.53,0.00,10.53,AStar
1539,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.54,0.00,10.54,AStar
1539,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.54,0.00,10.54,9.27,0.00,14.86,9.27,0.00,14.86,N/A
1540,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.85,10.54,0.00,10.54,10.54,0.00,10.54,AStar
1540,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.55,0.00,10.55,AStar
1540,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.55,0.00,10.55,9.27,0.00,14.85,9.27,0.00,14.85,N/A
1541,10.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,14.83,10.55,0.00,10.55,10.55,0.00,10.55,AStar
1541,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.56,0.00,10.56,AStar
1541,10.48,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.00,10.56,9.28,0.00,14.83,9.28,0.00,14.83,N/A
1542,10.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,14.82,10.56,0.00,10.56,10.56,0.00,10.56,AStar
1542,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.57,0.00,10.57,AStar
1542,10.49,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.57,0.00,10.57,9.28,0.00,14.82,9.28,0.00,14.82,N/A
1543,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,14.80,10.57,0.00,10.57,10.57,0.00,10.57,AStar
1543,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.58,0.00,10.58,AStar
1543,10.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.58,0.00,10.58,9.28,0.00,14.80,9.28,0.00,14.80,N/A
1544,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.79,10.58,0.00,10.58,10.58,0.00,10.58,AStar
1544,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.59,0.00,10.59,AStar
1544,10.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.59,0.00,10.59,9.29,0.00,14.79,9.29,0.00,14.79,N/A
1545,10.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.78,10.59,0.00,10.59,10.59,0.00,10.59,AStar
1545,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.60,0.00,10.60,AStar
1545,10.51,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.60,0.00,10.60,9.29,0.00,14.78,9.29,0.00,14.78,N/A
1546,10.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,14.76,10.60,0.00,10.60,10.60,0.00,10.60,AStar
1546,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.61,0.00,10.61,AStar
1546,10.52,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.00,10.61,9.30,0.00,14.76,9.30,0.00,14.76,N/A
1547,10.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.00,14.75,10.61,0.00,10.61,10.61,0.00,10.61,AStar
1547,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.62,0.00,10.62,AStar
1547,10.52,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.62,0.00,10.62,9.30,0.00,14.75,9.30,0.00,14.75,N/A
1548,10.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.74,10.62,0.00,10.62,10.62,0.00,10.62,AStar
1548,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.64,0.00,10.64,AStar
1548,10.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.00,10.64,9.31,0.00,14.74,9.31,0.00,14.74,N/A
1549,10.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.72,10.64,0.00,10.64,10.64,0.00,10.64,AStar
1549,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.65,0.00,10.65,AStar
1549,10.54,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.65,9.31,0.00,14.72,9.31,0.00,14.72,N/A
1550,10.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,14.71,10.65,0.00,10.65,10.65,0.00,10.65,AStar
1550,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.66,0.00,10.66,AStar
1550,10.55,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.00,10.66,9.32,0.00,14.71,9.32,0.00,14.71,N/A
1551,10.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.00,14.69,10.66,0.00,10.66,10.66,0.00,10.66,AStar
1551,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.67,0.00,10.67,AStar
1551,10.56,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.00,10.67,9.32,0.00,14.69,9.32,0.00,14.69,N/A
1552,10.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.68,10.67,0.00,10.67,10.67,0.00,10.67,AStar
1552,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.68,0.00,10.68,AStar
1552,10.56,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.00,10.68,9.33,0.00,14.68,9.33,0.00,14.68,N/A
1553,10.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.66,10.68,0.00,10.68,10.68,0.00,10.68,AStar
1553,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.69,0.00,10.69,AStar
1553,10.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.00,10.69,9.33,0.00,14.66,9.33,0.00,14.66,N/A
1554,10.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,14.65,10.69,0.00,10.69,10.69,0.00,10.69,AStar
1554,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.70,0.00,10.70,AStar
1554,10.58,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.70,9.34,0.00,14.65,9.34,0.00,14.65,N/A
1555,10.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,14.64,10.70,0.00,10.70,10.70,0.00,10.70,AStar
1555,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.71,0.00,10.71,AStar
1555,10.58,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.00,10.71,9.34,0.00,14.64,9.34,0.00,14.64,N/A
1556,10.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,14.62,10.71,0.00,10.71,10.71,0.00,10.71,AStar
1556,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.72,0.00,10.72,AStar
1556,10.59,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.00,10.72,9.34,0.00,14.62,9.34,0.00,14.62,N/A
1557,10.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,14.61,10.72,0.00,10.72,10.72,0.00,10.72,AStar
1557,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.73,0.00,10.73,AStar
1557,10.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.73,0.00,10.73,9.35,0.00,14.61,9.35,0.00,14.61,N/A
1558,10.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,14.59,10.73,0.00,10.73,10.73,0.00,10.73,AStar
1558,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.74,0.00,10.74,AStar
1558,10.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.00,10.74,9.35,0.00,14.59,9.35,0.00,14.59,N/A
1559,10.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.00,14.58,10.74,0.00,10.74,10.74,0.00,10.74,AStar
1559,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.75,0.00,10.75,AStar
1559,10.61,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.75,9.36,0.00,14.58,9.36,0.00,14.58,N/A
1560,10.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.00,14.57,10.75,0.00,10.75,10.75,0.00,10.75,AStar
1560,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.76,0.00,10.76,AStar
1560,10.62,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.00,10.76,9.36,0.00,14.57,9.36,0.00,14.57,N/A
1561,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.00,14.55,10.76,0.00,10.76,10.76,0.00,10.76,AStar
1561,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.77,0.00,10.77,AStar
1561,10.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.00,10.77,9.37,0.00,14.55,9.37,0.00,14.55,N/A
1562,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.00,14.54,10.77,0.00,10.77,10.77,0.00,10.77,AStar
1562,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.78,0.00,10.78,AStar
1562,10.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.00,10.78,9.37,0.00,14.54,9.37,0.00,14.54,N/A
1563,10.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.38,0.00,14.53,10.78,0.00,10.78,10.78,0.00,10.78,AStar
1563,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.79,0.00,10.79,AStar
1563,10.64,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.79,0.00,10.79,9.38,0.00,14.53,9.38,0.00,14.53,N/A
1564,10.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.38,0.00,14.51,10.79,0.00,10.79,10.79,0.00,10.79,AStar
1564,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.80,0.00,10.80,AStar
1564,10.65,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.80,9.38,0.00,14.51,9.38,0.00,14.51,N/A
1565,10.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.39,0.00,14.50,10.80,0.00,10.80,10.80,0.00,10.80,AStar
1565,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.81,0.00,10.81,AStar
1565,10.66,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.81,0.00,10.81,9.39,0.00,14.50,9.39,0.00,14.50,N/A
1566,10.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.39,0.00,14.49,10.81,0.00,10.81,10.81,0.00,10.81,AStar
1566,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.82,0.00,10.82,AStar
1566,10.66,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.82,0.00,10.82,9.39,0.00,14.49,9.39,0.00,14.49,N/A
1567,10.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.40,0.00,14.47,10.82,0.00,10.82,10.82,0.00,10.82,AStar
1567,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.83,0.00,10.83,AStar
1567,10.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.83,0.00,10.83,9.40,0.00,14.47,9.40,0.00,14.47,N/A
1568,10.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.40,0.00,14.46,10.83,0.00,10.83,10.83,0.00,10.83,AStar
1568,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.84,0.00,10.84,AStar
1568,10.68,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.00,10.84,9.40,0.00,14.46,9.40,0.00,14.46,N/A
1569,10.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.41,0.00,14.45,10.84,0.00,10.84,10.84,0.00,10.84,AStar
1569,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.85,0.00,10.85,AStar
1569,10.68,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.85,0.00,10.85,9.41,0.00,14.45,9.41,0.00,14.45,N/A
1570,10.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.41,0.00,14.44,10.85,0.00,10.85,10.85,0.00,10.85,AStar
1570,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.86,0.00,10.86,AStar
1570,10.69,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.86,0.00,10.86,9.41,0.00,14.44,9.41,0.00,14.44,N/A
1571,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,14.42,10.86,0.00,10.86,10.86,0.00,10.86,AStar
1571,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.87,0.00,10.87,AStar
1571,10.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.87,0.00,10.87,9.42,0.00,14.42,9.42,0.00,14.42,N/A
1572,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,14.41,10.87,0.00,10.87,10.87,0.00,10.87,AStar
1572,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.88,0.00,10.88,AStar
1572,10.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.88,0.00,10.88,9.42,0.00,14.41,9.42,0.00,14.41,N/A
1573,10.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.43,0.00,14.40,10.88,0.00,10.88,10.88,0.00,10.88,AStar
1573,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.89,0.00,10.89,AStar
1573,10.71,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.89,0.00,10.89,9.43,0.00,14.40,9.43,0.00,14.40,N/A
1574,10.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.44,0.00,14.38,10.89,0.00,10.89,10.89,0.00,10.89,AStar
1574,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.90,0.00,10.90,AStar
1574,10.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.90,0.00,10.90,9.44,0.00,14.38,9.44,0.00,14.38,N/A
1575,10.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.44,0.00,14.37,10.90,0.00,10.90,10.90,0.00,10.90,AStar
1575,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.91,0.00,10.91,AStar
1575,10.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.91,0.00,10.91,9.44,0.00,14.37,9.44,0.00,14.37,N/A
1576,10.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.45,0.00,14.36,10.91,0.00,10.91,10.91,0.00,10.91,AStar
1576,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.92,0.00,10.92,AStar
1576,10.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.92,0.00,10.92,9.45,0.00,14.36,9.45,0.00,14.36,N/A
1577,10.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.45,0.00,14.35,10.92,0.00,10.92,10.92,0.00,10.92,AStar
1577,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.93,0.00,10.93,AStar
1577,10.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.00,10.93,9.45,0.00,14.35,9.45,0.00,14.35,N/A
1578,10.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.46,0.00,14.33,10.93,0.00,10.93,10.93,0.00,10.93,AStar
1578,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.94,0.00,10.94,AStar
1578,10.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,10.94,9.46,0.00,14.33,9.46,0.00,14.33,N/A
1579,10.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.31,10.94,0.00,10.94,10.94,0.00,10.94,AStar
1579,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.95,0.00,10.95,AStar
1579,10.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.95,0.00,10.95,9.47,0.00,14.31,9.47,0.00,14.31,N/A
1580,10.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.30,10.95,0.00,10.95,10.95,0.00,10.95,AStar
1580,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.96,0.00,10.96,AStar
1580,10.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.00,10.96,9.47,0.00,14.30,9.47,0.00,14.30,N/A
1581,10.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,14.29,10.96,0.00,10.96,10.96,0.00,10.96,AStar
1581,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.97,0.00,10.97,AStar
1581,10.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.97,0.00,10.97,9.48,0.00,14.29,9.48,0.00,14.29,N/A
1582,10.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,14.28,10.97,0.00,10.97,10.97,0.00,10.97,AStar
1582,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,10.97,10.98,0.00,10.98,AStar
1582,10.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.00,10.98,9.48,0.00,14.28,9.48,0.00,14.28,N/A
1583,10.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.26,10.98,0.00,10.98,10.98,0.00,10.98,AStar
1583,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,10.98,10.99,0.00,10.99,AStar
1583,10.79,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.99,0.00,10.99,9.49,0.00,14.26,9.49,0.00,14.26,N/A
1584,10.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.49,0.00,14.25,10.99,0.00,10.99,10.99,0.00,10.99,AStar
1584,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,10.99,11.00,0.00,11.00,AStar
1584,10.79,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.00,0.00,11.00,9.49,0.00,14.25,9.49,0.00,14.25,N/A
1585,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.24,11.00,0.00,11.00,11.00,0.00,11.00,AStar
1585,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.01,0.00,11.01,AStar
1585,10.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.01,0.00,11.01,9.50,0.00,14.24,9.50,0.00,14.24,N/A
1586,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.23,11.01,0.00,11.01,11.01,0.00,11.01,AStar
1586,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.02,0.00,11.02,AStar
1586,10.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.02,0.00,11.02,9.51,0.00,14.23,9.51,0.00,14.23,N/A
1587,10.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.51,0.00,14.21,11.02,0.00,11.02,11.02,0.00,11.02,AStar
1587,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.03,0.00,11.03,AStar
1587,10.81,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.03,9.51,0.00,14.21,9.51,0.00,14.21,N/A
1588,10.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,14.20,11.03,0.00,11.03,11.03,0.00,11.03,AStar
1588,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.04,0.00,11.04,AStar
1588,10.82,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.04,0.00,11.04,9.52,0.00,14.20,9.52,0.00,14.20,N/A
1589,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,14.19,11.04,0.00,11.04,11.04,0.00,11.04,AStar
1589,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.05,0.00,11.05,AStar
1589,10.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.05,0.00,11.05,9.52,0.00,14.19,9.52,0.00,14.19,N/A
1590,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.17,11.05,0.00,11.05,11.05,0.00,11.05,AStar
1590,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.06,0.00,11.06,AStar
1590,10.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.06,0.00,11.06,9.53,0.00,14.17,9.53,0.00,14.17,N/A
1591,10.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,14.16,11.06,0.00,11.06,11.06,0.00,11.06,AStar
1591,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.07,0.00,11.07,AStar
1591,10.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.07,0.00,11.07,9.54,0.00,14.16,9.54,0.00,14.16,N/A
1592,10.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,14.15,11.07,0.00,11.07,11.07,0.00,11.07,AStar
1592,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.08,0.00,11.08,AStar
1592,10.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.08,0.00,11.08,9.54,0.00,14.15,9.54,0.00,14.15,N/A
1593,10.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.55,0.00,14.13,11.08,0.00,11.08,11.08,0.00,11.08,AStar
1593,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.09,0.00,11.09,AStar
1593,10.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.09,0.00,11.09,9.55,0.00,14.13,9.55,0.00,14.13,N/A
1594,10.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,14.12,11.09,0.00,11.09,11.09,0.00,11.09,AStar
1594,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.10,0.00,11.10,AStar
1594,10.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.10,0.00,11.10,9.56,0.00,14.12,9.56,0.00,14.12,N/A
1595,10.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,14.11,11.10,0.00,11.10,11.10,0.00,11.10,AStar
