Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1960,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.54,0.00,14.54,PotentialField,
1961,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.54,0.00,14.54,PotentialField,
1962,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.54,0.00,14.54,PotentialField,
1963,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.37,14.54,0.00,14.54,PotentialField,
1964,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.54,0.00,14.54,PotentialField,
1965,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.54,0.00,14.54,PotentialField,
1966,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.40,14.54,0.00,14.54,PotentialField,
1967,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.54,0.00,14.54,PotentialField,
1968,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.54,0.00,14.54,PotentialField,
1969,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.54,0.00,14.54,PotentialField,
1970,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.44,14.54,0.00,14.54,PotentialField,
1971,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.54,0.00,14.54,PotentialField,
1972,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.54,0.00,14.54,PotentialField,
1973,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.54,0.00,14.54,PotentialField,
1974,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.54,0.00,14.54,PotentialField,
1975,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.54,0.00,14.54,PotentialField,
1976,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.89,0.00,14.89,PotentialField,
1977,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.89,0.00,14.89,PotentialField,
1978,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.89,0.00,14.89,PotentialField,
1979,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.89,0.00,14.89,PotentialField,
1980,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,14.57,14.89,0.00,14.89,PotentialField,
1981,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.89,0.00,14.89,PotentialField,
1982,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.89,0.00,14.89,PotentialField,
1983,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.89,0.00,14.89,PotentialField,
1984,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,14.61,14.89,0.00,14.89,PotentialField,
1985,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.89,0.00,14.89,PotentialField,
1986,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.89,0.00,14.89,PotentialField,
1987,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.89,0.00,14.89,PotentialField,
1988,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.89,0.00,14.89,PotentialField,
1989,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.89,0.00,14.89,PotentialField,
1990,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,14.66,14.89,0.00,14.89,PotentialField,
1991,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.89,0.00,14.89,PotentialField,
1992,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.89,0.00,14.89,PotentialField,
1993,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.89,0.00,14.89,PotentialField,
1994,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.89,0.00,14.89,PotentialField,
1995,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.89,0.00,14.89,PotentialField,
1996,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.89,0.00,14.89,PotentialField,
1997,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.89,0.00,14.89,PotentialField,
1998,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.89,0.00,14.89,PotentialField,
1999,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.89,0.00,14.89,PotentialField,
2000,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.89,0.00,14.89,PotentialField,
2001,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.89,0.00,14.89,PotentialField,
2002,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.89,0.00,14.89,PotentialField,
2003,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.89,0.00,14.89,PotentialField,
2004,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.89,0.00,14.89,PotentialField,
2005,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.89,0.00,14.89,PotentialField,
2006,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.89,0.00,14.89,PotentialField,
2007,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.89,0.00,14.89,PotentialField,
2008,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.89,0.00,14.89,PotentialField,
2009,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.89,0.00,14.89,PotentialField,
2010,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,15.24,0.00,15.24,PotentialField,
2011,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,15.24,0.00,15.24,PotentialField,
2012,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,15.24,0.00,15.24,PotentialField,
2013,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,15.24,0.00,15.24,PotentialField,
2014,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,15.24,0.00,15.24,PotentialField,
2015,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,15.24,0.00,15.24,PotentialField,
2016,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,15.24,0.00,15.24,PotentialField,
2017,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,15.24,0.00,15.24,PotentialField,
2018,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,15.24,0.00,15.24,PotentialField,
2019,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,14.97,15.24,0.00,15.24,PotentialField,
2020,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,14.98,15.24,0.00,15.24,PotentialField,
2021,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,14.99,15.24,0.00,15.24,PotentialField,
2022,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.24,0.00,15.24,PotentialField,
2023,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.24,0.00,15.24,PotentialField,
2024,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.24,0.00,15.24,PotentialField,
2025,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.24,0.00,15.24,PotentialField,
2026,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.24,0.00,15.24,PotentialField,
2027,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.24,0.00,15.24,PotentialField,
2028,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.24,0.00,15.24,PotentialField,
2029,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.24,0.00,15.24,PotentialField,
2030,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.24,0.00,15.24,PotentialField,
2031,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.24,0.00,15.24,PotentialField,
2032,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.24,0.00,15.24,PotentialField,
2033,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.24,0.00,15.24,PotentialField,
2034,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.24,0.00,15.24,PotentialField,
2035,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.24,0.00,15.24,PotentialField,
2036,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.24,0.00,15.24,PotentialField,
2037,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.24,0.00,15.24,PotentialField,
2038,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.24,0.00,15.24,PotentialField,
2039,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.24,0.00,15.24,PotentialField,
2040,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.24,0.00,15.24,PotentialField,
2041,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.24,0.00,15.24,PotentialField,
2042,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.24,0.00,15.24,PotentialField,
2043,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.24,0.00,15.24,PotentialField,
2044,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.24,0.00,15.24,PotentialField,
2045,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.60,0.00,15.60,PotentialField,
2046,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.60,0.00,15.60,PotentialField,
2047,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.60,0.00,15.60,PotentialField,
2048,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.60,0.00,15.60,PotentialField,
2049,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.60,0.00,15.60,PotentialField,
2050,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.29,15.60,0.00,15.60,PotentialField,
2051,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.60,0.00,15.60,PotentialField,
2052,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.60,0.00,15.60,PotentialField,
2053,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.60,0.00,15.60,PotentialField,
2054,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.60,0.00,15.60,PotentialField,
2055,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.60,0.00,15.60,PotentialField,
2056,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.60,0.00,15.60,PotentialField,
2057,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.60,0.00,15.60,PotentialField,
2058,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.60,0.00,15.60,PotentialField,
2059,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.60,0.00,15.60,PotentialField,
2060,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.60,0.00,15.60,PotentialField,
2061,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.39,15.60,0.00,15.60,PotentialField,
2062,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.60,0.00,15.60,PotentialField,
2063,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.60,0.00,15.60,PotentialField,
2064,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.60,0.00,15.60,PotentialField,
2065,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.60,0.00,15.60,PotentialField,
2066,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.60,0.00,15.60,PotentialField,
2067,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.60,0.00,15.60,PotentialField,
2068,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.60,0.00,15.60,PotentialField,
2069,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.60,0.00,15.60,PotentialField,
2070,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.60,0.00,15.60,PotentialField,
2071,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.60,0.00,15.60,PotentialField,
2072,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.60,0.00,15.60,PotentialField,
2073,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.60,0.00,15.60,PotentialField,
2074,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.60,0.00,15.60,PotentialField,
2075,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.60,0.00,15.60,PotentialField,
2076,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.60,0.00,15.60,PotentialField,
2077,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.60,0.00,15.60,PotentialField,
2078,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.60,0.00,15.60,PotentialField,
2079,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.60,15.95,0.00,15.95,PotentialField,
2080,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.95,0.00,15.95,PotentialField,
2081,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.95,0.00,15.95,PotentialField,
2082,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.95,0.00,15.95,PotentialField,
2083,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.95,0.00,15.95,PotentialField,
2084,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.95,0.00,15.95,PotentialField,
2085,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.65,15.95,0.00,15.95,PotentialField,
2086,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.95,0.00,15.95,PotentialField,
2087,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.67,15.95,0.00,15.95,PotentialField,
2088,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.68,15.95,0.00,15.95,PotentialField,
2089,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.95,0.00,15.95,PotentialField,
2090,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.70,15.95,0.00,15.95,PotentialField,
2091,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.95,0.00,15.95,PotentialField,
2092,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.95,0.00,15.95,PotentialField,
2093,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.73,15.95,0.00,15.95,PotentialField,
2094,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.95,0.00,15.95,PotentialField,
2095,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.95,0.00,15.95,PotentialField,
2096,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.75,15.95,0.00,15.95,PotentialField,
2097,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.95,0.00,15.95,PotentialField,
2098,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,15.77,15.95,0.00,15.95,PotentialField,
2099,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.95,0.00,15.95,PotentialField,
2100,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.95,0.00,15.95,PotentialField,
2101,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,15.95,0.00,15.95,PotentialField,
2102,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.95,0.00,15.95,PotentialField,
2103,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.95,0.00,15.95,PotentialField,
2104,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.95,0.00,15.95,PotentialField,
2105,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.95,0.00,15.95,PotentialField,
2106,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.86,15.95,0.00,15.95,PotentialField,
2107,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.95,0.00,15.95,PotentialField,
2108,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.95,0.00,15.95,PotentialField,
2109,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.95,0.00,15.95,PotentialField,
2110,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.95,0.00,15.95,PotentialField,
2111,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.95,0.00,15.95,PotentialField,
2112,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,15.91,15.95,0.00,15.95,PotentialField,
2113,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,15.95,16.30,0.00,16.30,PotentialField,
2114,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.96,16.30,0.00,16.30,PotentialField,
2115,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,15.97,16.30,0.00,16.30,PotentialField,
2116,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,15.98,16.30,0.00,16.30,PotentialField,
2117,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,15.99,16.30,0.00,16.30,PotentialField,
2118,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,16.00,16.30,0.00,16.30,PotentialField,
2119,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,16.01,16.30,0.00,16.30,PotentialField,
2120,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.02,16.30,0.00,16.30,PotentialField,
2121,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.02,16.30,0.00,16.30,PotentialField,
2122,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,16.04,16.30,0.00,16.30,PotentialField,
2123,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,16.05,16.30,0.00,16.30,PotentialField,
2124,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.06,16.30,0.00,16.30,PotentialField,
2125,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,16.07,16.30,0.00,16.30,PotentialField,
2126,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.08,16.30,0.00,16.30,PotentialField,
2127,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.09,16.30,0.00,16.30,PotentialField,
2128,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,16.10,16.30,0.00,16.30,PotentialField,
2129,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,16.11,16.30,0.00,16.30,PotentialField,
2130,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,16.12,16.30,0.00,16.30,PotentialField,
2131,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.13,16.30,0.00,16.30,PotentialField,
2132,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,16.14,16.30,0.00,16.30,PotentialField,
2133,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.16,16.30,0.00,16.30,PotentialField,
2134,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,16.17,16.30,0.00,16.30,PotentialField,
2135,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.18,16.30,0.00,16.30,PotentialField,
2136,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.19,16.30,0.00,16.30,PotentialField,
2137,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,16.20,16.30,0.00,16.30,PotentialField,
2138,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,16.21,16.30,0.00,16.30,PotentialField,
2139,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,16.22,16.30,0.00,16.30,PotentialField,
2140,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.23,16.30,0.00,16.30,PotentialField,
2141,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,16.24,16.30,0.00,16.30,PotentialField,
2142,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.26,16.30,0.00,16.30,PotentialField,
2143,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,16.27,16.30,0.00,16.30,PotentialField,
2144,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,16.30,16.66,0.00,16.66,PotentialField,
