Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2258,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.00,20.07,0.00,12.00,DStar,
2259,15.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.698
2259,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.00,20.07,0.00,12.00,DStar,
2260,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.00,20.00,0.00,20.00,DStar,
2261,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.03,20.00,0.00,20.00,DStar,
2262,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.04,20.00,0.00,20.00,DStar,
2263,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.05,20.00,0.00,20.00,DStar,
2264,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.07,20.00,0.00,20.00,DStar,
2265,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.08,20.00,0.00,20.00,DStar,
2266,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.09,20.00,0.00,20.00,DStar,
2267,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.11,20.00,0.00,20.00,DStar,
2268,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.12,20.00,0.00,20.00,DStar,
2269,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.13,20.00,0.00,20.00,DStar,
2270,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.15,20.00,0.00,20.00,DStar,
2271,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.16,20.00,0.00,20.00,DStar,
2272,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.18,20.00,0.00,20.00,DStar,
2273,15.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,18.803
2273,15.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,19.806
2273,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.19,20.07,0.00,12.19,DStar,
2274,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.19,21.20,0.00,13.70,DStar,
2275,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,12.27,21.20,0.00,13.70,DStar,
2276,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,12.28,21.20,0.00,13.70,DStar,
2277,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,12.29,21.20,0.00,13.70,DStar,
2278,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.00,12.30,21.20,0.00,13.70,DStar,
2279,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.00,12.31,21.20,0.00,13.70,DStar,
2280,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,12.32,21.20,0.00,13.70,DStar,
2281,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,12.34,21.20,0.00,13.70,DStar,
2282,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,12.35,21.20,0.00,13.70,DStar,
2283,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.00,12.36,21.20,0.00,13.70,DStar,
2284,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.00,12.37,21.20,0.00,13.70,DStar,
2285,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.00,12.38,21.20,0.00,13.70,DStar,
2286,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.00,12.39,21.20,0.00,13.70,DStar,
2287,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.00,12.40,21.20,0.00,13.70,DStar,
2288,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.00,12.41,21.20,0.00,13.70,DStar,
2289,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.00,12.42,21.20,0.00,13.70,DStar,
2290,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.00,12.43,21.20,0.00,13.70,DStar,
2291,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.00,12.44,21.20,0.00,13.70,DStar,
2292,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.00,12.45,21.20,0.00,13.70,DStar,
2293,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.00,12.46,21.20,0.00,13.70,DStar,
2294,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.00,12.47,21.20,0.00,13.70,DStar,
2295,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.00,12.49,21.20,0.00,13.70,DStar,
2296,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,12.50,21.20,0.00,13.70,DStar,
2297,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.00,12.51,21.20,0.00,13.70,DStar,
2298,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.00,12.52,21.20,0.00,13.70,DStar,
2299,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.00,12.53,21.20,0.00,13.70,DStar,
2300,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.00,12.54,21.20,0.00,13.70,DStar,
2301,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.00,12.55,21.20,0.00,13.70,DStar,
2302,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.00,12.56,21.20,0.00,13.70,DStar,
2303,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.00,12.57,21.20,0.00,13.70,DStar,
2304,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.00,12.58,21.20,0.00,13.70,DStar,
2305,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.00,12.59,21.20,0.00,13.70,DStar,
2306,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.00,12.60,21.20,0.00,13.70,DStar,
2307,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.00,12.61,21.20,0.00,13.70,DStar,
2308,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.00,12.62,21.20,0.00,13.70,DStar,
2309,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.00,12.63,21.20,0.00,13.70,DStar,
2310,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.00,12.65,21.20,0.00,13.70,DStar,
2311,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.00,12.66,21.20,0.00,13.70,DStar,
2312,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.00,12.67,21.20,0.00,13.70,DStar,
2313,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.00,12.68,21.20,0.00,13.70,DStar,
2314,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.00,12.69,21.20,0.00,13.70,DStar,
2315,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.00,12.70,21.20,0.00,13.70,DStar,
2316,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.00,12.71,21.20,0.00,13.70,DStar,
2317,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.00,12.72,21.20,0.00,13.70,DStar,
2318,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.00,12.73,21.20,0.00,13.70,DStar,
2319,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.00,12.74,21.20,0.00,13.70,DStar,
2320,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.00,12.75,21.20,0.00,13.70,DStar,
2321,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.00,12.76,21.20,0.00,13.70,DStar,
2322,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.00,12.77,21.20,0.00,13.70,DStar,
2323,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.00,12.78,21.20,0.00,13.70,DStar,
2324,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.00,12.79,21.20,0.00,13.70,DStar,
2325,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.00,12.80,21.20,0.00,13.70,DStar,
2326,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,12.81,21.20,0.00,13.70,DStar,
2327,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,12.82,21.20,0.00,13.70,DStar,
2328,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.00,12.83,21.20,0.00,13.70,DStar,
2329,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.00,12.85,21.20,0.00,13.70,DStar,
2330,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.00,12.86,21.20,0.00,13.70,DStar,
2331,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,12.87,21.20,0.00,13.70,DStar,
2332,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,12.88,21.20,0.00,13.70,DStar,
2333,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.00,12.89,21.20,0.00,13.70,DStar,
2334,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.00,12.90,21.20,0.00,13.70,DStar,
2335,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.00,12.91,21.20,0.00,13.70,DStar,
2336,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.00,12.92,21.20,0.00,13.70,DStar,
2337,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.00,12.93,21.20,0.00,13.70,DStar,
2338,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.00,12.94,21.20,0.00,13.70,DStar,
2339,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.00,12.95,21.20,0.00,13.70,DStar,
2340,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,12.96,21.20,0.00,13.70,DStar,
2341,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,12.97,21.20,0.00,13.70,DStar,
2342,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.00,12.98,21.20,0.00,13.70,DStar,
2343,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.00,12.99,21.20,0.00,13.70,DStar,
2344,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.00,13.00,21.20,0.00,13.70,DStar,
2345,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.00,13.01,21.20,0.00,13.70,DStar,
2346,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.00,13.03,21.20,0.00,13.70,DStar,
2347,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.00,13.04,21.20,0.00,13.70,DStar,
2348,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.00,13.05,21.20,0.00,13.70,DStar,
2349,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,13.06,21.20,0.00,13.70,DStar,
2350,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.00,13.07,21.20,0.00,13.70,DStar,
2351,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.00,13.08,21.20,0.00,13.70,DStar,
2352,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.00,13.09,21.20,0.00,13.70,DStar,
2353,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.00,13.11,21.20,0.00,13.70,DStar,
2354,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.00,13.13,21.20,0.00,13.70,DStar,
2355,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.00,13.14,21.20,0.00,13.70,DStar,
2356,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.00,13.15,21.20,0.00,13.70,DStar,
2357,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,13.16,21.20,0.00,13.70,DStar,
2358,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,13.17,21.20,0.00,13.70,DStar,
2359,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.00,13.18,21.20,0.00,13.70,DStar,
2360,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.00,13.19,21.20,0.00,13.70,DStar,
2361,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.00,13.20,21.20,0.00,13.70,DStar,
2362,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.00,13.21,21.20,0.00,13.70,DStar,
2363,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.00,13.22,21.20,0.00,13.70,DStar,
2364,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.00,13.24,21.20,0.00,13.70,DStar,
2365,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,13.25,21.20,0.00,13.70,DStar,
2366,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,13.26,21.20,0.00,13.70,DStar,
2367,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,13.27,21.20,0.00,13.70,DStar,
2368,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,13.28,21.20,0.00,13.70,DStar,
2369,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,13.29,21.20,0.00,13.70,DStar,
2370,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,13.30,21.20,0.00,13.70,DStar,
2371,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,13.31,21.20,0.00,13.70,DStar,
2372,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,13.32,21.20,0.00,13.70,DStar,
2373,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,13.33,21.20,0.00,13.70,DStar,
2374,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,13.34,21.20,0.00,13.70,DStar,
2375,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,13.35,21.20,0.00,13.70,DStar,
2376,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,13.36,21.20,0.00,13.70,DStar,
2377,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,13.37,21.20,0.00,13.70,DStar,
2378,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,13.38,21.20,0.00,13.70,DStar,
2379,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,13.39,21.20,0.00,13.70,DStar,
2380,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,13.41,21.20,0.00,13.70,DStar,
2381,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,13.42,21.20,0.00,13.70,DStar,
2382,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,13.43,21.20,0.00,13.70,DStar,
2383,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,13.44,21.20,0.00,13.70,DStar,
2384,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,13.45,21.20,0.00,13.70,DStar,
2385,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,13.46,21.20,0.00,13.70,DStar,
2386,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,13.47,21.20,0.00,13.70,DStar,
2387,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,13.48,21.20,0.00,13.70,DStar,
2388,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,13.49,21.20,0.00,13.70,DStar,
2389,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,13.50,21.20,0.00,13.70,DStar,
2390,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,13.51,21.20,0.00,13.70,DStar,
2391,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,13.52,21.20,0.00,13.70,DStar,
2392,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,13.53,21.20,0.00,13.70,DStar,
2393,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,13.54,21.20,0.00,13.70,DStar,
2394,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,13.55,21.20,0.00,13.70,DStar,
2395,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,13.56,21.20,0.00,13.70,DStar,
2396,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,13.57,21.20,0.00,13.70,DStar,
2397,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,13.58,21.20,0.00,13.70,DStar,
2398,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,13.59,21.20,0.00,13.70,DStar,
2399,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,13.61,21.20,0.00,13.70,DStar,
2400,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,13.62,21.20,0.00,13.70,DStar,
2401,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,13.63,21.20,0.00,13.70,DStar,
2402,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,13.64,21.20,0.00,13.70,DStar,
2403,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,13.65,21.20,0.00,13.70,DStar,
2404,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,13.66,21.20,0.00,13.70,DStar,
2405,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,13.70,22.00,0.00,15.50,DStar,
2406,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,13.71,22.00,0.00,15.50,DStar,
2407,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,13.73,22.00,0.00,15.50,DStar,
2408,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,13.74,22.00,0.00,15.50,DStar,
2409,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,13.75,22.00,0.00,15.50,DStar,
2410,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.76,22.00,0.00,15.50,DStar,
2411,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.77,22.00,0.00,15.50,DStar,
2412,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.79,22.00,0.00,15.50,DStar,
2413,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.80,22.00,0.00,15.50,DStar,
2414,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,13.81,22.00,0.00,15.50,DStar,
2415,16.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.476
2415,16.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.390
2415,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,13.82,21.26,0.00,13.82,DStar,
2416,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,13.82,20.00,0.00,20.00,DStar,
2417,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,13.86,20.00,0.00,20.00,DStar,
2418,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,13.87,20.00,0.00,20.00,DStar,
2419,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.89,20.00,0.00,20.00,DStar,
2420,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.90,20.00,0.00,20.00,DStar,
2421,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.91,20.00,0.00,20.00,DStar,
2422,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.93,20.00,0.00,20.00,DStar,
2423,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.94,20.00,0.00,20.00,DStar,
2424,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.95,20.00,0.00,20.00,DStar,
2425,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.96,20.00,0.00,20.00,DStar,
2426,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,13.98,20.00,0.00,20.00,DStar,
2427,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,13.99,20.00,0.00,20.00,DStar,
2428,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,14.01,20.00,0.00,20.00,DStar,
2429,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,14.02,20.00,0.00,20.00,DStar,
2430,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,14.04,20.00,0.00,20.00,DStar,
2431,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,14.05,20.00,0.00,20.00,DStar,
2432,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,14.06,20.00,0.00,20.00,DStar,
2433,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,14.07,20.00,0.00,20.00,DStar,
2434,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,14.09,20.00,0.00,20.00,DStar,
2435,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,14.10,20.00,0.00,20.00,DStar,
2436,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,14.11,20.00,0.00,20.00,DStar,
2437,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,14.13,20.00,0.00,20.00,DStar,
2438,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,14.14,20.00,0.00,20.00,DStar,
2439,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,14.15,20.00,0.00,20.00,DStar,
2440,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,14.16,20.00,0.00,20.00,DStar,
2441,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,14.18,20.00,0.00,20.00,DStar,
2442,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,14.19,20.00,0.00,20.00,DStar,
