Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
124,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
125,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.20,1.23,0.00,1.20,AStar
125,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.20,1.24,0.00,1.21,AStar
125,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
126,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.21,1.24,0.00,1.21,AStar
126,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.21,1.25,0.00,1.22,AStar
126,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
127,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.22,1.25,0.00,1.22,AStar
127,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.22,1.26,0.00,1.23,AStar
127,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
128,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.23,1.26,0.00,1.23,AStar
128,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.23,1.27,0.00,1.24,AStar
128,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
129,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.24,1.27,0.00,1.24,AStar
129,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.24,1.28,0.00,1.25,AStar
129,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
130,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.25,1.28,0.00,1.25,AStar
130,0.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.25,1.28,0.00,1.26,AStar
130,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
131,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.26,1.28,0.00,1.26,AStar
131,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.26,1.29,0.00,1.27,AStar
131,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
132,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.27,1.29,0.00,1.27,AStar
132,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.27,1.30,0.00,1.28,AStar
132,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
133,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,AStar
133,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.31,0.00,1.29,AStar
133,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
134,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,AStar
134,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.32,0.00,1.30,AStar
134,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
135,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,AStar
135,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.32,0.00,1.31,AStar
135,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
136,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.31,1.32,0.00,1.31,AStar
136,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.31,1.33,0.00,1.32,AStar
136,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
137,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.32,1.33,0.00,1.32,AStar
137,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.32,1.34,0.00,1.33,AStar
137,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
138,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,AStar
138,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.35,0.00,1.34,AStar
138,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
139,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,AStar
139,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.36,0.00,1.35,AStar
139,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
140,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,AStar
140,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.37,0.00,1.36,AStar
140,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
141,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,AStar
141,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.37,0.00,1.37,AStar
141,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
142,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,AStar
142,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.38,0.00,1.38,AStar
142,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
143,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,AStar
143,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.39,AStar
143,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
144,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,AStar
144,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.40,AStar
144,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
145,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,AStar
145,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.41,0.00,1.41,AStar
145,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
146,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.41,AStar
146,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.42,AStar
146,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
147,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,AStar
147,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,AStar
147,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
148,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,AStar
148,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.43,AStar
148,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
149,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.43,1.44,0.00,1.43,AStar
149,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.43,1.45,0.00,1.44,AStar
149,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
150,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,AStar
150,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.46,0.00,1.45,AStar
150,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
151,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,AStar
151,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.47,0.00,1.46,AStar
151,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
152,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,AStar
152,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.48,0.00,1.47,AStar
152,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
153,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,AStar
153,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.49,0.00,1.48,AStar
153,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
154,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,AStar
154,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.50,0.00,1.49,AStar
154,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
155,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.49,1.50,0.00,1.49,AStar
155,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.49,1.51,0.00,1.49,AStar
155,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
156,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,AStar
156,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.52,0.00,1.50,AStar
156,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
157,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,AStar
157,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.53,0.00,1.51,AStar
157,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
158,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,AStar
158,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.54,0.00,1.52,AStar
158,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
159,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,AStar
159,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.55,0.00,1.53,AStar
159,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
160,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,AStar
160,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.56,0.00,1.54,AStar
160,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
161,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.54,1.56,0.00,1.54,AStar
161,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.54,1.57,0.00,1.54,AStar
161,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
162,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.54,1.57,0.00,1.54,AStar
162,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.54,1.58,0.00,1.55,AStar
162,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
163,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,AStar
163,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.59,0.00,1.56,AStar
163,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
164,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,AStar
164,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.60,0.00,1.57,AStar
164,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
165,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,AStar
165,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.61,0.00,1.58,AStar
165,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
166,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,AStar
166,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.62,0.00,1.59,AStar
166,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
167,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.59,1.62,0.00,1.59,AStar
167,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.59,1.63,0.00,1.59,AStar
167,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
168,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.59,1.63,0.00,1.59,AStar
168,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.59,1.64,0.00,1.60,AStar
168,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
169,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.60,1.64,0.00,1.60,AStar
169,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.60,1.65,0.00,1.61,AStar
169,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
170,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.61,1.65,0.00,1.61,AStar
170,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.61,1.66,0.00,1.62,AStar
170,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
171,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.62,1.66,0.00,1.62,AStar
171,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.62,1.67,0.00,1.63,AStar
171,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
172,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.63,1.67,0.00,1.63,AStar
172,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.63,1.68,0.00,1.64,AStar
172,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.64,1.68,0.00,1.64,AStar
173,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.64,1.69,0.00,1.64,AStar
173,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.64,1.69,0.00,1.64,AStar
174,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.64,1.70,0.00,1.65,AStar
174,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.65,1.70,0.00,1.65,AStar
175,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.65,1.71,0.00,1.66,AStar
175,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.66,1.71,0.00,1.66,AStar
176,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.66,1.72,0.00,1.67,AStar
176,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.67,1.72,0.00,1.67,AStar
177,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.67,1.73,0.00,1.68,AStar
177,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,1.68,1.73,0.00,1.68,AStar
178,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.68,1.74,0.00,1.69,AStar
178,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,1.69,1.74,0.00,1.69,AStar
179,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.69,1.75,0.00,1.69,AStar
179,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,1.69,1.75,0.00,1.69,AStar
180,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.69,1.76,0.00,1.70,AStar
180,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.70,1.76,0.00,1.70,AStar
181,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.70,1.77,0.00,1.71,AStar
181,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
182,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.71,1.77,0.00,1.71,AStar
182,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.71,1.78,0.00,1.72,AStar
182,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
183,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.72,1.78,0.00,1.72,AStar
183,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.72,1.79,0.00,1.73,AStar
183,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.73,1.79,0.00,1.73,AStar
184,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.73,1.80,0.00,1.74,AStar
184,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.74,1.80,0.00,1.74,AStar
185,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.74,1.81,0.00,1.74,AStar
185,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.74,1.81,0.00,1.74,AStar
186,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.74,1.82,0.00,1.75,AStar
