Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
387,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,3.62,3.73,0.00,3.62,DStar
388,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.62,3.74,0.00,3.62,DStar
388,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.62,3.74,0.00,3.62,DStar
389,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.62,3.75,0.00,3.63,DStar
389,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,3.63,3.75,0.00,3.63,DStar
390,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.63,3.76,0.00,3.63,DStar
390,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.63,3.76,0.00,3.63,DStar
391,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.63,3.78,0.00,3.64,DStar
391,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.64,3.78,0.00,3.64,DStar
392,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.64,3.79,0.00,3.65,DStar
392,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.65,3.79,0.00,3.65,DStar
393,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.65,3.80,0.00,3.66,DStar
393,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.66,3.80,0.00,3.66,DStar
394,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.66,3.81,0.00,3.66,DStar
394,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.66,3.81,0.00,3.66,DStar
395,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.66,3.82,0.00,3.67,DStar
395,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.67,3.82,0.00,3.67,DStar
396,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.67,3.83,0.00,3.67,DStar
396,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.67,3.83,0.00,3.67,DStar
397,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.67,3.84,0.00,3.68,DStar
397,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.68,3.84,0.00,3.68,DStar
398,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.68,3.86,0.00,3.69,DStar
398,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.69,3.86,0.00,3.69,DStar
399,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.69,3.87,0.00,3.69,DStar
399,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.69,3.87,0.00,3.69,DStar
400,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.69,3.88,0.00,3.70,DStar
400,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.70,3.88,0.00,3.70,DStar
401,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.70,3.89,0.00,3.71,DStar
401,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.71,3.89,0.00,3.71,DStar
402,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.71,3.90,0.00,3.71,DStar
402,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.71,3.90,0.00,3.71,DStar
403,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.71,3.91,0.00,3.72,DStar
403,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.72,3.91,0.00,3.72,DStar
404,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.72,3.92,0.00,3.73,DStar
404,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.73,3.92,0.00,3.73,DStar
405,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.73,4.39,0.00,4.20,DStar
405,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.00,4.20,4.39,0.00,4.20,DStar
406,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.20,4.40,0.00,4.22,DStar
406,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.40,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.40,0.00,4.22,4.40,0.00,4.22,DStar
407,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.22,4.41,0.00,4.22,DStar
407,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,4.22,4.41,0.00,4.22,DStar
408,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.22,4.42,0.00,4.23,DStar
408,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.42,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.42,0.00,4.23,4.42,0.00,4.23,DStar
409,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.23,4.43,0.00,4.24,DStar
409,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.43,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.43,0.00,4.24,4.43,0.00,4.24,DStar
410,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.24,4.44,0.00,4.25,DStar
410,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.00,4.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.00,4.25,4.44,0.00,4.25,DStar
411,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.25,4.45,0.00,4.26,DStar
411,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.00,4.26,4.45,0.00,4.26,DStar
412,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.26,4.46,0.00,4.27,DStar
412,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.00,4.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.00,4.27,4.46,0.00,4.27,DStar
413,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.27,4.47,0.00,4.28,DStar
413,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.00,4.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.00,4.28,4.47,0.00,4.28,DStar
414,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.28,4.48,0.00,4.29,DStar
414,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.00,4.29,4.48,0.00,4.29,DStar
415,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.29,4.48,0.00,4.30,DStar
415,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.00,4.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.00,4.30,4.48,0.00,4.30,DStar
416,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.30,4.49,0.00,4.31,DStar
416,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,4.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,4.31,4.49,0.00,4.31,DStar
417,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.31,4.50,0.00,4.32,DStar
417,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.00,4.32,4.50,0.00,4.32,DStar
418,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.32,4.51,0.00,4.32,DStar
418,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.00,4.32,4.51,0.00,4.32,DStar
419,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.32,4.52,0.00,4.33,DStar
419,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.00,4.33,4.52,0.00,4.33,DStar
420,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.33,4.53,0.00,4.34,DStar
420,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,4.34,4.53,0.00,4.34,DStar
421,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.34,4.54,0.00,4.35,DStar
421,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,4.35,4.54,0.00,4.35,DStar
422,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.35,4.55,0.00,4.36,DStar
422,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,4.36,4.55,0.00,4.36,DStar
423,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.36,4.55,0.00,4.37,DStar
423,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
424,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,4.37,4.55,0.00,4.37,DStar
424,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.37,4.56,0.00,4.38,DStar
424,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
425,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,4.38,4.56,0.00,4.38,DStar
425,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.38,4.57,0.00,4.39,DStar
425,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
426,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,4.39,4.57,0.00,4.39,DStar
426,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.39,4.58,0.00,4.40,DStar
426,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
427,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,4.40,4.58,0.00,4.40,DStar
427,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.40,4.59,0.00,4.41,DStar
427,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
428,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,4.41,4.59,0.00,4.41,DStar
428,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.41,4.60,0.00,4.41,DStar
428,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
429,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,4.41,4.60,0.00,4.41,DStar
429,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.41,4.61,0.00,4.42,DStar
429,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
430,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.42,4.61,0.00,4.42,DStar
430,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.42,4.62,0.00,4.43,DStar
430,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
431,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,4.43,4.62,0.00,4.43,DStar
431,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.43,4.63,0.00,4.44,DStar
431,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
432,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.44,4.63,0.00,4.44,DStar
432,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.44,4.63,0.00,4.45,DStar
432,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
433,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.45,4.63,0.00,4.45,DStar
433,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.45,4.64,0.00,4.46,DStar
433,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
434,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,4.46,4.64,0.00,4.46,DStar
434,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.46,4.65,0.00,4.47,DStar
434,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
435,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,4.47,4.65,0.00,4.47,DStar
435,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.47,4.66,0.00,4.48,DStar
435,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
436,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,4.48,4.66,0.00,4.48,DStar
436,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.48,4.67,0.00,4.49,DStar
436,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
437,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,4.49,4.67,0.00,4.49,DStar
437,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.49,4.68,0.00,4.50,DStar
437,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
438,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.50,4.68,0.00,4.50,DStar
438,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.50,4.69,0.00,4.51,DStar
438,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
439,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.51,4.69,0.00,4.51,DStar
439,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.51,4.70,0.00,4.52,DStar
439,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
440,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.52,4.70,0.00,4.52,DStar
440,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.52,4.71,0.00,4.52,DStar
440,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
441,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.52,4.71,0.00,4.52,DStar
441,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.52,4.72,0.00,4.53,DStar
441,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
442,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.53,4.72,0.00,4.53,DStar
442,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.53,4.73,0.00,4.54,DStar
442,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
443,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.54,4.73,0.00,4.54,DStar
443,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.54,4.73,0.00,4.55,DStar
443,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
444,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.55,4.73,0.00,4.55,DStar
444,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.55,4.74,0.00,4.56,DStar
444,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
445,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.56,4.74,0.00,4.56,DStar
445,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.56,4.75,0.00,4.57,DStar
445,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
446,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.57,4.75,0.00,4.57,DStar
446,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.57,4.76,0.00,4.58,DStar
446,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
447,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.58,4.76,0.00,4.58,DStar
447,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.58,4.77,0.00,4.59,DStar
447,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
448,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.59,4.77,0.00,4.59,DStar
448,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.59,4.78,0.00,4.60,DStar
448,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
449,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.60,4.78,0.00,4.60,DStar
449,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.60,4.79,0.00,4.61,DStar
