Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
342,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.08,4.09,0.00,4.08,AStar
342,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.08,4.09,0.00,4.09,AStar
342,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,AStar
343,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,AStar
343,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,AStar
344,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,AStar
344,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
345,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,AStar
345,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,AStar
346,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,AStar
346,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
347,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,AStar
347,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,AStar
348,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.61,0.00,4.61,AStar
348,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,4.61,4.61,0.00,4.61,AStar
349,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.62,0.00,4.63,AStar
349,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,4.63,4.62,0.00,4.63,AStar
350,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.63,4.63,0.00,4.64,AStar
350,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,4.64,4.63,0.00,4.64,AStar
351,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.64,4.64,0.00,4.64,AStar
351,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
352,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.65,AStar
352,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,4.65,4.65,0.00,4.65,AStar
353,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.66,0.00,4.66,AStar
353,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,4.66,4.66,0.00,4.66,AStar
354,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.67,0.00,4.67,AStar
354,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,4.67,4.67,0.00,4.67,AStar
355,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.68,0.00,4.68,AStar
355,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,4.68,4.68,0.00,4.68,AStar
356,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.69,0.00,4.69,AStar
356,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.69,4.69,0.00,4.69,AStar
357,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.70,AStar
357,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,4.70,4.69,0.00,4.70,AStar
358,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.70,4.70,0.00,4.71,AStar
358,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,4.71,4.70,0.00,4.71,AStar
359,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.71,4.71,0.00,4.72,AStar
359,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,4.72,4.71,0.00,4.72,AStar
360,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.72,4.72,0.00,4.73,AStar
360,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,4.73,4.72,0.00,4.73,AStar
361,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.73,4.73,0.00,4.73,AStar
361,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,4.73,4.73,0.00,4.73,AStar
362,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.74,0.00,4.74,AStar
362,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,4.74,4.74,0.00,4.74,AStar
363,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.75,0.00,4.75,AStar
363,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,4.75,4.75,0.00,4.75,AStar
364,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.76,0.00,4.76,AStar
364,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,4.76,4.76,0.00,4.76,AStar
365,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.77,0.00,4.77,AStar
365,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.77,4.77,0.00,4.77,AStar
366,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.78,AStar
366,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,4.78,4.77,0.00,4.78,AStar
367,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.78,4.78,0.00,4.79,AStar
367,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,4.79,4.78,0.00,4.79,AStar
368,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.79,4.79,0.00,4.80,AStar
368,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.80,4.79,0.00,4.80,AStar
369,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.80,4.80,0.00,4.81,AStar
369,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.81,4.80,0.00,4.81,AStar
370,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.81,4.81,0.00,4.81,AStar
370,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.81,4.81,0.00,4.81,AStar
371,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.82,0.00,4.82,AStar
371,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.82,4.82,0.00,4.82,AStar
372,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.83,0.00,4.83,AStar
372,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.83,4.83,0.00,4.83,AStar
373,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.84,0.00,4.84,AStar
373,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.84,4.84,0.00,4.84,AStar
374,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.85,0.00,4.85,AStar
374,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.85,4.85,0.00,4.85,AStar
375,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.86,AStar
375,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.86,4.85,0.00,4.86,AStar
376,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.86,4.86,0.00,4.87,AStar
376,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.87,4.86,0.00,4.87,AStar
377,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.87,4.87,0.00,4.88,AStar
377,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.88,4.87,0.00,4.88,AStar
378,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.88,4.88,0.00,4.89,AStar
378,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.89,4.88,0.00,4.89,AStar
379,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.89,4.89,0.00,4.90,AStar
379,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.90,4.89,0.00,4.90,AStar
380,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.90,4.90,0.00,4.91,AStar
380,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.91,4.90,0.00,4.91,AStar
381,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.91,4.91,0.00,4.91,AStar
381,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.91,4.91,0.00,4.91,AStar
382,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.92,0.00,4.92,AStar
382,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.92,4.92,0.00,4.92,AStar
383,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.93,0.00,4.93,AStar
383,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.93,4.93,0.00,4.93,AStar
384,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.94,0.00,4.94,AStar
384,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.94,4.94,0.00,4.94,AStar
385,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.95,0.00,4.95,AStar
385,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.95,4.95,0.00,4.95,AStar
386,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.96,AStar
386,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.96,4.95,0.00,4.96,AStar
387,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.96,4.96,0.00,4.97,AStar
387,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.97,4.96,0.00,4.97,AStar
388,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.97,4.97,0.00,4.98,AStar
388,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.98,4.97,0.00,4.98,AStar
389,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.98,4.98,0.00,4.99,AStar
389,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,4.99,4.98,0.00,4.99,AStar
390,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.99,4.99,0.00,5.00,AStar
390,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,5.00,4.99,0.00,5.00,AStar
391,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,5.00,5.00,0.00,5.00,AStar
391,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,5.00,5.00,0.00,5.00,AStar
392,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.01,0.00,5.01,AStar
392,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,5.01,5.01,0.00,5.01,AStar
393,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.02,0.00,5.02,AStar
393,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,5.02,5.02,0.00,5.02,AStar
394,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.03,0.00,5.03,AStar
394,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,5.03,5.03,0.00,5.03,AStar
395,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.04,AStar
395,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,5.04,5.03,0.00,5.04,AStar
396,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.04,5.04,0.00,5.05,AStar
396,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,5.05,5.04,0.00,5.05,AStar
397,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.05,5.05,0.00,5.06,AStar
397,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,5.06,5.05,0.00,5.06,AStar
398,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.06,5.06,0.00,5.07,AStar
398,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,5.07,5.06,0.00,5.07,AStar
399,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.07,5.07,0.00,5.08,AStar
399,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,5.08,5.07,0.00,5.08,AStar
400,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.08,5.08,0.00,5.08,AStar
400,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,5.08,5.08,0.00,5.08,AStar
401,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.09,0.00,5.09,AStar
401,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.09,5.09,0.00,5.09,AStar
402,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.10,0.00,5.10,AStar
402,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.10,5.10,0.00,5.10,AStar
403,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.11,0.00,5.11,AStar
403,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
