Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1701,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,16.90,14.90,0.00,17.20,DStar,
1702,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,16.91,14.90,0.00,17.20,DStar,
1703,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,16.91,14.90,0.00,17.20,DStar,
1704,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,16.92,14.90,0.00,17.20,DStar,
1705,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,16.92,14.90,0.00,17.20,DStar,
1706,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,16.93,14.90,0.00,17.20,DStar,
1707,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,16.93,14.90,0.00,17.20,DStar,
1708,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,16.94,14.90,0.00,17.20,DStar,
1709,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,16.94,14.90,0.00,17.20,DStar,
1710,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,16.95,14.90,0.00,17.20,DStar,
1711,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,16.95,14.90,0.00,17.20,DStar,
1712,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,16.96,14.90,0.00,17.20,DStar,
1713,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,16.97,14.90,0.00,17.20,DStar,
1714,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,16.97,14.90,0.00,17.20,DStar,
1715,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,16.98,14.90,0.00,17.20,DStar,
1716,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,16.98,14.90,0.00,17.20,DStar,
1717,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,16.99,14.90,0.00,17.20,DStar,
1718,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,16.99,14.90,0.00,17.20,DStar,
1719,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,17.00,14.90,0.00,17.20,DStar,
1720,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.00,14.90,0.00,17.20,DStar,
1721,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.01,14.90,0.00,17.20,DStar,
1722,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.01,14.90,0.00,17.20,DStar,
1723,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,17.02,14.90,0.00,17.20,DStar,
1724,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,17.02,14.90,0.00,17.20,DStar,
1725,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.03,14.90,0.00,17.20,DStar,
1726,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,17.03,14.90,0.00,17.20,DStar,
1727,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.04,14.90,0.00,17.20,DStar,
1728,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,17.04,14.90,0.00,17.20,DStar,
1729,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,17.05,14.90,0.00,17.20,DStar,
1730,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.05,14.90,0.00,17.20,DStar,
1731,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,17.06,14.90,0.00,17.20,DStar,
1732,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.06,14.90,0.00,17.20,DStar,
1733,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,17.07,14.90,0.00,17.20,DStar,
1734,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.07,14.90,0.00,17.20,DStar,
1735,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.08,14.90,0.00,17.20,DStar,
1736,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,17.08,14.90,0.00,17.20,DStar,
1737,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,17.09,14.90,0.00,17.20,DStar,
1738,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.09,14.90,0.00,17.20,DStar,
1739,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,17.10,14.90,0.00,17.20,DStar,
1740,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,17.10,14.90,0.00,17.20,DStar,
1741,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,17.11,14.90,0.00,17.20,DStar,
1742,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.12,14.90,0.00,17.20,DStar,
1743,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,17.12,14.90,0.00,17.20,DStar,
1744,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.13,14.90,0.00,17.20,DStar,
1745,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,17.13,14.90,0.00,17.20,DStar,
1746,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,17.14,14.90,0.00,17.20,DStar,
1747,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,17.14,14.90,0.00,17.20,DStar,
1748,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,17.15,14.90,0.00,17.20,DStar,
1749,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,17.15,14.90,0.00,17.20,DStar,
1750,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,17.16,14.90,0.00,17.20,DStar,
1751,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,17.16,14.90,0.00,17.20,DStar,
1752,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,17.17,14.90,0.00,17.20,DStar,
1753,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,17.17,14.90,0.00,17.20,DStar,
1754,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,17.18,14.90,0.00,17.20,DStar,
1755,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,17.20,15.50,0.00,18.00,DStar,
1756,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,17.21,15.50,0.00,18.00,DStar,
1757,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.22,15.50,0.00,18.00,DStar,
1758,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.23,15.50,0.00,18.00,DStar,
1759,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,17.24,15.50,0.00,18.00,DStar,
1760,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,17.25,15.50,0.00,18.00,DStar,
1761,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.26,15.50,0.00,18.00,DStar,
1762,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.27,15.50,0.00,18.00,DStar,
1763,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,17.28,15.50,0.00,18.00,DStar,
1764,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,17.29,15.50,0.00,18.00,DStar,
1765,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,17.30,15.50,0.00,18.00,DStar,
1766,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,17.31,15.50,0.00,18.00,DStar,
1767,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,17.32,15.50,0.00,18.00,DStar,
1768,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,17.33,15.50,0.00,18.00,DStar,
1769,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,17.34,15.50,0.00,18.00,DStar,
1770,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,17.35,15.50,0.00,18.00,DStar,
1771,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,17.36,15.50,0.00,18.00,DStar,
1772,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,17.37,15.50,0.00,18.00,DStar,
1773,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,9.239
1773,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,9.208
1773,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,17.38,15.04,0.00,17.38,DStar,
1774,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,17.38,16.00,0.00,17.20,DStar,
1775,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,17.37,16.00,0.00,17.20,DStar,
1776,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,17.37,16.00,0.00,17.20,DStar,
1777,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,17.37,16.00,0.00,17.20,DStar,
1778,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,17.36,16.00,0.00,17.20,DStar,
1779,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,17.36,16.00,0.00,17.20,DStar,
1780,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,17.36,16.00,0.00,17.20,DStar,
1781,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,17.35,16.00,0.00,17.20,DStar,
1782,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,17.35,16.00,0.00,17.20,DStar,
1783,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,17.35,16.00,0.00,17.20,DStar,
1784,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,17.35,16.00,0.00,17.20,DStar,
1785,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,17.34,16.00,0.00,17.20,DStar,
1786,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,17.34,16.00,0.00,17.20,DStar,
1787,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,17.34,16.00,0.00,17.20,DStar,
1788,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,17.34,16.00,0.00,17.20,DStar,
1789,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,17.33,16.00,0.00,17.20,DStar,
1790,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,17.33,16.00,0.00,17.20,DStar,
1791,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,17.33,16.00,0.00,17.20,DStar,
1792,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,17.33,16.00,0.00,17.20,DStar,
1793,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,17.32,16.00,0.00,17.20,DStar,
1794,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,17.32,16.00,0.00,17.20,DStar,
1795,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,17.32,16.00,0.00,17.20,DStar,
1796,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,17.32,16.00,0.00,17.20,DStar,
1797,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,17.32,16.00,0.00,17.20,DStar,
1798,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,17.31,16.00,0.00,17.20,DStar,
1799,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,17.31,16.00,0.00,17.20,DStar,
1800,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,17.31,16.00,0.00,17.20,DStar,
1801,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,17.31,16.00,0.00,17.20,DStar,
1802,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,17.30,16.00,0.00,17.20,DStar,
1803,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,17.30,16.00,0.00,17.20,DStar,
1804,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,17.30,16.00,0.00,17.20,DStar,
1805,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,17.30,16.00,0.00,17.20,DStar,
1806,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,17.29,16.00,0.00,17.20,DStar,
1807,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,17.29,16.00,0.00,17.20,DStar,
1808,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,17.29,16.00,0.00,17.20,DStar,
1809,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,17.29,16.00,0.00,17.20,DStar,
1810,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,17.28,16.00,0.00,17.20,DStar,
1811,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,17.28,16.00,0.00,17.20,DStar,
1812,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,17.28,16.00,0.00,17.20,DStar,
1813,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,17.28,16.00,0.00,17.20,DStar,
1814,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,17.28,16.00,0.00,17.20,DStar,
1815,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,17.27,16.00,0.00,17.20,DStar,
1816,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,17.27,16.00,0.00,17.20,DStar,
1817,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,17.27,16.00,0.00,17.20,DStar,
1818,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,17.27,16.00,0.00,17.20,DStar,
1819,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,17.26,16.00,0.00,17.20,DStar,
1820,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,17.26,16.00,0.00,17.20,DStar,
1821,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,17.26,16.00,0.00,17.20,DStar,
1822,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,17.26,16.00,0.00,17.20,DStar,
1823,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,17.25,16.00,0.00,17.20,DStar,
1824,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,17.25,16.00,0.00,17.20,DStar,
1825,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,17.25,16.00,0.00,17.20,DStar,
1826,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,17.25,16.00,0.00,17.20,DStar,
1827,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,17.24,16.00,0.00,17.20,DStar,
1828,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,17.24,16.00,0.00,17.20,DStar,
1829,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,17.24,16.00,0.00,17.20,DStar,
1830,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,17.24,16.00,0.00,17.20,DStar,
1831,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,17.23,16.00,0.00,17.20,DStar,
1832,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,17.23,16.00,0.00,17.20,DStar,
1833,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,17.23,16.00,0.00,17.20,DStar,
1834,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,17.23,16.00,0.00,17.20,DStar,
1835,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,17.23,16.00,0.00,17.20,DStar,
1836,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,17.22,16.00,0.00,17.20,DStar,
1837,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,17.22,16.00,0.00,17.20,DStar,
1838,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,17.22,16.00,0.00,17.20,DStar,
1839,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,17.22,16.00,0.00,17.20,DStar,
1840,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,17.21,16.00,0.00,17.20,DStar,
1841,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,17.21,16.00,0.00,17.20,DStar,
1842,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,17.20,16.70,0.00,17.90,DStar,
1843,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.21,16.70,0.00,17.90,DStar,
1844,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,17.22,16.70,0.00,17.90,DStar,
1845,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,17.23,16.70,0.00,17.90,DStar,
1846,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,17.24,16.70,0.00,17.90,DStar,
1847,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,17.25,16.70,0.00,17.90,DStar,
1848,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,17.25,16.70,0.00,17.90,DStar,
1849,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,17.26,16.70,0.00,17.90,DStar,
1850,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,17.27,16.70,0.00,17.90,DStar,
1851,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,17.28,16.70,0.00,17.90,DStar,
1852,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,17.29,16.70,0.00,17.90,DStar,
1853,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,17.30,16.70,0.00,17.90,DStar,
1854,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,17.31,16.70,0.00,17.90,DStar,
1855,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,17.32,16.70,0.00,17.90,DStar,
1856,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,17.33,16.70,0.00,17.90,DStar,
1857,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,17.34,16.70,0.00,17.90,DStar,
1858,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,17.35,16.70,0.00,17.90,DStar,
1859,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,17.36,16.70,0.00,17.90,DStar,
1860,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,17.38,16.70,0.00,17.90,DStar,
1861,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,17.39,16.70,0.00,17.90,DStar,
1862,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,17.40,16.70,0.00,17.90,DStar,
1863,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,17.41,16.70,0.00,17.90,DStar,
1864,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,17.42,16.70,0.00,17.90,DStar,
1865,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,17.43,16.70,0.00,17.90,DStar,
1866,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,17.44,16.70,0.00,17.90,DStar,
1867,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,17.45,16.70,0.00,17.90,DStar,
1868,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,17.46,16.70,0.00,17.90,DStar,
1869,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,17.47,16.70,0.00,17.90,DStar,
1870,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,17.48,16.70,0.00,17.90,DStar,
1871,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,17.49,16.70,0.00,17.90,DStar,
1872,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,17.50,16.70,0.00,17.90,DStar,
1873,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,17.51,16.70,0.00,17.90,DStar,
1874,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,17.52,16.70,0.00,17.90,DStar,
1875,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,17.53,16.70,0.00,17.90,DStar,
1876,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,17.54,16.70,0.00,17.90,DStar,
1877,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,17.55,16.70,0.00,17.90,DStar,
1878,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,17.57,16.70,0.00,17.90,DStar,
1879,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,17.58,16.70,0.00,17.90,DStar,
1880,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,17.59,16.70,0.00,17.90,DStar,
1881,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,17.60,16.70,0.00,17.90,DStar,
1882,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,17.61,16.70,0.00,17.90,DStar,
1883,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,17.61,16.70,0.00,17.90,DStar,
1884,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,17.62,16.70,0.00,17.90,DStar,
1885,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,17.63,16.70,0.00,17.90,DStar,
1886,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,17.64,16.70,0.00,17.90,DStar,
1887,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,17.65,16.70,0.00,17.90,DStar,
1888,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,17.66,16.70,0.00,17.90,DStar,
