Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2264,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.75,0.00,7.75,DStar
2265,5.48,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2265,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2266,5.48,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2266,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2267,5.48,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2267,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.76,0.00,7.76,DStar
2268,5.49,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2268,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2269,5.49,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2269,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2270,5.49,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2270,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.77,0.00,7.77,DStar
2271,5.49,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2271,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2272,5.50,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2272,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2273,5.50,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2273,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.78,0.00,7.78,DStar
2274,5.50,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2274,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2275,5.50,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2275,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2276,5.51,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2276,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.79,0.00,7.79,DStar
2277,5.51,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2277,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2278,5.51,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2278,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2279,5.51,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2279,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.80,0.00,7.80,DStar
2280,5.52,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2280,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2281,5.52,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2281,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2282,5.52,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2282,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.81,0.00,7.81,DStar
2283,5.52,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2283,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2284,5.52,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2284,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2285,5.53,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2285,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.82,0.00,7.82,DStar
2286,5.53,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2286,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2287,5.53,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2287,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2288,5.53,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2288,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.83,0.00,7.83,DStar
2289,5.54,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2289,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2290,5.54,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2290,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2291,5.54,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2291,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.84,0.00,7.84,DStar
2292,5.54,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.84,0.00,7.84,DStar
2292,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.84,0.00,7.84,DStar
2293,5.55,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.84,0.00,7.84,DStar
2293,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.85,0.00,7.85,DStar
2294,5.55,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2294,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2295,5.55,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2295,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2296,5.56,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2296,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.86,0.00,7.86,DStar
2297,5.56,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2297,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2298,5.56,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2298,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2299,5.56,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2299,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.87,0.00,7.87,DStar
2300,5.56,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2300,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2301,5.57,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2301,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2302,5.57,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2302,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.88,0.00,7.88,DStar
2303,5.57,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2303,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2304,5.57,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2304,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2305,5.58,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2305,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.89,0.00,7.89,DStar
2306,5.58,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2306,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2307,5.58,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2307,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2308,5.58,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2308,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2309,5.58,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2309,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.90,0.00,7.90,DStar
2310,5.59,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2310,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2311,5.59,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2311,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2312,5.59,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2312,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.91,0.00,7.91,DStar
2313,5.59,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.91,0.00,7.91,DStar
2313,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.91,0.00,7.91,DStar
2314,5.60,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.91,0.00,7.91,DStar
2314,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.92,0.00,7.92,DStar
2315,5.60,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2315,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2316,5.60,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2316,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2317,5.60,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2317,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.93,0.00,7.93,DStar
2318,5.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2318,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2319,5.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2319,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2320,5.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2320,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.94,0.00,7.94,DStar
2321,5.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.94,0.00,7.94,DStar
2321,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.94,0.00,7.94,DStar
2322,5.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.94,0.00,7.94,DStar
2322,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.94,0.00,7.94,DStar
2323,5.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.94,0.00,7.94,DStar
2323,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.95,0.00,7.95,DStar
2324,5.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2324,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2325,5.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2325,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2326,5.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2326,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.96,0.00,7.96,DStar
2327,5.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2327,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2328,5.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2328,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2329,5.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2329,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.97,0.00,7.97,DStar
2330,5.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.97,0.00,7.97,DStar
2330,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.97,0.00,7.97,DStar
2331,5.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.97,0.00,7.97,DStar
2331,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.97,0.00,7.97,DStar
2332,5.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.97,0.00,7.97,DStar
2332,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,7.98,0.00,7.98,DStar
2333,5.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.98,0.00,7.98,DStar
2333,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.98,0.00,7.98,DStar
2334,5.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.98,0.00,7.98,DStar
2334,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.98,0.00,7.98,DStar
2335,5.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.98,0.00,7.98,DStar
2335,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,7.99,0.00,7.99,DStar
2336,5.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,7.99,0.00,7.99,DStar
2336,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,7.99,0.00,7.99,DStar
2337,5.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,7.99,0.00,7.99,DStar
2337,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,7.99,0.00,7.99,DStar
2338,5.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,7.99,0.00,7.99,DStar
2338,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,8.00,0.00,8.00,DStar
2339,5.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2339,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2340,5.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2340,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2341,5.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2341,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.01,0.00,8.01,DStar
2342,5.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2342,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2343,5.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2343,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2344,5.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2344,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.02,0.00,8.02,DStar
2345,5.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2345,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2346,5.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2346,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2347,5.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2347,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.03,0.00,8.03,DStar
2348,5.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2348,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2349,5.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2349,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2350,5.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2350,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.04,0.00,8.04,DStar
2351,5.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2351,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2352,5.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2352,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2353,5.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2353,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.05,0.00,8.05,DStar
2354,5.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2354,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2355,5.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2355,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2356,5.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2356,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.06,0.00,8.06,DStar
2357,5.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2357,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2358,5.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2358,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2359,5.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
