Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1541,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,10.88,11.95,0.00,10.85,PotentialField,
1542,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.88,11.95,0.00,10.85,PotentialField,
1543,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,10.88,11.95,0.00,10.85,PotentialField,
1544,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.00,10.88,11.95,0.00,10.85,PotentialField,
1545,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,10.88,11.95,0.00,10.85,PotentialField,
1546,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,10.87,11.95,0.00,10.85,PotentialField,
1547,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,10.87,11.95,0.00,10.85,PotentialField,
1548,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.87,11.95,0.00,10.85,PotentialField,
1549,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,10.87,11.95,0.00,10.85,PotentialField,
1550,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,10.87,11.95,0.00,10.85,PotentialField,
1551,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,10.87,11.95,0.00,10.85,PotentialField,
1552,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.86,11.95,0.00,10.85,PotentialField,
1553,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,10.86,11.95,0.00,10.85,PotentialField,
1554,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,10.86,11.95,0.00,10.85,PotentialField,
1555,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,10.86,11.95,0.00,10.85,PotentialField,
1556,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,10.85,12.45,0.00,10.80,PotentialField,
1557,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.00,10.85,12.45,0.00,10.80,PotentialField,
1558,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.00,10.85,12.45,0.00,10.80,PotentialField,
1559,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,10.85,12.45,0.00,10.80,PotentialField,
1560,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,10.85,12.45,0.00,10.80,PotentialField,
1561,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,10.85,12.45,0.00,10.80,PotentialField,
1562,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,10.85,12.45,0.00,10.80,PotentialField,
1563,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.84,12.45,0.00,10.80,PotentialField,
1564,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.07,0.00,10.84,12.45,0.00,10.80,PotentialField,
1565,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,10.84,12.45,0.00,10.80,PotentialField,
1566,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,10.84,12.45,0.00,10.80,PotentialField,
1567,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,10.84,12.45,0.00,10.80,PotentialField,
1568,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.13,0.00,10.84,12.45,0.00,10.80,PotentialField,
1569,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.83,12.45,0.00,10.80,PotentialField,
1570,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.83,12.45,0.00,10.80,PotentialField,
1571,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.00,10.83,12.45,0.00,10.80,PotentialField,
1572,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,10.83,12.45,0.00,10.80,PotentialField,
1573,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.83,12.45,0.00,10.80,PotentialField,
1574,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.00,10.83,12.45,0.00,10.80,PotentialField,
1575,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.83,12.45,0.00,10.80,PotentialField,
1576,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.25,0.00,10.82,12.45,0.00,10.80,PotentialField,
1577,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,10.82,12.45,0.00,10.80,PotentialField,
1578,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,10.82,12.45,0.00,10.80,PotentialField,
1579,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,10.82,12.45,0.00,10.80,PotentialField,
1580,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,10.82,12.45,0.00,10.80,PotentialField,
1581,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,10.82,12.45,0.00,10.80,PotentialField,
1582,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,10.81,12.45,0.00,10.80,PotentialField,
1583,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,10.81,12.45,0.00,10.80,PotentialField,
1584,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,10.81,12.45,0.00,10.80,PotentialField,
1585,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.81,12.45,0.00,10.80,PotentialField,
1586,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.00,10.81,12.45,0.00,10.80,PotentialField,
1587,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,10.80,12.95,0.00,10.75,PotentialField,
1588,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,10.80,12.95,0.00,10.75,PotentialField,
1589,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,10.80,12.95,0.00,10.75,PotentialField,
1590,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.80,12.95,0.00,10.75,PotentialField,
1591,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,10.80,12.95,0.00,10.75,PotentialField,
1592,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,10.79,12.95,0.00,10.75,PotentialField,
1593,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,10.79,12.95,0.00,10.75,PotentialField,
1594,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.79,12.95,0.00,10.75,PotentialField,
1595,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,10.79,12.95,0.00,10.75,PotentialField,
1596,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,10.79,12.95,0.00,10.75,PotentialField,
1597,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,10.79,12.95,0.00,10.75,PotentialField,
1598,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.78,12.95,0.00,10.75,PotentialField,
1599,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,10.78,12.95,0.00,10.75,PotentialField,
1600,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.78,12.95,0.00,10.75,PotentialField,
1601,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.78,12.95,0.00,10.75,PotentialField,
1602,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,10.78,12.95,0.00,10.75,PotentialField,
1603,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.78,12.95,0.00,10.75,PotentialField,
1604,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,10.78,12.95,0.00,10.75,PotentialField,
1605,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,10.77,12.95,0.00,10.75,PotentialField,
1606,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,10.77,12.95,0.00,10.75,PotentialField,
1607,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.75,0.00,10.77,12.95,0.00,10.75,PotentialField,
1608,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,10.77,12.95,0.00,10.75,PotentialField,
1609,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,10.77,12.95,0.00,10.75,PotentialField,
1610,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,10.77,12.95,0.00,10.75,PotentialField,
1611,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,10.76,12.95,0.00,10.75,PotentialField,
1612,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,10.76,12.95,0.00,10.75,PotentialField,
1613,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,10.76,12.95,0.00,10.75,PotentialField,
1614,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,10.76,12.95,0.00,10.75,PotentialField,
1615,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,10.76,12.95,0.00,10.75,PotentialField,
1616,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,10.76,12.95,0.00,10.75,PotentialField,
1617,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,10.75,12.95,0.00,10.75,PotentialField,
1618,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,10.75,13.45,0.00,10.70,PotentialField,
1619,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,10.75,13.45,0.00,10.70,PotentialField,
1620,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,10.75,13.45,0.00,10.70,PotentialField,
1621,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,10.74,13.45,0.00,10.70,PotentialField,
1622,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,10.74,13.45,0.00,10.70,PotentialField,
1623,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.74,13.45,0.00,10.70,PotentialField,
1624,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,10.74,13.45,0.00,10.70,PotentialField,
1625,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,10.74,13.45,0.00,10.70,PotentialField,
1626,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,10.74,13.45,0.00,10.70,PotentialField,
1627,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,10.74,13.45,0.00,10.70,PotentialField,
1628,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.73,13.45,0.00,10.70,PotentialField,
1629,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,10.73,13.45,0.00,10.70,PotentialField,
1630,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.73,13.45,0.00,10.70,PotentialField,
1631,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,10.73,13.45,0.00,10.70,PotentialField,
1632,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.73,13.45,0.00,10.70,PotentialField,
1633,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,10.73,13.45,0.00,10.70,PotentialField,
1634,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,10.73,13.45,0.00,10.70,PotentialField,
1635,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.72,13.45,0.00,10.70,PotentialField,
1636,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,10.72,13.45,0.00,10.70,PotentialField,
1637,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,10.72,13.45,0.00,10.70,PotentialField,
1638,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,10.72,13.45,0.00,10.70,PotentialField,
1639,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,10.72,13.45,0.00,10.70,PotentialField,
1640,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,10.72,13.45,0.00,10.70,PotentialField,
1641,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.71,13.45,0.00,10.70,PotentialField,
1642,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.71,13.45,0.00,10.70,PotentialField,
1643,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.71,13.45,0.00,10.70,PotentialField,
1644,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.71,13.45,0.00,10.70,PotentialField,
1645,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,10.71,13.45,0.00,10.70,PotentialField,
1646,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,10.71,13.45,0.00,10.70,PotentialField,
1647,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.70,13.45,0.00,10.70,PotentialField,
1648,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,10.70,13.45,0.00,10.70,PotentialField,
1649,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,10.70,13.45,0.00,10.70,PotentialField,
1650,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,10.70,13.94,0.00,10.64,PotentialField,
1651,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,10.69,13.94,0.00,10.64,PotentialField,
1652,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.00,10.69,13.94,0.00,10.64,PotentialField,
1653,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,10.69,13.94,0.00,10.64,PotentialField,
1654,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.69,13.94,0.00,10.64,PotentialField,
1655,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.69,13.94,0.00,10.64,PotentialField,
1656,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,10.69,13.94,0.00,10.64,PotentialField,
1657,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.69,13.94,0.00,10.64,PotentialField,
1658,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,10.68,13.94,0.00,10.64,PotentialField,
1659,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,10.68,13.94,0.00,10.64,PotentialField,
1660,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.68,13.94,0.00,10.64,PotentialField,
1661,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.68,13.94,0.00,10.64,PotentialField,
1662,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.68,13.94,0.00,10.64,PotentialField,
1663,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,10.68,13.94,0.00,10.64,PotentialField,
1664,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,10.68,13.94,0.00,10.64,PotentialField,
1665,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,10.67,13.94,0.00,10.64,PotentialField,
1666,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,10.67,13.94,0.00,10.64,PotentialField,
1667,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.67,13.94,0.00,10.64,PotentialField,
1668,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,10.67,13.94,0.00,10.64,PotentialField,
1669,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.67,13.94,0.00,10.64,PotentialField,
1670,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,10.67,13.94,0.00,10.64,PotentialField,
1671,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.66,13.94,0.00,10.64,PotentialField,
1672,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.66,13.94,0.00,10.64,PotentialField,
1673,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,10.66,13.94,0.00,10.64,PotentialField,
1674,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.66,13.94,0.00,10.64,PotentialField,
1675,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,10.66,13.94,0.00,10.64,PotentialField,
1676,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.65,13.94,0.00,10.64,PotentialField,
1677,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.65,13.94,0.00,10.64,PotentialField,
1678,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,10.65,13.94,0.00,10.64,PotentialField,
1679,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.65,13.94,0.00,10.64,PotentialField,
1680,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,10.64,14.44,0.00,10.59,PotentialField,
1681,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,10.64,14.44,0.00,10.59,PotentialField,
1682,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,10.64,14.44,0.00,10.59,PotentialField,
1683,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.64,14.44,0.00,10.59,PotentialField,
1684,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.64,14.44,0.00,10.59,PotentialField,
1685,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,10.64,14.44,0.00,10.59,PotentialField,
1686,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.63,14.44,0.00,10.59,PotentialField,
1687,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,10.63,14.44,0.00,10.59,PotentialField,
1688,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,10.63,14.44,0.00,10.59,PotentialField,
1689,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,10.63,14.44,0.00,10.59,PotentialField,
1690,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,10.63,14.44,0.00,10.59,PotentialField,
1691,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.63,14.44,0.00,10.59,PotentialField,
1692,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.63,14.44,0.00,10.59,PotentialField,
1693,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.62,14.44,0.00,10.59,PotentialField,
1694,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.62,14.44,0.00,10.59,PotentialField,
1695,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.62,14.44,0.00,10.59,PotentialField,
1696,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.62,14.44,0.00,10.59,PotentialField,
1697,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.62,14.44,0.00,10.59,PotentialField,
1698,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.62,14.44,0.00,10.59,PotentialField,
1699,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.61,14.44,0.00,10.59,PotentialField,
1700,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.61,14.44,0.00,10.59,PotentialField,
1701,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,10.61,14.44,0.00,10.59,PotentialField,
1702,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.61,14.44,0.00,10.59,PotentialField,
1703,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.61,14.44,0.00,10.59,PotentialField,
1704,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.61,14.44,0.00,10.59,PotentialField,
1705,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.60,14.44,0.00,10.59,PotentialField,
1706,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.60,14.44,0.00,10.59,PotentialField,
1707,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,10.60,14.44,0.00,10.59,PotentialField,
1708,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.60,14.44,0.00,10.59,PotentialField,
1709,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.60,14.44,0.00,10.59,PotentialField,
1710,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.60,14.44,0.00,10.59,PotentialField,
1711,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.60,14.44,0.00,10.59,PotentialField,
1712,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,10.59,14.94,0.00,10.54,PotentialField,
1713,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,10.59,14.94,0.00,10.54,PotentialField,
1714,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,10.59,14.94,0.00,10.54,PotentialField,
1715,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.59,14.94,0.00,10.54,PotentialField,
1716,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,10.58,14.94,0.00,10.54,PotentialField,
1717,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,10.58,14.94,0.00,10.54,PotentialField,
1718,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.58,14.94,0.00,10.54,PotentialField,
1719,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,10.58,14.94,0.00,10.54,PotentialField,
1720,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.58,14.94,0.00,10.54,PotentialField,
1721,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.58,14.94,0.00,10.54,PotentialField,
1722,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,10.58,14.94,0.00,10.54,PotentialField,
1723,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.57,14.94,0.00,10.54,PotentialField,
1724,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.57,14.94,0.00,10.54,PotentialField,
1725,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,10.57,14.94,0.00,10.54,PotentialField,
