Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2510,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.54,0.00,8.54,DStar
2511,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.54,0.00,8.54,DStar
2511,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.55,0.00,8.55,DStar
2512,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.55,0.00,8.55,DStar
2512,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.55,0.00,8.55,DStar
2513,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.55,0.00,8.55,DStar
2513,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.56,0.00,8.56,DStar
2514,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,DStar
2514,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,DStar
2515,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,DStar
2515,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,DStar
2516,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,DStar
2516,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.57,0.00,8.57,DStar
2517,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2517,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2518,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2518,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2519,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2519,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2520,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2520,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.58,0.00,8.58,DStar
2521,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2521,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2522,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2522,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2523,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2523,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.59,0.00,8.59,DStar
2524,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2524,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2525,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2525,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2526,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2526,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.60,0.00,8.60,DStar
2527,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.60,0.00,8.60,DStar
2527,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.60,0.00,8.60,DStar
2528,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.60,0.00,8.60,DStar
2528,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.61,0.00,8.61,DStar
2529,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2529,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2530,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2530,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2531,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2531,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.62,0.00,8.62,DStar
2532,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,DStar
2532,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,DStar
2533,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,DStar
2533,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,DStar
2534,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,DStar
2534,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.63,0.00,8.63,DStar
2535,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2535,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2536,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2536,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2537,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2537,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.64,0.00,8.64,DStar
2538,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2538,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2539,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2539,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2540,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2540,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.65,0.00,8.65,DStar
2541,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2541,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2542,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2542,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2543,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2543,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.66,0.00,8.66,DStar
2544,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2544,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2545,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2545,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2546,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2546,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.67,0.00,8.67,DStar
2547,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2547,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2548,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2548,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2549,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2549,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.68,0.00,8.68,DStar
2550,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2550,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2551,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2551,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2552,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2552,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2553,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2553,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.69,0.00,8.69,DStar
2554,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2554,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2555,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2555,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2556,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2556,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.70,0.00,8.70,DStar
2557,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2557,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2558,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2558,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2559,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2559,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.71,0.00,8.71,DStar
2560,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2560,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2561,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2561,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2562,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2562,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.72,0.00,8.72,DStar
2563,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2563,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2564,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2564,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2565,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2565,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.73,0.00,8.73,DStar
2566,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2566,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2567,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2567,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2568,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2568,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.74,0.00,8.74,DStar
2569,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2569,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2570,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2570,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2571,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2571,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.75,0.00,8.75,DStar
2572,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2572,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2573,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2573,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2574,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2574,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.76,0.00,8.76,DStar
2575,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2575,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2576,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2576,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2577,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2577,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.77,0.00,8.77,DStar
2578,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2578,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2579,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2579,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2580,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2580,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.78,0.00,8.78,DStar
2581,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2581,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2582,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2582,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2583,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2583,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2584,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2584,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.79,0.00,8.79,DStar
2585,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2585,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2586,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2586,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2587,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2587,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.80,0.00,8.80,DStar
2588,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2588,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2589,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2589,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2590,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2590,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.81,0.00,8.81,DStar
2591,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2591,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2592,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2592,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.82,0.00,8.82,DStar
2593,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2593,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2594,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2594,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2595,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2595,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2596,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,DStar
2596,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.83,0.00,8.83,DStar
2597,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,DStar
2597,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,DStar
2598,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,DStar
2598,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,DStar
2599,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,DStar
2599,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.84,0.00,8.84,DStar
2600,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,8.84,0.00,8.84,DStar
2600,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,8.84,0.00,8.84,DStar
2601,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,8.84,0.00,8.84,DStar
2601,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,8.85,0.00,8.85,DStar
2602,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,DStar
2602,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,DStar
2603,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,DStar
2603,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,DStar
2604,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,DStar
2604,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.86,0.00,8.86,DStar
2605,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,DStar
2605,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,DStar
2606,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,DStar
2606,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,DStar
