Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
688,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,7.96,5.40,0.00,8.40,DStar,
689,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,7.97,5.40,0.00,8.40,DStar,
690,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,7.98,5.40,0.00,8.40,DStar,
691,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,7.99,5.40,0.00,8.40,DStar,
692,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.00,5.40,0.00,8.40,DStar,
693,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.01,5.40,0.00,8.40,DStar,
694,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.02,5.40,0.00,8.40,DStar,
695,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.03,5.40,0.00,8.40,DStar,
696,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.04,5.40,0.00,8.40,DStar,
697,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.05,5.40,0.00,8.40,DStar,
698,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.06,5.40,0.00,8.40,DStar,
699,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.07,5.40,0.00,8.40,DStar,
700,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.08,5.40,0.00,8.40,DStar,
701,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.09,5.40,0.00,8.40,DStar,
702,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.10,5.40,0.00,8.40,DStar,
703,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.11,5.40,0.00,8.40,DStar,
704,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.12,5.40,0.00,8.40,DStar,
705,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.13,5.40,0.00,8.40,DStar,
706,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.14,5.40,0.00,8.40,DStar,
707,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.15,5.40,0.00,8.40,DStar,
708,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.16,5.40,0.00,8.40,DStar,
709,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.17,5.40,0.00,8.40,DStar,
710,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.18,5.40,0.00,8.40,DStar,
711,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.19,5.40,0.00,8.40,DStar,
712,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.20,5.40,0.00,8.40,DStar,
713,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.21,5.40,0.00,8.40,DStar,
714,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.22,5.40,0.00,8.40,DStar,
715,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.23,5.40,0.00,8.40,DStar,
716,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.24,5.40,0.00,8.40,DStar,
717,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.25,5.40,0.00,8.40,DStar,
718,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.26,5.40,0.00,8.40,DStar,
719,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.27,5.40,0.00,8.40,DStar,
720,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.28,5.40,0.00,8.40,DStar,
721,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.29,5.40,0.00,8.40,DStar,
722,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.30,5.40,0.00,8.40,DStar,
723,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.31,5.40,0.00,8.40,DStar,
724,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.32,5.40,0.00,8.40,DStar,
725,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.33,5.40,0.00,8.40,DStar,
726,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.34,5.40,0.00,8.40,DStar,
727,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.35,5.40,0.00,8.40,DStar,
728,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,20.00,0.00,20.00,DStar,
729,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,20.00,0.00,20.00,DStar,
730,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,20.00,0.00,20.00,DStar,
731,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.42,20.00,0.00,20.00,DStar,
732,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.43,20.00,0.00,20.00,DStar,
733,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.44,20.00,0.00,20.00,DStar,
734,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.45,20.00,0.00,20.00,DStar,
735,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.45,20.00,0.00,20.00,DStar,
736,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.46,20.00,0.00,20.00,DStar,
737,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.47,20.00,0.00,20.00,DStar,
738,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.47,20.00,0.00,20.00,DStar,
739,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.48,20.00,0.00,20.00,DStar,
740,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.49,20.00,0.00,20.00,DStar,
741,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.50,20.00,0.00,20.00,DStar,
742,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.50,20.00,0.00,20.00,DStar,
743,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.51,20.00,0.00,20.00,DStar,
744,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.52,20.00,0.00,20.00,DStar,
745,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.53,20.00,0.00,20.00,DStar,
746,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.53,20.00,0.00,20.00,DStar,
747,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.54,20.00,0.00,20.00,DStar,
748,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.55,20.00,0.00,20.00,DStar,
749,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.56,20.00,0.00,20.00,DStar,
750,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.57,20.00,0.00,20.00,DStar,
751,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.57,20.00,0.00,20.00,DStar,
752,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.58,20.00,0.00,20.00,DStar,
753,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.59,20.00,0.00,20.00,DStar,
754,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.59,20.00,0.00,20.00,DStar,
755,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.60,20.00,0.00,20.00,DStar,
756,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.61,20.00,0.00,20.00,DStar,
757,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.62,20.00,0.00,20.00,DStar,
758,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.62,20.00,0.00,20.00,DStar,
759,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.63,20.00,0.00,20.00,DStar,
760,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.64,20.00,0.00,20.00,DStar,
761,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.65,20.00,0.00,20.00,DStar,
762,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.65,20.00,0.00,20.00,DStar,
763,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.66,20.00,0.00,20.00,DStar,
764,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.67,20.00,0.00,20.00,DStar,
765,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.68,20.00,0.00,20.00,DStar,
766,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.69,20.00,0.00,20.00,DStar,
767,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.69,20.00,0.00,20.00,DStar,
768,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.70,20.00,0.00,20.00,DStar,
769,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.71,20.00,0.00,20.00,DStar,
770,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.72,20.00,0.00,20.00,DStar,
771,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.72,20.00,0.00,20.00,DStar,
772,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.73,20.00,0.00,20.00,DStar,
773,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.74,20.00,0.00,20.00,DStar,
774,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.75,20.00,0.00,20.00,DStar,
775,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.75,20.00,0.00,20.00,DStar,
776,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.76,20.00,0.00,20.00,DStar,
777,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.77,20.00,0.00,20.00,DStar,
778,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.78,20.00,0.00,20.00,DStar,
779,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.78,20.00,0.00,20.00,DStar,
780,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.79,20.00,0.00,20.00,DStar,
781,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.80,20.00,0.00,20.00,DStar,
782,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.81,20.00,0.00,20.00,DStar,
783,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.81,20.00,0.00,20.00,DStar,
784,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.82,20.00,0.00,20.00,DStar,
785,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.83,20.00,0.00,20.00,DStar,
786,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.84,20.00,0.00,20.00,DStar,
787,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.84,20.00,0.00,20.00,DStar,
788,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.85,20.00,0.00,20.00,DStar,
789,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.86,20.00,0.00,20.00,DStar,
790,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.87,20.00,0.00,20.00,DStar,
791,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,8.87,20.00,0.00,20.00,DStar,
792,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,8.88,20.00,0.00,20.00,DStar,
793,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,8.89,20.00,0.00,20.00,DStar,
794,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.90,20.00,0.00,20.00,DStar,
795,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.90,20.00,0.00,20.00,DStar,
796,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.91,20.00,0.00,20.00,DStar,
797,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,8.92,20.00,0.00,20.00,DStar,
798,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,8.93,20.00,0.00,20.00,DStar,
799,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,8.93,20.00,0.00,20.00,DStar,
800,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,8.94,20.00,0.00,20.00,DStar,
801,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.95,20.00,0.00,20.00,DStar,
802,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,8.96,20.00,0.00,20.00,DStar,
803,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,8.96,20.00,0.00,20.00,DStar,
804,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,8.97,20.00,0.00,20.00,DStar,
805,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,8.98,20.00,0.00,20.00,DStar,
806,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,8.99,20.00,0.00,20.00,DStar,
807,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,8.99,20.00,0.00,20.00,DStar,
808,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.00,20.00,0.00,20.00,DStar,
809,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.01,20.00,0.00,20.00,DStar,
810,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.02,20.00,0.00,20.00,DStar,
811,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.02,20.00,0.00,20.00,DStar,
812,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.03,20.00,0.00,20.00,DStar,
813,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.04,20.00,0.00,20.00,DStar,
814,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.05,20.00,0.00,20.00,DStar,
815,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,41.109
815,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.05,6.22,0.00,9.05,DStar,
816,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.05,13.90,0.00,16.80,DStar,
817,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.13,13.90,0.00,16.80,DStar,
818,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.14,13.90,0.00,16.80,DStar,
819,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.14,13.90,0.00,16.80,DStar,
820,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.15,13.90,0.00,16.80,DStar,
821,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,9.16,13.90,0.00,16.80,DStar,
822,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.17,13.90,0.00,16.80,DStar,
823,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.18,13.90,0.00,16.80,DStar,
824,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.19,13.90,0.00,16.80,DStar,
825,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.20,13.90,0.00,16.80,DStar,
826,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.21,13.90,0.00,16.80,DStar,
827,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.21,13.90,0.00,16.80,DStar,
828,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.22,13.90,0.00,16.80,DStar,
829,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.23,13.90,0.00,16.80,DStar,
830,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.24,13.90,0.00,16.80,DStar,
831,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.25,13.90,0.00,16.80,DStar,
832,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.26,13.90,0.00,16.80,DStar,
833,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.27,13.90,0.00,16.80,DStar,
834,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.27,13.90,0.00,16.80,DStar,
835,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.28,13.90,0.00,16.80,DStar,
836,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.29,13.90,0.00,16.80,DStar,
837,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.30,13.90,0.00,16.80,DStar,
838,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.31,13.90,0.00,16.80,DStar,
839,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.32,13.90,0.00,16.80,DStar,
840,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.33,13.90,0.00,16.80,DStar,
841,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.33,13.90,0.00,16.80,DStar,
842,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.34,13.90,0.00,16.80,DStar,
843,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.35,13.90,0.00,16.80,DStar,
844,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.36,13.90,0.00,16.80,DStar,
845,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.37,13.90,0.00,16.80,DStar,
846,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.38,13.90,0.00,16.80,DStar,
847,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.39,13.90,0.00,16.80,DStar,
848,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.39,13.90,0.00,16.80,DStar,
849,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.40,13.90,0.00,16.80,DStar,
850,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.41,13.90,0.00,16.80,DStar,
851,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.42,13.90,0.00,16.80,DStar,
852,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.43,13.90,0.00,16.80,DStar,
853,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.44,13.90,0.00,16.80,DStar,
854,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.45,13.90,0.00,16.80,DStar,
855,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.46,13.90,0.00,16.80,DStar,
856,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.46,13.90,0.00,16.80,DStar,
857,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.47,13.90,0.00,16.80,DStar,
858,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.48,13.90,0.00,16.80,DStar,
859,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.49,13.90,0.00,16.80,DStar,
860,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.50,13.90,0.00,16.80,DStar,
861,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.51,13.90,0.00,16.80,DStar,
862,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.51,13.90,0.00,16.80,DStar,
863,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.52,13.90,0.00,16.80,DStar,
864,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.53,13.90,0.00,16.80,DStar,
865,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.55,13.90,0.00,16.80,DStar,
866,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.57,13.90,0.00,16.80,DStar,
867,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.57,13.90,0.00,16.80,DStar,
868,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.58,13.90,0.00,16.80,DStar,
869,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.59,13.90,0.00,16.80,DStar,
870,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.60,13.90,0.00,16.80,DStar,
871,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.61,13.90,0.00,16.80,DStar,
872,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.62,13.90,0.00,16.80,DStar,
873,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.62,13.90,0.00,16.80,DStar,
874,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.63,13.90,0.00,16.80,DStar,
875,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.64,13.90,0.00,16.80,DStar,
876,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.65,13.90,0.00,16.80,DStar,
877,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.66,13.90,0.00,16.80,DStar,
878,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.67,13.90,0.00,16.80,DStar,
879,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,9.68,13.90,0.00,16.80,DStar,
