Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3239,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.66,0.00,10.66,AStar
3240,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.67,0.00,10.67,AStar
3241,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
3242,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
3243,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
3244,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.68,0.00,10.68,AStar
3245,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
3246,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
3247,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.69,0.00,10.69,AStar
3248,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.69,0.00,10.69,AStar
3249,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.69,0.00,10.69,AStar
3250,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.70,0.00,10.70,AStar
3251,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
3252,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
3253,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
3254,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.71,0.00,10.71,AStar
3255,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
3256,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
3257,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.72,0.00,10.72,AStar
3258,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
3259,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
3260,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
3261,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.73,0.00,10.73,AStar
3262,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.73,0.00,10.73,AStar
3263,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.73,0.00,10.73,AStar
3264,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.74,0.00,10.74,AStar
3265,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.74,0.00,10.74,AStar
3266,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.74,0.00,10.74,AStar
3267,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.75,0.00,10.75,AStar
3268,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.75,0.00,10.75,AStar
3269,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.75,0.00,10.75,AStar
3270,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.76,0.00,10.76,AStar
3271,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
3272,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
3273,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
3274,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.77,0.00,10.77,AStar
3275,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
3276,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
3277,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.78,0.00,10.78,AStar
3278,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.78,0.00,10.78,AStar
3279,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.78,0.00,10.78,AStar
3280,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.79,0.00,10.79,AStar
3281,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.79,0.00,10.79,AStar
3282,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.79,0.00,10.79,AStar
3283,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.79,0.00,10.79,AStar
3284,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.80,0.00,10.80,AStar
3285,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.80,0.00,10.80,AStar
3286,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.81,0.00,10.81,AStar
3287,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
3288,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
3289,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
3290,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.82,0.00,10.82,AStar
3291,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
3292,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
3293,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.83,0.00,10.83,AStar
3294,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.83,0.00,10.83,AStar
3295,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.83,0.00,10.83,AStar
3296,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.83,0.00,10.83,AStar
3297,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.84,0.00,10.84,AStar
3298,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.84,0.00,10.84,AStar
3299,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.84,0.00,10.84,AStar
3300,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.85,0.00,10.85,AStar
3301,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.85,0.00,10.85,AStar
3302,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.85,0.00,10.85,AStar
3303,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.86,0.00,10.86,AStar
3304,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.86,0.00,10.86,AStar
3305,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.86,0.00,10.86,AStar
3306,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.87,0.00,10.87,AStar
3307,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.87,0.00,10.87,AStar
3308,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.87,0.00,10.87,AStar
3309,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.88,0.00,10.88,AStar
3310,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
3311,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
3312,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.89,0.00,10.89,AStar
3313,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
3314,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
3315,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
3316,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.90,0.00,10.90,AStar
3317,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.90,0.00,10.90,AStar
3318,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.90,0.00,10.90,AStar
3319,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.91,0.00,10.91,AStar
3320,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
3321,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
3322,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
3323,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.92,0.00,10.92,AStar
3324,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.92,0.00,10.92,AStar
3325,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.92,0.00,10.92,AStar
3326,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.93,0.00,10.93,AStar
3327,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.93,0.00,10.93,AStar
3328,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.93,0.00,10.93,AStar
3329,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.94,0.00,10.94,AStar
3330,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.94,0.00,10.94,AStar
3331,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.94,0.00,10.94,AStar
3332,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.95,0.00,10.95,AStar
3333,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.95,0.00,10.95,AStar
3334,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.95,0.00,10.95,AStar
3335,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.96,0.00,10.96,AStar
3336,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
3337,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
3338,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
3339,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,11.00,0.00,11.00,AStar
3340,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.00,0.00,11.00,AStar
3341,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.01,0.00,11.01,AStar
3342,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
3343,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
3344,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
3345,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.02,0.00,11.02,AStar
3346,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.02,0.00,11.02,AStar
3347,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.02,0.00,11.02,AStar
3348,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.03,0.00,11.03,AStar
3349,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.03,0.00,11.03,AStar
3350,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.03,0.00,11.03,AStar
3351,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.04,0.00,11.04,AStar
3352,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.04,0.00,11.04,AStar
3353,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.04,0.00,11.04,AStar
3354,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.04,0.00,11.04,AStar
3355,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.05,0.00,11.05,AStar
3356,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
3357,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
3358,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.06,0.00,11.06,AStar
3359,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.06,0.00,11.06,AStar
3360,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.06,0.00,11.06,AStar
3361,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.06,0.00,11.06,AStar
3362,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.07,0.00,11.07,AStar
3363,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.07,0.00,11.07,AStar
3364,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.07,0.00,11.07,AStar
3365,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.08,0.00,11.08,AStar
3366,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.08,0.00,11.08,AStar
3367,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.08,0.00,11.08,AStar
3368,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.09,0.00,11.09,AStar
3369,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.09,0.00,11.09,AStar
3370,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.09,0.00,11.09,AStar
3371,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.10,0.00,11.10,AStar
3372,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
3373,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
3374,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
3375,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.11,0.00,11.11,AStar
3376,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.11,0.00,11.11,AStar
3377,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.11,0.00,11.11,AStar
3378,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.12,0.00,11.12,AStar
3379,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.12,0.00,11.12,AStar
3380,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.12,0.00,11.12,AStar
3381,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.12,0.00,11.12,AStar
3382,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.13,0.00,11.13,AStar
3383,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.13,0.00,11.13,AStar
3384,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.13,0.00,11.13,AStar
3385,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.14,0.00,11.14,AStar
3386,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.14,0.00,11.14,AStar
3387,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.14,0.00,11.14,AStar
3388,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.15,0.00,11.15,AStar
3389,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.15,0.00,11.15,AStar
3390,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.15,0.00,11.15,AStar
3391,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.16,0.00,11.16,AStar
3392,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.16,0.00,11.16,AStar
3393,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.16,0.00,11.16,AStar
3394,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.16,0.00,11.16,AStar
3395,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.17,0.00,11.17,AStar
3396,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.17,0.00,11.17,AStar
3397,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.17,0.00,11.17,AStar
3398,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.18,0.00,11.18,AStar
3399,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.18,11.18,0.00,11.18,AStar
3400,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.18,11.19,0.00,11.19,AStar
3401,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.19,0.00,11.19,AStar
3402,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.19,0.00,11.19,AStar
3403,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.19,0.00,11.19,AStar
3404,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.20,0.00,11.20,AStar
3405,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.20,0.00,11.20,AStar
3406,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.20,0.00,11.20,AStar
3407,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.21,0.00,11.21,AStar
3408,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.21,0.00,11.21,AStar
3409,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.21,0.00,11.21,AStar
3410,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.22,0.00,11.22,AStar
3411,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.22,0.00,11.22,AStar
3412,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.22,0.00,11.22,AStar
3413,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.22,0.00,11.22,AStar
3414,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.23,0.00,11.23,AStar
3415,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.23,0.00,11.23,AStar
3416,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.23,0.00,11.23,AStar
3417,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.24,0.00,11.24,AStar
3418,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.24,0.00,11.24,AStar
3419,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.24,0.00,11.24,AStar
3420,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.24,0.00,11.24,AStar
3421,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.25,0.00,11.25,AStar
3422,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.25,0.00,11.25,AStar
3423,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.25,0.00,11.25,AStar
3424,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.26,0.00,11.26,AStar
3425,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.26,0.00,11.26,AStar
3426,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.26,0.00,11.26,AStar
3427,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.27,0.00,11.27,AStar
3428,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3429,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3430,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3431,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.28,0.00,11.28,AStar
