Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
887,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,N/A
888,2.71,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,DStar
888,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,N/A
889,2.71,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,DStar
889,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,N/A
890,2.71,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,DStar
890,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,N/A
891,2.71,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,DStar
891,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,N/A
892,2.72,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,DStar
892,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,N/A
893,2.72,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,DStar
893,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,N/A
894,2.72,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,DStar
894,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,N/A
895,2.73,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,DStar
895,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,N/A
896,2.73,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,DStar
896,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,N/A
897,2.73,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,DStar
897,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,N/A
898,2.73,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,DStar
898,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,N/A
899,2.74,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,DStar
899,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,N/A
900,2.74,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,DStar
900,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,N/A
901,2.74,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,DStar
901,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,N/A
902,2.75,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,DStar
902,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,N/A
903,2.75,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,DStar
903,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,N/A
904,2.75,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,DStar
904,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,N/A
905,2.76,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,DStar
905,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,N/A
906,2.76,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,DStar
906,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,N/A
907,2.76,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,DStar
907,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,N/A
908,2.76,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,DStar
908,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,N/A
909,2.77,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,DStar
909,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,N/A
910,2.77,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,DStar
910,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,N/A
911,2.77,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,DStar
911,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,N/A
912,2.78,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,DStar
912,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,N/A
913,2.78,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,DStar
913,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,N/A
914,2.78,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,DStar
914,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,N/A
915,2.79,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,DStar
915,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,N/A
916,2.79,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,DStar
916,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,N/A
917,2.79,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,DStar
917,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,N/A
918,2.79,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,DStar
918,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,N/A
919,2.80,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,DStar
919,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,N/A
920,2.80,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,DStar
920,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,N/A
921,2.80,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,DStar
921,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,N/A
922,2.81,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,DStar
922,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,N/A
923,2.81,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,DStar
923,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,N/A
924,2.81,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,DStar
924,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,N/A
925,2.82,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,DStar
925,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,N/A
926,2.82,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,DStar
926,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,N/A
927,2.82,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,DStar
927,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,N/A
928,2.83,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,DStar
928,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,N/A
929,2.83,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,DStar
929,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,N/A
930,2.83,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,DStar
930,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,N/A
931,2.84,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,DStar
931,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,N/A
932,2.84,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,DStar
932,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,N/A
933,2.84,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,DStar
933,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,N/A
934,2.85,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,DStar
934,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,N/A
935,2.85,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,DStar
935,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,N/A
936,2.85,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,DStar
936,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,N/A
937,2.86,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,DStar
937,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,N/A
938,2.86,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,DStar
938,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,N/A
939,2.86,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,DStar
939,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,N/A
940,2.87,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,DStar
940,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,N/A
941,2.87,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,DStar
941,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,N/A
942,2.87,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,DStar
942,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,N/A
943,2.87,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,DStar
943,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,N/A
944,2.88,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,DStar
944,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,N/A
945,2.88,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,DStar
945,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,N/A
946,2.88,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,DStar
946,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,N/A
947,2.89,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,DStar
947,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,N/A
948,2.89,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,DStar
948,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,N/A
949,2.89,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,DStar
949,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,N/A
950,2.90,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,DStar
950,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,N/A
951,2.90,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,DStar
951,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,N/A
952,2.90,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,DStar
952,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,N/A
953,2.91,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,DStar
953,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,N/A
954,2.91,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,DStar
954,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,N/A
955,2.91,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,DStar
955,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,N/A
956,2.91,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,DStar
956,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,N/A
957,2.92,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,DStar
957,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,N/A
958,2.92,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,DStar
958,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,N/A
959,2.92,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,DStar
959,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,N/A
960,2.93,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,DStar
960,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,N/A
961,2.93,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,DStar
961,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,N/A
962,2.93,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,DStar
962,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,N/A
963,2.93,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,DStar
963,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,N/A
964,2.94,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,DStar
964,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,N/A
965,2.94,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,DStar
965,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,N/A
966,2.94,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,DStar
966,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,N/A
967,2.95,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,DStar
967,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,N/A
968,2.95,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,DStar
968,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,N/A
969,2.95,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,DStar
969,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,N/A
970,2.96,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,DStar
970,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,N/A
971,2.96,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,DStar
971,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,N/A
972,2.96,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,DStar
972,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,N/A
973,2.96,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,DStar
973,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,N/A
974,2.97,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,DStar
974,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,N/A
975,2.97,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,DStar
975,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,N/A
976,2.97,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,DStar
976,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,N/A
977,2.98,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,DStar
977,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,N/A
978,2.98,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,DStar
978,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,N/A
979,2.98,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,DStar
979,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,N/A
980,2.98,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,DStar
980,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,N/A
981,2.99,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,DStar
981,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,N/A
982,2.99,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,DStar
982,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.00,4.23,9.00,0.00,17.00,N/A
983,2.99,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.23,0.00,4.23,DStar
983,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.00,4.23,9.00,0.00,17.00,N/A
984,3.00,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.23,0.00,4.23,DStar
984,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,N/A
985,3.00,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,DStar
985,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,N/A
986,3.00,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,DStar
986,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,N/A
987,3.00,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,DStar
987,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.00,4.25,9.00,0.00,17.00,N/A
988,3.01,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.25,0.00,4.25,DStar
988,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.00,4.25,9.00,0.00,17.00,N/A
989,3.01,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.25,0.00,4.25,DStar
989,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,4.26,9.00,0.00,17.00,N/A
990,3.01,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.26,0.00,4.26,DStar
990,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,4.26,9.00,0.00,17.00,N/A
991,3.02,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.26,0.00,4.26,DStar
991,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.00,4.27,9.00,0.00,17.00,N/A
992,3.02,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.27,0.00,4.27,DStar
992,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.00,4.27,9.00,0.00,17.00,N/A
993,3.02,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.27,0.00,4.27,DStar
993,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.00,4.27,9.00,0.00,17.00,N/A
994,3.02,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,4.27,0.00,4.27,DStar
