Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1610,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,8.37,20.00,0.00,10.00,DStar,
1611,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,8.37,20.00,0.00,10.00,DStar,
1612,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,8.38,20.00,0.00,10.00,DStar,
1613,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,8.39,20.00,0.00,10.00,DStar,
1614,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,8.41,20.00,0.00,10.00,DStar,
1615,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,8.41,20.00,0.00,10.00,DStar,
1616,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,8.42,20.00,0.00,10.00,DStar,
1617,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,8.42,20.00,0.00,10.00,DStar,
1618,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,8.43,20.00,0.00,10.00,DStar,
1619,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,8.44,20.00,0.00,10.00,DStar,
1620,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,8.44,20.00,0.00,10.00,DStar,
1621,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.90,0.00,8.45,20.00,0.00,10.00,DStar,
1622,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,8.46,20.00,0.00,10.00,DStar,
1623,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.93,0.00,8.46,20.00,0.00,10.00,DStar,
1624,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.94,0.00,8.47,20.00,0.00,10.00,DStar,
1625,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.95,0.00,8.47,20.00,0.00,10.00,DStar,
1626,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,8.48,20.00,0.00,10.00,DStar,
1627,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,8.49,20.00,0.00,10.00,DStar,
1628,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,8.49,20.00,0.00,10.00,DStar,
1629,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,8.50,20.00,0.00,10.00,DStar,
1630,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,8.50,20.00,0.00,10.00,DStar,
1631,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,8.51,20.00,0.00,10.00,DStar,
1632,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,8.52,20.00,0.00,10.00,DStar,
1633,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,8.52,20.00,0.00,10.00,DStar,
1634,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,8.53,20.00,0.00,10.00,DStar,
1635,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,8.53,20.00,0.00,10.00,DStar,
1636,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,8.54,20.00,0.00,10.00,DStar,
1637,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,8.55,20.00,0.00,10.00,DStar,
1638,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,8.55,20.00,0.00,10.00,DStar,
1639,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,8.56,20.00,0.00,10.00,DStar,
1640,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,8.56,20.00,0.00,10.00,DStar,
1641,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,8.57,20.00,0.00,10.00,DStar,
1642,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,8.58,20.00,0.00,10.00,DStar,
1643,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,8.58,20.00,0.00,10.00,DStar,
1644,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,8.59,20.00,0.00,10.00,DStar,
1645,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,8.59,20.00,0.00,10.00,DStar,
1646,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,8.60,20.00,0.00,10.00,DStar,
1647,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,8.61,20.00,0.00,10.00,DStar,
1648,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,8.61,20.00,0.00,10.00,DStar,
1649,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,8.62,20.00,0.00,10.00,DStar,
1650,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,8.62,20.00,0.00,10.00,DStar,
1651,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,8.63,20.00,0.00,10.00,DStar,
1652,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,8.64,20.00,0.00,10.00,DStar,
1653,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,8.64,20.00,0.00,10.00,DStar,
1654,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,8.65,20.00,0.00,10.00,DStar,
1655,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,8.65,20.00,0.00,10.00,DStar,
1656,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,8.66,20.00,0.00,10.00,DStar,
1657,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,8.66,20.00,0.00,10.00,DStar,
1658,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,8.67,20.00,0.00,10.00,DStar,
1659,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,8.68,20.00,0.00,10.00,DStar,
1660,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,8.68,20.00,0.00,10.00,DStar,
1661,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,8.69,20.00,0.00,10.00,DStar,
1662,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,8.69,20.00,0.00,10.00,DStar,
1663,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,8.70,20.00,0.00,10.00,DStar,
1664,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.42,0.00,8.71,20.00,0.00,10.00,DStar,
1665,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.43,0.00,8.71,20.00,0.00,10.00,DStar,
1666,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,8.72,20.00,0.00,10.00,DStar,
1667,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.45,0.00,8.72,20.00,0.00,10.00,DStar,
1668,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,8.73,20.00,0.00,10.00,DStar,
1669,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,8.74,20.00,0.00,10.00,DStar,
1670,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,8.74,20.00,0.00,10.00,DStar,
1671,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,8.75,20.00,0.00,10.00,DStar,
1672,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,8.76,20.00,0.00,10.00,DStar,
1673,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,8.76,20.00,0.00,10.00,DStar,
1674,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,8.77,20.00,0.00,10.00,DStar,
1675,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,8.78,20.00,0.00,10.00,DStar,
1676,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,8.78,20.00,0.00,10.00,DStar,
1677,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,8.79,20.00,0.00,10.00,DStar,
1678,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,8.79,20.00,0.00,10.00,DStar,
1679,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,8.80,20.00,0.00,10.00,DStar,
1680,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,8.81,20.00,0.00,10.00,DStar,
1681,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,8.81,20.00,0.00,10.00,DStar,
1682,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,8.82,20.00,0.00,10.00,DStar,
1683,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,8.82,20.00,0.00,10.00,DStar,
1684,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,8.83,20.00,0.00,10.00,DStar,
1685,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,8.83,20.00,0.00,10.00,DStar,
1686,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,8.84,20.00,0.00,10.00,DStar,
1687,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,8.85,20.00,0.00,10.00,DStar,
1688,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,8.85,20.00,0.00,10.00,DStar,
1689,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,8.86,20.00,0.00,10.00,DStar,
1690,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,8.86,20.00,0.00,10.00,DStar,
1691,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,8.87,20.00,0.00,10.00,DStar,
1692,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,8.88,20.00,0.00,10.00,DStar,
1693,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,8.88,20.00,0.00,10.00,DStar,
1694,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,8.89,20.00,0.00,10.00,DStar,
1695,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,8.89,20.00,0.00,10.00,DStar,
1696,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,8.90,20.00,0.00,10.00,DStar,
1697,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,8.91,20.00,0.00,10.00,DStar,
1698,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,8.91,20.00,0.00,10.00,DStar,
1699,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,8.92,20.00,0.00,10.00,DStar,
1700,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,8.93,20.00,0.00,10.00,DStar,
1701,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,8.93,20.00,0.00,10.00,DStar,
1702,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,8.94,20.00,0.00,10.00,DStar,
1703,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,8.94,20.00,0.00,10.00,DStar,
1704,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,8.95,20.00,0.00,10.00,DStar,
1705,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.91,0.00,8.96,20.00,0.00,10.00,DStar,
1706,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,8.96,20.00,0.00,10.00,DStar,
1707,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,8.97,20.00,0.00,10.00,DStar,
1708,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.95,0.00,8.97,20.00,0.00,10.00,DStar,
1709,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,8.98,20.00,0.00,10.00,DStar,
1710,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,8.99,20.00,0.00,10.00,DStar,
1711,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,8.99,20.00,0.00,10.00,DStar,
1712,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,9.00,20.00,0.00,10.00,DStar,
1713,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,9.01,20.00,0.00,10.00,DStar,
1714,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,9.01,20.00,0.00,10.00,DStar,
1715,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,9.02,20.00,0.00,10.00,DStar,
1716,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,9.02,20.00,0.00,10.00,DStar,
1717,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,9.03,20.00,0.00,10.00,DStar,
1718,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,9.03,20.00,0.00,10.00,DStar,
1719,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,9.04,20.00,0.00,10.00,DStar,
1720,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,9.05,20.00,0.00,10.00,DStar,
1721,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,9.05,20.00,0.00,10.00,DStar,
1722,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,9.06,20.00,0.00,10.00,DStar,
1723,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,9.07,20.00,0.00,10.00,DStar,
1724,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,9.07,20.00,0.00,10.00,DStar,
1725,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,9.08,20.00,0.00,10.00,DStar,
1726,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,9.08,20.00,0.00,10.00,DStar,
1727,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,9.09,20.00,0.00,10.00,DStar,
1728,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,9.10,20.00,0.00,10.00,DStar,
1729,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,9.10,20.00,0.00,10.00,DStar,
1730,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,9.11,20.00,0.00,10.00,DStar,
1731,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,9.11,20.00,0.00,10.00,DStar,
1732,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,9.12,20.00,0.00,10.00,DStar,
1733,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,9.12,20.00,0.00,10.00,DStar,
1734,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,9.13,20.00,0.00,10.00,DStar,
1735,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,9.14,20.00,0.00,10.00,DStar,
1736,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,9.14,20.00,0.00,10.00,DStar,
1737,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,9.15,20.00,0.00,10.00,DStar,
1738,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,9.15,20.00,0.00,10.00,DStar,
1739,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,9.16,20.00,0.00,10.00,DStar,
1740,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,9.17,20.00,0.00,10.00,DStar,
1741,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,9.17,20.00,0.00,10.00,DStar,
1742,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,9.18,20.00,0.00,10.00,DStar,
1743,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,9.18,20.00,0.00,10.00,DStar,
1744,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,9.19,20.00,0.00,10.00,DStar,
1745,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,9.20,20.00,0.00,10.00,DStar,
1746,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,9.20,20.00,0.00,10.00,DStar,
1747,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,9.21,20.00,0.00,10.00,DStar,
1748,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,9.21,20.00,0.00,10.00,DStar,
1749,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.44,0.00,9.22,20.00,0.00,10.00,DStar,
1750,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,9.23,20.00,0.00,10.00,DStar,
1751,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,9.23,20.00,0.00,10.00,DStar,
1752,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,9.24,20.00,0.00,10.00,DStar,
1753,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,9.24,20.00,0.00,10.00,DStar,
1754,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,9.25,20.00,0.00,10.00,DStar,
1755,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,9.26,20.00,0.00,10.00,DStar,
1756,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,9.26,20.00,0.00,10.00,DStar,
1757,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,9.27,20.00,0.00,10.00,DStar,
1758,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,9.27,20.00,0.00,10.00,DStar,
1759,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,9.28,20.00,0.00,10.00,DStar,
1760,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,9.28,20.00,0.00,10.00,DStar,
1761,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,9.29,20.00,0.00,10.00,DStar,
1762,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,9.30,20.00,0.00,10.00,DStar,
1763,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,9.30,20.00,0.00,10.00,DStar,
1764,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,9.31,20.00,0.00,10.00,DStar,
1765,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,9.31,20.00,0.00,10.00,DStar,
1766,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,9.32,20.00,0.00,10.00,DStar,
1767,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,9.33,20.00,0.00,10.00,DStar,
1768,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,9.33,20.00,0.00,10.00,DStar,
1769,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.34,20.00,0.00,10.00,DStar,
1770,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,9.34,20.00,0.00,10.00,DStar,
1771,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,9.36,20.00,0.00,10.00,DStar,
1772,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.74,0.00,9.37,20.00,0.00,10.00,DStar,
1773,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,9.38,20.00,0.00,10.00,DStar,
1774,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,9.38,20.00,0.00,10.00,DStar,
1775,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,9.39,20.00,0.00,10.00,DStar,
1776,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,9.40,20.00,0.00,10.00,DStar,
1777,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,9.40,20.00,0.00,10.00,DStar,
1778,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,9.41,20.00,0.00,10.00,DStar,
1779,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,9.41,20.00,0.00,10.00,DStar,
1780,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,9.42,20.00,0.00,10.00,DStar,
1781,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,9.43,20.00,0.00,10.00,DStar,
1782,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,9.43,20.00,0.00,10.00,DStar,
1783,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,9.44,20.00,0.00,10.00,DStar,
1784,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,9.44,20.00,0.00,10.00,DStar,
1785,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,9.45,20.00,0.00,10.00,DStar,
1786,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,9.46,20.00,0.00,10.00,DStar,
1787,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,9.46,20.00,0.00,10.00,DStar,
1788,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.93,0.00,9.47,20.00,0.00,10.00,DStar,
1789,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.94,0.00,9.47,20.00,0.00,10.00,DStar,
1790,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,9.48,20.00,0.00,10.00,DStar,
1791,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,9.48,20.00,0.00,10.00,DStar,
1792,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,9.49,20.00,0.00,10.00,DStar,
1793,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,9.50,20.00,0.00,10.00,DStar,
1794,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,9.50,20.00,0.00,10.00,DStar,
1795,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,9.51,20.00,0.00,10.00,DStar,
1796,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,9.51,20.00,0.00,10.00,DStar,
1797,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,9.52,20.00,0.00,10.00,DStar,
1798,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,9.53,20.00,0.00,10.00,DStar,
1799,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,9.53,20.00,0.00,10.00,DStar,
