Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1229,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.11,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1229,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.11,4.33,8.33,0.08,5.50,NavMesh
1230,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.11,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1230,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.11,4.34,8.33,0.08,5.50,NavMesh
1231,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.11,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1231,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.11,4.34,8.33,0.08,5.50,NavMesh
1232,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.11,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1232,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.11,4.35,8.33,0.08,5.50,NavMesh
1233,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.11,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1233,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.11,4.35,8.33,0.08,5.50,NavMesh
1234,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.11,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1234,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.11,4.35,8.33,0.08,5.50,NavMesh
1235,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.11,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1235,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.11,4.36,8.33,0.08,5.50,NavMesh
1236,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.11,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1236,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.11,4.36,8.33,0.08,5.50,NavMesh
1237,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.11,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1237,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.11,4.36,8.33,0.08,5.50,NavMesh
1238,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.11,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1238,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.11,4.37,8.33,0.08,5.50,NavMesh
1239,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.11,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1239,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.11,4.37,8.33,0.08,5.50,NavMesh
1240,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.11,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1240,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.11,4.37,8.33,0.08,5.50,NavMesh
1241,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.11,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1241,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.11,4.38,8.33,0.08,5.50,NavMesh
1242,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.11,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1242,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.11,4.38,8.33,0.08,5.50,NavMesh
1243,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.11,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1243,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.11,4.39,8.33,0.08,5.50,NavMesh
1244,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.11,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1244,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.11,4.39,8.33,0.08,5.50,NavMesh
1245,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.11,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1245,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.11,4.39,8.33,0.08,5.50,NavMesh
1246,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.11,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1246,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.11,4.40,8.33,0.08,5.50,NavMesh
1247,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.11,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1247,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.11,4.40,8.33,0.08,5.50,NavMesh
1248,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.11,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1248,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.11,4.40,8.33,0.08,5.50,NavMesh
1249,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.11,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1249,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.11,4.41,8.33,0.08,5.50,NavMesh
1250,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.11,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1250,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.11,4.41,8.33,0.08,5.50,NavMesh
1251,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.11,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1251,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.11,4.41,8.33,0.08,5.50,NavMesh
1252,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.11,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1252,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.11,4.42,8.33,0.08,5.50,NavMesh
1253,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.11,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1253,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.11,4.42,8.33,0.08,5.50,NavMesh
1254,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.11,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1254,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.11,4.42,8.33,0.08,5.50,NavMesh
1255,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.11,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1255,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.11,4.43,8.33,0.08,5.50,NavMesh
1256,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.11,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1256,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.11,4.43,8.33,0.08,5.50,NavMesh
1257,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.11,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1257,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.11,4.43,8.33,0.08,5.50,NavMesh
1258,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.11,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1258,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.11,4.44,8.33,0.08,5.50,NavMesh
1259,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.11,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1259,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.11,4.44,8.33,0.08,5.50,NavMesh
1260,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.11,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1260,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.11,4.44,8.33,0.08,5.50,NavMesh
1261,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.11,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1261,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.11,4.45,8.33,0.08,5.50,NavMesh
1262,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.11,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1262,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.11,4.45,8.33,0.08,5.50,NavMesh
1263,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.11,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1263,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.11,4.45,8.33,0.08,5.50,NavMesh
1264,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.11,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1264,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.11,4.46,8.33,0.08,5.50,NavMesh
1265,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.11,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1265,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.11,4.46,8.33,0.08,5.50,NavMesh
1266,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.11,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1266,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.11,4.46,8.33,0.08,5.50,NavMesh
1267,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.11,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1267,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.11,4.47,8.33,0.08,5.50,NavMesh
1268,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.11,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1268,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.11,4.47,8.33,0.08,5.50,NavMesh
1269,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.11,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1269,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.11,4.47,8.33,0.08,5.50,NavMesh
1270,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.11,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1270,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.11,4.48,8.33,0.08,5.50,NavMesh
1271,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.11,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1271,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.11,4.48,8.33,0.08,5.50,NavMesh
1272,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.11,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1272,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.11,4.48,8.33,0.08,5.50,NavMesh
1273,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.11,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.11,4.49,8.33,0.08,5.50,NavMesh
1274,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.11,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.11,4.49,8.33,0.08,5.50,NavMesh
1275,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.11,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.11,4.49,8.33,0.08,5.50,NavMesh
1276,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.11,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.11,4.50,8.33,0.08,5.50,NavMesh
1277,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.11,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.11,4.50,8.33,0.08,5.50,NavMesh
1278,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.11,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.11,4.50,8.33,0.08,5.50,NavMesh
1279,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.11,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.11,4.51,8.33,0.08,5.50,NavMesh
1280,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.11,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.11,4.51,8.33,0.08,5.50,NavMesh
1281,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.11,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.11,4.51,8.33,0.08,5.50,NavMesh
1282,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.11,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.11,4.52,8.33,0.08,5.50,NavMesh
1283,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.11,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.85,0.11,4.52,8.33,0.08,5.50,NavMesh
1284,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.11,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.85,0.11,4.52,8.33,0.08,5.50,NavMesh
1285,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.11,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.86,0.11,4.53,8.33,0.08,5.50,NavMesh
1286,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.11,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.86,0.11,4.53,8.33,0.08,5.50,NavMesh
1287,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.11,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.11,4.53,8.33,0.08,5.50,NavMesh
1288,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.11,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1288,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.11,4.54,8.33,0.08,5.50,NavMesh
1289,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.11,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1289,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.11,4.54,8.33,0.08,5.50,NavMesh
1290,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.11,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1290,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.11,4.54,8.33,0.08,5.50,NavMesh
1291,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.11,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1291,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.89,0.11,4.55,8.33,0.08,5.50,NavMesh
1292,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.11,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1292,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.90,0.11,4.55,8.33,0.08,5.50,NavMesh
1293,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.11,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1293,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.91,0.11,4.56,8.33,0.08,5.50,NavMesh
1294,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.11,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1294,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.91,0.11,4.56,8.33,0.08,5.50,NavMesh
1295,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.11,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1295,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.11,4.56,8.33,0.08,5.50,NavMesh
1296,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.11,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1296,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.11,4.57,8.33,0.08,5.50,NavMesh
1297,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.11,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1297,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.11,4.57,8.33,0.08,5.50,NavMesh
1298,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.11,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1298,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.11,4.57,8.33,0.08,5.50,NavMesh
1299,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.11,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1299,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.94,0.11,4.58,8.33,0.08,5.50,NavMesh
1300,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.11,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1300,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.94,0.11,4.58,8.33,0.08,5.50,NavMesh
1301,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.11,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.95,0.11,4.58,8.33,0.08,5.50,NavMesh
1302,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.11,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.95,0.11,4.59,8.33,0.08,5.50,NavMesh
1303,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.11,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.11,4.59,8.33,0.08,5.50,NavMesh
1304,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.11,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.11,4.59,8.33,0.08,5.50,NavMesh
1305,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.11,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.11,4.60,8.33,0.08,5.50,NavMesh
1306,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.11,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.11,4.60,8.33,0.08,5.50,NavMesh
1307,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.11,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.11,4.61,8.33,0.08,5.50,NavMesh
1308,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.11,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.11,4.61,8.33,0.08,5.50,NavMesh
1309,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.11,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.99,0.11,4.61,8.33,0.08,5.50,NavMesh
1310,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.11,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.99,0.11,4.62,8.33,0.08,5.50,NavMesh
1311,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.11,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.00,0.11,4.62,8.33,0.08,5.50,NavMesh
1312,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.11,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.11,4.62,8.33,0.08,5.50,NavMesh
1313,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.11,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.11,4.63,8.33,0.08,5.50,NavMesh
1314,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.11,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.11,4.63,8.33,0.08,5.50,NavMesh
1315,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.11,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.11,4.63,8.33,0.08,5.50,NavMesh
1316,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.11,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.11,4.64,8.33,0.08,5.50,NavMesh
1317,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.11,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
