Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1640,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1640,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1641,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1641,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1642,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1642,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1643,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1643,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1644,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1644,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1645,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1645,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1646,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1646,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1647,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1647,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1648,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1648,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1649,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1649,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1650,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1650,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1651,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1651,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1652,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1652,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1653,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1653,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1654,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1654,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1655,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1655,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1656,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1656,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1657,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1657,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1658,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1658,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1659,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1659,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1660,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1660,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1661,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1661,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1662,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1662,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1663,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1663,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1664,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1664,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1665,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1665,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1666,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1666,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1667,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1667,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1668,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1668,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1669,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1669,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1670,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1670,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1671,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1671,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1672,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1672,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1673,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1673,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1674,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1674,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1675,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1675,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1676,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1676,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1677,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1677,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1678,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1678,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1679,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1679,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1680,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1680,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1681,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1681,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1682,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1682,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1683,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1683,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1684,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1684,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1685,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1685,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1686,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1686,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1687,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1687,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1688,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1688,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1689,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1689,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1690,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1690,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1691,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1691,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1692,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1692,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1693,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1693,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1694,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1694,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1695,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1695,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1696,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1696,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1697,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1697,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1698,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1698,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1699,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1699,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1700,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1700,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1701,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1701,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1702,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1702,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1703,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1703,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1704,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1704,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1705,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1705,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1706,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1706,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1707,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1707,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1708,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1708,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1709,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1709,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1710,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1710,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1711,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1711,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1712,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1712,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1713,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1713,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1714,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1714,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1715,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1715,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1716,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1716,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1717,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1717,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1718,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1718,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1719,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1719,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1720,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1720,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1721,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1721,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1722,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1722,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1723,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1723,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1724,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1724,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1725,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1725,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1726,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1726,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1727,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1727,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1728,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1728,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1729,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
