Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
124,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
125,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
125,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
125,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
126,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
126,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
126,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
127,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
127,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
127,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
128,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
128,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
128,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
129,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
129,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
129,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
130,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
130,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
130,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
131,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
131,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
131,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
132,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
132,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
132,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
133,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
133,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
133,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
134,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
134,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
134,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
135,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
135,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
135,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
136,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
136,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
136,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
137,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
137,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
137,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
138,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
138,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
138,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
139,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
139,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
139,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
140,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
140,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
140,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
141,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
141,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
141,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
142,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
142,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
142,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
143,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
143,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
143,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
144,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
144,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
144,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
145,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
145,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
145,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
146,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
146,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
146,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
147,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
147,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
147,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
148,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
148,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
148,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
149,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
149,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
149,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
150,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
150,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
150,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
151,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
151,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
151,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
152,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
152,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
152,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
153,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
153,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
153,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
154,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
154,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
154,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
155,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
155,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
155,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
156,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
156,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
156,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
157,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
157,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
157,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
158,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
158,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
158,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
159,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
159,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
159,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
160,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
160,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
160,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
161,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
161,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
161,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
162,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
162,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
162,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
163,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
163,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
163,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
164,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
164,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
164,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
165,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
165,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
165,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
166,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
166,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
166,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
167,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
167,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
167,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
168,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
168,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
168,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
169,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
169,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
169,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
170,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
170,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
170,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
171,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
171,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
171,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
172,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
172,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
172,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
173,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
173,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
174,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
174,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
175,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
175,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
176,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
176,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
177,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
177,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
178,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
178,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
179,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
179,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
180,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
180,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
181,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
181,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
182,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
182,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
182,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
183,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
183,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
183,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
184,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
184,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
185,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.69,0.00,5.68,AStar
185,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,5.68,5.69,0.00,5.68,AStar
186,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.68,5.74,0.00,5.72,AStar
