Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
768,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
769,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
770,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
771,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
772,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
773,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
774,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
775,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
776,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
777,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
778,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
779,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
780,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
781,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
782,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
783,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
784,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
785,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
786,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
787,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
788,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
789,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
790,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
791,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
792,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
793,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
794,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
795,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
796,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
797,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
798,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
799,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
800,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
801,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
802,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
803,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
804,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
805,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
806,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
807,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
808,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
809,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
810,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
811,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
812,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
813,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
814,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
815,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
816,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
817,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
818,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
819,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
820,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
821,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
822,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
823,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
824,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
825,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
826,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
827,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
828,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
829,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
830,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
831,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
832,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
833,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
834,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
835,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
836,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
837,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
838,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
839,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
840,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
841,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
842,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
843,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
844,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
845,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
846,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
847,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
848,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
849,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
850,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
851,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
852,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
853,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
854,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
855,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
856,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
857,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
858,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
859,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
860,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
861,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
862,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
863,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
864,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
865,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
866,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
867,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
868,5.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
869,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
870,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
871,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
872,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
873,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
874,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
875,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
876,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
877,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
878,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
879,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
880,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
881,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.85,5.37,0.00,5.99,RRT,
