Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1622,11.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1623,11.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1624,11.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1625,11.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1626,11.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1627,11.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1628,11.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1629,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1630,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1631,11.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1632,11.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1633,11.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1634,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1635,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1636,11.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1637,11.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1638,11.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1639,11.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1640,11.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1641,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1642,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1643,11.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1644,11.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1645,11.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1646,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1647,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1648,11.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1649,11.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1650,11.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1651,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1652,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1653,11.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1654,11.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1655,11.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1656,11.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1657,11.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1658,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1659,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1660,11.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1661,11.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1662,11.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1663,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1664,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1665,11.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1666,11.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1667,11.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1668,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1669,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1670,11.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1671,11.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1672,11.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1673,11.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1674,11.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1675,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1676,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1677,11.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1678,11.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1679,11.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1680,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1681,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1682,11.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1683,11.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1684,11.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1685,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1686,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1687,11.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1688,11.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1689,11.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1690,11.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1691,11.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1692,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1693,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1694,11.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1695,12.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1696,12.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1697,12.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1698,12.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1699,12.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1700,12.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1701,12.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1702,12.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1703,12.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1704,12.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1705,12.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1706,12.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1707,12.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1708,12.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1709,12.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1710,12.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1711,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1712,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1713,12.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1714,12.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1715,12.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1716,12.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1717,12.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1718,12.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1719,12.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1720,12.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1721,12.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1722,12.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1723,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1724,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1725,12.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1726,12.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1727,12.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1728,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1729,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1730,12.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1731,12.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1732,12.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1733,12.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1734,12.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1735,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1736,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1737,12.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1738,12.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1739,12.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1740,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1741,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1742,12.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1743,12.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1744,12.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1745,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1746,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1747,12.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1748,12.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1749,12.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1750,12.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1751,12.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1752,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1753,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1754,12.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1755,12.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1756,12.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1757,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1758,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1759,12.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1760,12.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1761,12.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1762,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1763,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1764,12.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1765,12.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1766,12.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1767,12.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1768,12.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1769,12.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1770,12.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1771,12.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1772,12.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1773,12.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1774,12.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1775,12.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1776,12.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1777,12.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1778,12.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1779,12.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1780,12.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1781,12.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1782,12.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1783,12.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1784,12.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1785,12.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1786,12.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1787,12.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1788,12.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1789,12.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1790,12.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1791,12.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1792,12.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1793,12.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1794,12.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1795,12.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
