Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
669,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,2.68,2.80,0.00,2.80,AStar,
670,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,2.69,2.80,0.00,2.80,AStar,
671,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,2.70,2.80,0.00,2.80,AStar,
672,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.71,0.00,2.71,2.80,0.00,2.80,AStar,
673,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.71,0.00,2.71,2.80,0.00,2.80,AStar,
674,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,2.72,2.80,0.00,2.80,AStar,
675,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,2.73,2.80,0.00,2.80,AStar,
676,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,2.74,2.80,0.00,2.80,AStar,
677,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,2.75,2.80,0.00,2.80,AStar,
678,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.76,0.00,2.76,2.80,0.00,2.80,AStar,
679,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.80,0.00,2.80,3.50,0.00,3.50,AStar,
680,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.81,0.00,2.81,3.50,0.00,3.50,AStar,
681,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.82,0.00,2.82,3.50,0.00,3.50,AStar,
682,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,2.83,3.50,0.00,3.50,AStar,
683,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,2.83,3.50,0.00,3.50,AStar,
684,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,2.84,3.50,0.00,3.50,AStar,
685,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,2.85,3.50,0.00,3.50,AStar,
686,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,2.86,3.50,0.00,3.50,AStar,
687,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,2.87,3.50,0.00,3.50,AStar,
688,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,2.88,3.50,0.00,3.50,AStar,
689,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,2.89,3.50,0.00,3.50,AStar,
690,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,2.89,3.50,0.00,3.50,AStar,
691,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,2.90,3.50,0.00,3.50,AStar,
692,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,2.91,3.50,0.00,3.50,AStar,
693,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,2.92,3.50,0.00,3.50,AStar,
694,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.93,0.00,2.93,3.50,0.00,3.50,AStar,
695,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,2.94,3.50,0.00,3.50,AStar,
696,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,2.94,3.50,0.00,3.50,AStar,
697,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,2.95,3.50,0.00,3.50,AStar,
698,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,2.96,3.50,0.00,3.50,AStar,
699,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,2.97,3.50,0.00,3.50,AStar,
700,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,2.98,3.50,0.00,3.50,AStar,
701,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,2.99,3.50,0.00,3.50,AStar,
702,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,3.00,3.50,0.00,3.50,AStar,
703,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,3.01,3.50,0.00,3.50,AStar,
704,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,3.01,3.50,0.00,3.50,AStar,
705,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,3.02,3.50,0.00,3.50,AStar,
706,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,3.03,3.50,0.00,3.50,AStar,
707,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,3.04,3.50,0.00,3.50,AStar,
708,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,3.05,3.50,0.00,3.50,AStar,
709,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,3.06,3.50,0.00,3.50,AStar,
710,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,3.07,3.50,0.00,3.50,AStar,
711,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,3.07,3.50,0.00,3.50,AStar,
712,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,3.08,3.50,0.00,3.50,AStar,
713,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,3.09,3.50,0.00,3.50,AStar,
714,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.10,0.00,3.10,3.50,0.00,3.50,AStar,
715,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,3.11,3.50,0.00,3.50,AStar,
716,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,3.12,3.50,0.00,3.50,AStar,
717,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,3.12,3.50,0.00,3.50,AStar,
718,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.13,0.00,3.13,3.50,0.00,3.50,AStar,
719,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.14,0.00,3.14,3.50,0.00,3.50,AStar,
720,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.15,0.00,3.15,3.50,0.00,3.50,AStar,
721,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.16,0.00,3.16,3.50,0.00,3.50,AStar,
722,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.17,0.00,3.17,3.50,0.00,3.50,AStar,
723,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,3.18,3.50,0.00,3.50,AStar,
724,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,3.18,3.50,0.00,3.50,AStar,
725,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,3.19,3.50,0.00,3.50,AStar,
726,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.20,0.00,3.20,3.50,0.00,3.50,AStar,
727,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,3.21,3.50,0.00,3.50,AStar,
728,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,3.22,3.50,0.00,3.50,AStar,
729,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,3.23,3.50,0.00,3.50,AStar,
730,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,3.23,3.50,0.00,3.50,AStar,
731,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,3.24,3.50,0.00,3.50,AStar,
732,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,3.25,3.50,0.00,3.50,AStar,
733,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,3.26,3.50,0.00,3.50,AStar,
734,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,3.27,3.50,0.00,3.50,AStar,
735,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,3.28,3.50,0.00,3.50,AStar,
736,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,3.29,3.50,0.00,3.50,AStar,
737,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,3.29,3.50,0.00,3.50,AStar,
738,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,3.30,3.50,0.00,3.50,AStar,
739,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,3.31,3.50,0.00,3.50,AStar,
740,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,3.32,3.50,0.00,3.50,AStar,
741,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,3.33,3.50,0.00,3.50,AStar,
742,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,3.34,3.50,0.00,3.50,AStar,
743,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,3.34,3.50,0.00,3.50,AStar,
744,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,3.35,3.50,0.00,3.50,AStar,
745,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,3.36,3.50,0.00,3.50,AStar,
746,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,3.37,3.50,0.00,3.50,AStar,
747,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,3.38,3.50,0.00,3.50,AStar,
748,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,3.39,3.50,0.00,3.50,AStar,
749,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,3.39,3.50,0.00,3.50,AStar,
750,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,3.40,3.50,0.00,3.50,AStar,
751,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,3.41,3.50,0.00,3.50,AStar,
752,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,3.42,3.50,0.00,3.50,AStar,
753,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,3.43,3.50,0.00,3.50,AStar,
754,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,3.44,3.50,0.00,3.50,AStar,
755,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,3.45,3.50,0.00,3.50,AStar,
756,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,3.45,3.50,0.00,3.50,AStar,
757,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,3.46,3.50,0.00,3.50,AStar,
758,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,3.50,4.20,0.00,4.20,AStar,
759,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,3.51,4.20,0.00,4.20,AStar,
760,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,3.52,4.20,0.00,4.20,AStar,
761,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,3.53,4.20,0.00,4.20,AStar,
762,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,3.53,4.20,0.00,4.20,AStar,
763,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,3.54,4.20,0.00,4.20,AStar,
764,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,3.55,4.20,0.00,4.20,AStar,
765,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,3.56,4.20,0.00,4.20,AStar,
766,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,3.57,4.20,0.00,4.20,AStar,
767,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,3.58,4.20,0.00,4.20,AStar,
768,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,3.59,4.20,0.00,4.20,AStar,
769,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,3.59,4.20,0.00,4.20,AStar,
770,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,3.60,4.20,0.00,4.20,AStar,
771,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,3.61,4.20,0.00,4.20,AStar,
772,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,3.62,4.20,0.00,4.20,AStar,
773,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,3.63,4.20,0.00,4.20,AStar,
774,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,3.64,4.20,0.00,4.20,AStar,
775,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,3.65,4.20,0.00,4.20,AStar,
776,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,3.65,4.20,0.00,4.20,AStar,
777,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,3.66,4.20,0.00,4.20,AStar,
778,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,3.67,4.20,0.00,4.20,AStar,
779,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,3.68,4.20,0.00,4.20,AStar,
780,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,3.69,4.20,0.00,4.20,AStar,
781,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,3.70,4.20,0.00,4.20,AStar,
782,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,3.70,4.20,0.00,4.20,AStar,
783,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,3.71,4.20,0.00,4.20,AStar,
784,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,3.72,4.20,0.00,4.20,AStar,
785,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,3.73,4.20,0.00,4.20,AStar,
786,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,3.74,4.20,0.00,4.20,AStar,
787,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,3.75,4.20,0.00,4.20,AStar,
788,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,3.76,4.20,0.00,4.20,AStar,
789,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,3.76,4.20,0.00,4.20,AStar,
790,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,3.77,4.20,0.00,4.20,AStar,
791,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,3.78,4.20,0.00,4.20,AStar,
792,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,3.79,4.20,0.00,4.20,AStar,
793,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,3.80,4.20,0.00,4.20,AStar,
794,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,3.81,4.20,0.00,4.20,AStar,
795,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,3.81,4.20,0.00,4.20,AStar,
796,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,3.82,4.20,0.00,4.20,AStar,
797,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,3.83,4.20,0.00,4.20,AStar,
798,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,3.84,4.20,0.00,4.20,AStar,
799,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,3.85,4.20,0.00,4.20,AStar,
800,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,3.86,4.20,0.00,4.20,AStar,
801,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,3.87,4.20,0.00,4.20,AStar,
802,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,3.88,4.20,0.00,4.20,AStar,
803,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,3.89,4.20,0.00,4.20,AStar,
804,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,3.90,4.20,0.00,4.20,AStar,
805,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,3.91,4.20,0.00,4.20,AStar,
806,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,3.91,4.20,0.00,4.20,AStar,
807,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,3.92,4.20,0.00,4.20,AStar,
808,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,3.93,4.20,0.00,4.20,AStar,
809,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,3.94,4.20,0.00,4.20,AStar,
810,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,3.95,4.20,0.00,4.20,AStar,
811,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,3.96,4.20,0.00,4.20,AStar,
812,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,3.97,4.20,0.00,4.20,AStar,
813,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,3.97,4.20,0.00,4.20,AStar,
814,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,3.98,4.20,0.00,4.20,AStar,
815,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,3.99,4.20,0.00,4.20,AStar,
816,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,4.00,4.20,0.00,4.20,AStar,
817,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,4.01,4.20,0.00,4.20,AStar,
818,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,4.02,4.20,0.00,4.20,AStar,
819,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,4.03,4.20,0.00,4.20,AStar,
820,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,4.03,4.20,0.00,4.20,AStar,
821,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,4.05,4.20,0.00,4.20,AStar,
822,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,4.05,4.20,0.00,4.20,AStar,
823,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,4.06,4.20,0.00,4.20,AStar,
824,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,4.07,4.20,0.00,4.20,AStar,
825,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,4.08,4.20,0.00,4.20,AStar,
826,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,4.09,4.20,0.00,4.20,AStar,
827,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,4.10,4.20,0.00,4.20,AStar,
828,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,4.10,4.20,0.00,4.20,AStar,
829,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,4.11,4.20,0.00,4.20,AStar,
830,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,4.12,4.20,0.00,4.20,AStar,
831,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,4.13,4.20,0.00,4.20,AStar,
832,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,4.14,4.20,0.00,4.20,AStar,
833,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,4.15,4.20,0.00,4.20,AStar,
834,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,4.16,4.20,0.00,4.20,AStar,
835,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,4.20,4.90,0.00,4.90,AStar,
836,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,4.21,4.90,0.00,4.90,AStar,
837,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,4.22,4.90,0.00,4.90,AStar,
838,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,4.22,4.90,0.00,4.90,AStar,
839,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,4.23,4.90,0.00,4.90,AStar,
840,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,4.24,4.90,0.00,4.90,AStar,
841,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,4.25,4.90,0.00,4.90,AStar,
842,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,4.26,4.90,0.00,4.90,AStar,
843,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,4.27,4.90,0.00,4.90,AStar,
844,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,4.28,4.90,0.00,4.90,AStar,
845,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,4.28,4.90,0.00,4.90,AStar,
846,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,4.29,4.90,0.00,4.90,AStar,
847,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,4.30,4.90,0.00,4.90,AStar,
848,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,4.31,4.90,0.00,4.90,AStar,
849,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,4.32,4.90,0.00,4.90,AStar,
850,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,4.33,4.90,0.00,4.90,AStar,
851,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,4.34,4.90,0.00,4.90,AStar,
852,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,4.35,4.90,0.00,4.90,AStar,
853,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,4.36,4.90,0.00,4.90,AStar,
854,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,4.39,4.90,0.00,4.90,AStar,
855,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,4.39,4.90,0.00,4.90,AStar,
856,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,4.40,4.90,0.00,4.90,AStar,
857,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,4.41,4.90,0.00,4.90,AStar,
858,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,4.42,4.90,0.00,4.90,AStar,
859,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,4.42,4.90,0.00,4.90,AStar,
860,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,4.43,4.90,0.00,4.90,AStar,
861,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,4.44,4.90,0.00,4.90,AStar,
